Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,15.49,15.49,15.49,15.49,15.489962926123519305,22118,20,342607.00,22118,100.00,0.00,0.00
16-April-2024,15.19,15.19,15.19,15.19,15.189969282914945450,18882,26,286817.00,18882,100.00,0.00,0.00
15-April-2024,14.90,14.90,14.90,14.90,14.899982394710588603,51121,34,761702.00,51121,100.00,0.00,0.00
12-April-2024,14.61,14.61,14.61,14.61,14.609973213560972970,36959,33,539970.00,36959,100.00,0.00,0.00
10-April-2024,14.33,14.33,14.33,14.33,14.329997588618278273,8294,25,118853.00,8294,100.00,0.00,0.00
9-April-2024,14.05,14.05,14.05,14.05,14.049990839374983641,38207,32,536808.00,38207,100.00,0.00,0.00
8-April-2024,13.79,13.79,13.78,13.78,13.787134502923976608,26505,28,365428.00,26505,100.00,0.01,-0.01
5-April-2024,13.52,13.52,13.52,13.52,13.519994266876881181,48839,26,660303.00,48839,100.00,0.00,0.00
4-April-2024,13.26,13.26,13.26,13.26,13.259985022466300549,16024,23,212478.00,16024,100.00,0.00,0.00
3-April-2024,13.00,13.00,13.00,13.00,13.000000000000000000,29258,40,380354.00,29258,100.00,0.00,0.00
2-April-2024,12.25,12.75,12.25,12.75,12.644346204909465834,70802,77,895245.00,70802,100.00,0.50,0.50
1-April-2024,12.50,12.50,12.50,12.50,12.500000000000000000,97250,37,1215625.00,97250,100.00,0.00,0.00
28-March-2024,12.75,12.75,12.75,12.75,12.749932341001353179,7390,12,94222.00,7390,100.00,0.00,0.00
27-March-2024,13.01,13.01,13.01,13.01,13.009996981373297583,112634,94,1465368.00,112634,100.00,0.00,0.00
26-March-2024,13.27,13.27,13.27,13.27,13.269997782424127225,126264,55,1675523.00,126264,100.00,0.00,0.00
22-March-2024,13.54,13.54,13.54,13.54,13.539996952613134237,6563,10,88863.00,6563,100.00,0.00,0.00
21-March-2024,13.81,13.81,13.81,13.81,13.809976500747703482,9362,9,129289.00,9362,100.00,0.00,0.00
20-March-2024,14.09,14.09,14.09,14.09,14.089920232052211747,5516,10,77720.00,5516,100.00,0.00,0.00
19-March-2024,14.37,14.37,14.37,14.37,14.369846596356663470,4172,9,59951.00,4172,100.00,0.00,0.00
18-March-2024,14.66,14.66,14.66,14.66,14.659979423868312757,7776,12,113996.00,7776,100.00,0.00,0.00
15-March-2024,14.95,14.95,14.95,14.95,14.949563530552861299,1031,13,15413.00,1031,100.00,0.00,0.00
14-March-2024,15.25,15.25,15.25,15.25,15.249864937871420853,3702,16,56455.00,3702,100.00,0.00,0.00
13-March-2024,15.56,15.56,15.56,15.56,15.559997488413344373,254819,70,3964983.00,254819,100.00,0.00,0.00
12-March-2024,15.25,15.87,15.25,15.87,15.696166507029538373,544986,338,8554191.00,544986,100.00,0.62,0.62
11-March-2024,15.56,15.56,15.56,15.56,15.559998473321289534,78602,97,1223047.00,78602,100.00,0.00,0.00
7-March-2024,14.82,14.82,14.82,14.82,14.819992811063395069,52859,70,783370.00,52859,100.00,0.00,0.00
6-March-2024,14.09,14.12,14.09,14.12,14.101435501350351779,232532,124,3279035.00,232532,100.00,0.03,0.03
5-March-2024,13.45,13.45,13.45,13.45,13.449998736384543455,197845,103,2661015.00,197845,100.00,0.00,0.00
4-March-2024,12.81,12.81,11.59,12.81,12.706648478401185723,669296,458,8504509.00,669296,100.00,1.22,0.00
2-March-2024,12.20,12.20,12.20,12.20,12.199995330621202481,171329,70,2090213.00,171329,100.00,0.00,0.00
1-March-2024,11.62,11.62,11.62,11.62,11.619996838722141238,227756,134,2646524.00,227732,99.99,0.00,0.00
29-February-2024,11.07,11.07,11.00,11.07,11.067363413579357070,346850,186,3838715.00,338681,97.64,0.07,0.00
28-February-2024,10.49,10.55,9.80,10.55,10.492003621505864901,897969,716,9421494.00,664021,73.95,0.75,0.06
27-February-2024,10.05,10.05,9.11,10.05,9.904646848571571390,2140569,1834,21201580.00,1615490,75.47,0.94,0.00
26-February-2024,9.58,9.58,9.58,9.58,9.579994869992304988,105263,64,1008419.00,105263,100.00,0.00,0.00
23-February-2024,9.13,9.13,9.13,9.13,9.129988437686135734,85623,74,781737.00,85623,100.00,0.00,0.00
22-February-2024,8.68,8.70,8.67,8.70,8.690395636263205137,43449,45,377589.00,29315,67.47,0.03,0.02
21-February-2024,8.17,8.29,7.61,8.29,7.921920783285154895,862419,789,6832015.00,457348,53.03,0.68,0.12
20-February-2024,7.90,7.90,7.71,7.90,7.891188485739240625,617113,417,4869755.00,485380,78.65,0.19,0.00
19-February-2024,7.09,7.19,6.95,7.19,7.183530065862629373,233820,127,1679653.00,190175,81.33,0.24,0.10
16-February-2024,6.50,6.66,6.30,6.54,6.471036657098489482,85004,188,550064.00,53902,63.41,0.36,0.04
15-February-2024,6.52,6.75,6.26,6.42,6.555039575312656926,209095,322,1370626.00,136543,65.30,0.49,-0.10
14-February-2024,5.95,6.79,5.95,6.39,6.549645737821471475,163156,619,1068614.00,97224,59.59,0.84,0.44
13-February-2024,6.00,6.59,5.71,6.18,6.201429362794435471,128169,322,794831.00,75847,59.18,0.88,0.18
12-February-2024,6.12,6.21,5.89,6.00,6.076240536978576025,65254,112,396499.00,37106,56.86,0.32,-0.12
9-February-2024,6.25,6.41,6.00,6.10,6.213322953569360140,265902,680,1652135.00,112787,42.42,0.41,-0.15
8-February-2024,6.06,6.28,5.99,6.01,6.112635958829111613,82194,171,502422.00,52033,63.31,0.29,-0.05
7-February-2024,6.57,6.69,6.00,6.05,6.177160951290170450,74215,135,458438.00,48370,65.18,0.69,-0.52
6-February-2024,5.90,6.29,5.90,6.19,6.164641731630452811,48232,119,297333.00,34253,71.02,0.39,0.29
5-February-2024,6.18,6.28,5.99,6.06,6.143755615453728661,14469,97,88894.00,10568,73.04,0.29,-0.12
2-February-2024,6.09,6.19,5.95,5.99,6.051560318818390597,44414,295,268774.00,33106,74.54,0.24,-0.10
1-February-2024,6.30,6.45,5.99,6.00,6.120219538968166849,45550,333,278776.00,37731,82.83,0.46,-0.30
31-January-2024,6.65,6.79,6.21,6.30,6.394342184194739999,31673,206,202528.00,25242,79.70,0.58,-0.35
30-January-2024,6.68,6.87,6.47,6.53,6.573873359954363947,12271,100,80668.00,9647,78.62,0.40,-0.15
29-January-2024,6.65,6.70,6.42,6.64,6.608339728830903044,15636,86,103328.00,13285,84.96,0.28,-0.01
25-January-2024,6.55,6.68,6.25,6.39,6.468891995805662355,22888,181,148060.00,15871,69.34,0.43,-0.16
24-January-2024,5.85,6.37,5.85,6.37,6.248245896363051174,31070,81,194133.00,27759,89.34,0.52,0.52
23-January-2024,6.25,6.34,6.00,6.07,6.161790546476893340,22764,270,140267.00,18004,79.09,0.34,-0.18
20-January-2024,6.30,6.48,6.02,6.05,6.208247752674117741,37489,210,232741.00,28865,77.00,0.46,-0.25
19-January-2024,6.45,6.51,6.11,6.22,6.380369021461036029,33223,168,211975.00,25903,77.97,0.40,-0.23
18-January-2024,6.65,6.65,6.19,6.20,6.288603760135436157,22446,128,141154.00,20126,89.66,0.46,-0.45
17-January-2024,6.58,6.82,6.50,6.51,6.632788477099854345,12358,119,81968.00,10686,86.47,0.32,-0.07
16-January-2024,7.20,7.20,6.60,6.84,6.895716444484342504,66837,166,460889.00,6365,9.52,0.60,-0.36
15-January-2024,7.08,7.08,6.85,6.89,6.946766196262191467,36706,97,254988.00,32321,88.05,0.23,-0.19
12-January-2024,7.00,7.28,6.70,6.94,7.064151791567551368,53389,316,377148.00,36316,68.02,0.58,-0.06
11-January-2024,7.50,7.50,7.00,7.02,7.194702608647618521,72413,239,520990.00,61533,84.98,0.50,-0.48
10-January-2024,7.70,7.74,7.05,7.36,7.551157803295599533,36837,358,278162.00,33246,90.25,0.69,-0.34
9-January-2024,7.30,7.38,7.30,7.38,7.375421686746987951,6225,61,45912.00,6225,100.00,0.08,0.08
8-January-2024,6.95,7.15,6.83,7.03,7.052051304577000790,22766,225,160547.00,20495,90.02,0.32,0.08
5-January-2024,6.67,6.86,6.50,6.81,6.730732470240681206,23018,106,154928.00,17222,74.82,0.36,0.14
4-January-2024,6.33,6.60,6.20,6.54,6.490876514687161110,21209,81,137665.00,19945,94.04,0.40,0.21
3-January-2024,6.40,6.64,6.40,6.40,6.453873629757359280,8119,22,52399.00,5762,70.97,0.24,0.00
2-January-2024,6.57,6.74,6.40,6.42,6.547567273715683609,7358,49,48177.00,4852,65.94,0.34,-0.15
1-January-2024,6.61,6.62,6.22,6.57,6.508860759493670886,7110,47,46278.00,5236,73.64,0.40,-0.04
29-December-2023,6.45,6.55,6.28,6.48,6.461283593078905387,8149,97,52653.00,7427,91.14,0.27,0.03
28-December-2023,6.45,6.55,6.23,6.38,6.402874132804757185,8072,54,51684.00,6591,81.65,0.32,-0.07
27-December-2023,6.27,6.56,6.25,6.27,6.287824636645222778,4197,28,26390.00,3906,93.07,0.31,0.00
26-December-2023,6.46,6.46,6.16,6.31,6.225010283833813245,4862,41,30266.00,4138,85.11,0.30,-0.15
22-December-2023,6.50,6.62,6.30,6.33,6.478580650209303235,25561,366,165599.00,12162,47.58,0.32,-0.17
21-December-2023,6.25,6.59,6.14,6.50,6.342468033173383629,36053,79,228665.00,21953,60.89,0.45,0.25
20-December-2023,6.98,6.99,6.46,6.46,6.551151832460732984,38200,73,250254.00,34487,90.28,0.53,-0.52
19-December-2023,6.82,6.95,6.40,6.79,6.638432364096080910,15820,72,105020.00,14870,93.99,0.55,-0.03
18-December-2023,6.87,6.90,6.41,6.69,6.676160078566167444,4073,45,27192.00,2948,72.38,0.49,-0.18
15-December-2023,6.99,6.99,6.44,6.71,6.599589058687556183,15574,259,102782.00,11883,76.30,0.55,-0.28
14-December-2023,6.70,6.77,6.49,6.77,6.678812415654520917,741,15,4949.00,728,98.25,0.28,0.07
13-December-2023,6.91,7.25,6.61,6.76,6.905222621813436873,31421,175,216969.00,28489,90.67,0.64,-0.15
12-December-2023,6.91,6.91,6.70,6.91,6.837157067222846141,6233,72,42616.00,4585,73.56,0.21,0.00
11-December-2023,6.45,6.60,6.20,6.59,6.489416623644811564,5811,30,37710.00,5353,92.12,0.40,0.14
8-December-2023,6.25,6.48,6.13,6.29,6.259301763711041314,16556,40,103629.00,15239,92.05,0.35,0.04
7-December-2023,6.46,6.51,6.18,6.41,6.411452320480258600,4331,29,27768.00,4055,93.63,0.33,-0.05
6-December-2023,6.16,6.49,6.13,6.33,6.393744644387317909,9336,23,59692.00,8462,90.64,0.36,0.17
5-December-2023,6.40,6.46,6.06,6.19,6.280163127116035703,12996,39,81617.00,8134,62.59,0.40,-0.21
4-December-2023,6.50,6.50,6.06,6.17,6.244810659186535764,14260,59,89051.00,13188,92.48,0.44,-0.33
1-December-2023,6.65,6.65,6.03,6.37,6.318292259632072197,25929,144,163827.00,18791,72.47,0.62,-0.28
30-November-2023,6.42,6.59,6.25,6.34,6.536507936507936507,7245,144,47357.00,6675,92.13,0.34,-0.08
29-November-2023,6.30,6.50,6.20,6.38,6.355691392697835783,6053,34,38471.00,4651,76.84,0.30,0.08
28-November-2023,6.32,6.60,6.30,6.30,6.491787893007977475,6393,46,41502.00,6176,96.61,0.30,-0.02
24-November-2023,6.13,6.65,6.13,6.32,6.397286155960151150,11644,22,74490.00,1344,11.54,0.52,0.19
23-November-2023,6.47,6.64,6.19,6.40,6.395564821834723275,5276,38,33743.00,4812,91.21,0.45,-0.07
22-November-2023,6.43,6.52,6.13,6.45,6.275844679778113968,1983,28,12445.00,1913,96.47,0.39,0.02
21-November-2023,6.60,6.60,6.30,6.30,6.434721898999301838,4297,22,27650.00,3956,92.06,0.30,-0.30
20-November-2023,6.54,6.54,6.24,6.35,6.411758727577620814,19679,51,126177.00,9727,49.43,0.30,-0.19
17-November-2023,6.57,6.70,6.15,6.25,6.268091488563929508,10668,58,66868.00,8569,80.32,0.55,-0.32
16-November-2023,6.69,6.69,6.07,6.41,6.244169626428174076,23369,86,145920.00,14722,63.00,0.62,-0.28
15-November-2023,6.59,6.59,6.07,6.38,6.310295616717635066,4905,106,30952.00,3693,75.29,0.52,-0.21
13-November-2023,6.76,6.76,6.28,6.34,6.402325581395348837,3010,38,19271.00,2887,95.91,0.48,-0.42
12-November-2023,6.45,6.50,6.39,6.44,6.443850267379679144,561,12,3615.00,541,96.43,0.11,-0.01
10-November-2023,6.50,6.50,6.22,6.26,6.237500962945843925,12981,34,80969.00,12833,98.86,0.28,-0.24
9-November-2023,6.61,6.61,6.01,6.33,6.240180711783145860,21692,149,135362.00,14086,64.94,0.60,-0.28
8-November-2023,6.49,6.49,6.30,6.30,6.310150375939849624,532,19,3357.00,499,93.80,0.19,-0.19
7-November-2023,6.34,6.34,6.01,6.19,6.133687535898908673,20892,77,128145.00,17315,82.88,0.33,-0.15
6-November-2023,6.40,6.40,5.80,6.04,6.037085443554974677,6121,45,36953.00,5292,86.46,0.60,-0.36
3-November-2023,6.30,6.30,5.90,6.10,6.021547557075927716,53788,59,323887.00,3213,5.97,0.40,-0.20
2-November-2023,6.32,6.32,5.85,6.10,6.094930248383804014,2939,72,17913.00,2588,88.06,0.47,-0.22
1-November-2023,6.09,6.50,5.90,6.02,6.039228613812427888,12134,134,73280.00,11227,92.53,0.60,-0.07
31-October-2023,6.84,6.84,6.20,6.21,6.350790861159929701,11380,77,72272.00,8163,71.73,0.64,-0.63
30-October-2023,6.65,7.01,6.41,6.52,6.563989306056026967,25809,97,169410.00,22921,88.81,0.60,-0.13
27-October-2023,6.50,7.09,6.50,6.68,6.743841544607190412,6008,186,40517.00,5407,90.00,0.59,0.18
26-October-2023,6.57,6.99,6.57,6.76,6.667120996220804163,16141,75,107614.00,13279,82.27,0.42,0.19
25-October-2023,6.92,7.40,6.91,6.91,6.941679534386506711,33676,77,233768.00,27862,82.74,0.49,-0.01
23-October-2023,7.27,8.03,7.27,7.27,7.472866026003391746,10614,51,79317.00,8040,75.75,0.76,0.00
20-October-2023,8.42,8.42,7.65,7.65,7.674813797093065297,13829,51,106135.00,13813,99.88,0.77,-0.77
19-October-2023,8.00,8.05,7.56,8.05,7.966592337864703669,74444,277,593065.00,64200,86.24,0.49,0.05
18-October-2023,7.67,7.67,7.59,7.67,7.668973471741637831,21675,60,166225.00,21675,100.00,0.08,0.00
17-October-2023,6.58,6.98,6.35,6.98,6.767960731816153502,22410,121,151670.00,21660,96.65,0.63,0.40
16-October-2023,6.02,6.60,6.02,6.35,6.365826260609086370,8012,63,51003.00,5126,63.98,0.58,0.33
13-October-2023,6.10,6.25,5.94,6.21,6.136772273544547089,16129,69,98980.00,15567,96.52,0.31,0.11
12-October-2023,6.15,6.21,6.10,6.13,6.140292148508825319,3286,18,20177.00,3286,100.00,0.11,-0.02
11-October-2023,5.70,6.30,5.70,6.09,6.223190173360048784,11479,398,71436.00,11214,97.69,0.60,0.39
10-October-2023,6.00,6.30,5.80,5.88,6.011637931034482758,2320,100,13947.00,2012,86.72,0.50,-0.12
9-October-2023,5.75,6.20,5.56,5.96,5.897407611693325979,1813,30,10692.00,1611,88.86,0.64,0.21
6-October-2023,5.60,5.93,5.60,5.75,5.893072289156626506,1992,18,11739.00,1920,96.39,0.33,0.15
5-October-2023,5.90,5.90,5.65,5.65,5.798130841121495327,1605,12,9306.00,1577,98.26,0.25,-0.25
4-October-2023,6.00,6.00,5.80,5.84,5.903009097270818754,7145,14,42177.00,7145,100.00,0.20,-0.16
3-October-2023,6.10,6.14,5.65,6.00,5.984554455445544554,2525,26,15111.00,2038,80.71,0.49,-0.10
29-September-2023,5.71,5.98,5.71,5.86,5.936078431372549019,2550,13,15137.00,2550,100.00,0.27,0.15
28-September-2023,5.74,5.82,5.70,5.70,5.769548872180451127,2660,14,15347.00,2660,100.00,0.12,-0.04
27-September-2023,5.55,5.55,5.55,5.55,5.550000000000000000,1020,3,5661.00,1020,100.00,0.00,0.00
26-September-2023,5.80,5.80,5.55,5.55,5.729448491155046826,961,8,5506.00,961,100.00,0.25,-0.25
25-September-2023,5.45,5.75,5.45,5.74,5.590614886731391585,618,8,3455.00,618,100.00,0.30,0.29
22-September-2023,5.40,5.60,5.40,5.60,5.580909090909090909,2200,5,12278.00,2200,100.00,0.20,0.20
21-September-2023,5.60,5.60,5.38,5.40,5.405776975420080544,7201,12,38927.00,7201,100.00,0.22,-0.20
20-September-2023,5.60,5.68,5.60,5.66,5.669808145405587344,2971,15,16845.00,2971,100.00,0.08,0.06
18-September-2023,5.53,5.53,5.41,5.41,5.521870286576168929,1326,9,7322.00,1326,100.00,0.12,-0.12
15-September-2023,5.55,5.55,5.31,5.53,5.444297082228116710,1508,15,8210.00,1508,100.00,0.24,-0.02
14-September-2023,5.50,5.58,5.50,5.56,5.548648648648648648,370,4,2053.00,370,100.00,0.08,0.06
13-September-2023,5.49,5.50,5.49,5.49,5.489686098654708520,1115,12,6121.00,1115,100.00,0.01,0.00
12-September-2023,5.65,5.75,5.25,5.35,5.394961903280982739,6431,26,34695.00,6431,100.00,0.50,-0.30
11-September-2023,5.50,5.55,5.40,5.50,5.506363636363636363,2200,9,12114.00,2200,100.00,0.15,0.00
8-September-2023,5.60,5.60,5.50,5.50,5.546099290780141843,141,4,782.00,141,100.00,0.10,-0.10
7-September-2023,5.56,5.80,5.55,5.60,5.603026048978318515,6411,13,35921.00,6411,100.00,0.25,0.04
6-September-2023,5.50,5.56,5.36,5.56,5.527577150361129349,3046,17,16837.00,3046,100.00,0.20,0.06
5-September-2023,5.29,5.50,5.29,5.30,5.399681066975935053,6898,16,37247.00,6898,100.00,0.21,0.01
4-September-2023,5.40,5.50,5.40,5.40,5.433781512605042016,5950,14,32331.00,5950,100.00,0.10,0.00
1-September-2023,5.40,5.40,5.30,5.30,5.379192546583850931,3220,20,17321.00,3220,100.00,0.10,-0.10
31-August-2023,5.40,5.44,5.33,5.35,5.366979655712050078,3834,4,20577.00,3834,100.00,0.11,-0.05
30-August-2023,5.49,5.50,5.32,5.34,5.439850450846712117,4547,11,24735.00,4547,100.00,0.18,-0.15
29-August-2023,5.35,5.39,5.30,5.39,5.329042029534267322,2641,9,14074.00,2641,100.00,0.09,0.04
28-August-2023,5.46,5.60,5.25,5.40,5.532634338138925294,7630,18,42214.00,7630,100.00,0.35,-0.06
25-August-2023,5.43,5.46,5.41,5.46,5.420182787509520182,13130,35,71167.00,13130,100.00,0.05,0.03
24-August-2023,5.75,5.75,5.49,5.69,5.628263647982472156,5477,26,30826.00,5477,100.00,0.26,-0.06
23-August-2023,5.49,5.59,5.25,5.58,5.473846981309667876,7437,21,40709.00,7437,100.00,0.34,0.09
22-August-2023,5.20,5.35,5.10,5.33,5.153629316420014094,8514,30,43878.00,8514,100.00,0.25,0.13
21-August-2023,5.20,5.35,5.10,5.34,5.302888368462138953,2562,12,13586.00,2562,100.00,0.25,0.14
18-August-2023,5.25,5.25,5.20,5.20,5.242424242424242424,165,4,865.00,165,100.00,0.05,-0.05
17-August-2023,5.50,5.50,5.25,5.25,5.414831981460023174,863,5,4673.00,863,100.00,0.25,-0.25
14-August-2023,5.50,5.59,5.32,5.32,5.582242990654205607,1070,8,5973.00,1070,100.00,0.27,-0.18
11-August-2023,5.45,5.65,5.40,5.50,5.444641799881586737,8445,21,45980.00,8445,100.00,0.25,0.05
10-August-2023,5.58,5.74,5.33,5.50,5.655673398227517071,6883,17,38928.00,6883,100.00,0.41,-0.08
9-August-2023,5.30,5.59,5.30,5.54,5.523975588491717523,1147,8,6336.00,1147,100.00,0.29,0.24
8-August-2023,5.50,5.50,5.35,5.39,5.413043478260869565,1978,9,10707.00,1978,100.00,0.15,-0.11
7-August-2023,5.46,5.75,5.46,5.50,5.521658986175115207,6510,22,35946.00,6510,100.00,0.29,0.04
4-August-2023,5.41,5.72,5.41,5.72,5.523809523809523809,21,3,116.00,21,100.00,0.31,0.31
3-August-2023,5.70,5.70,5.45,5.55,5.537864077669902912,1545,12,8556.00,1545,100.00,0.25,-0.15
2-August-2023,5.38,5.70,5.38,5.70,5.426671333566678333,2857,12,15504.00,2857,100.00,0.32,0.32
1-August-2023,5.29,5.60,5.29,5.60,5.581882352941176470,4250,9,23723.00,4250,100.00,0.31,0.31
31-July-2023,5.25,5.40,5.15,5.40,5.294739399829911310,8231,26,43581.00,8231,100.00,0.25,0.15
28-July-2023,5.44,5.44,5.25,5.25,5.434782608695652173,46,4,250.00,46,100.00,0.19,-0.19
27-July-2023,5.30,5.50,5.20,5.25,5.334949316879682679,4538,26,24210.00,4538,100.00,0.30,-0.05
26-July-2023,5.45,5.45,5.35,5.40,5.404659026864550065,5323,28,28769.00,5323,100.00,0.10,-0.05
25-July-2023,5.80,5.80,5.35,5.45,5.591327705295471987,2606,14,14571.00,2606,100.00,0.45,-0.35
24-July-2023,5.70,5.95,5.52,5.56,5.635832521908471275,2054,25,11576.00,2054,100.00,0.43,-0.14
21-July-2023,5.65,5.85,5.51,5.81,5.558265582655826558,369,6,2051.00,369,100.00,0.34,0.16
20-July-2023,5.76,5.94,5.60,5.62,5.680205415499533146,21420,36,121670.00,21420,100.00,0.34,-0.14
19-July-2023,5.80,6.10,5.74,5.80,5.843322818086225026,2853,18,16671.00,2853,100.00,0.36,0.00
18-July-2023,6.00,6.15,5.95,5.96,5.980902777777777777,576,6,3445.00,576,100.00,0.20,-0.04
17-July-2023,5.71,5.86,5.71,5.86,5.858565737051792828,502,2,2941.00,502,100.00,0.15,0.15
14-July-2023,5.80,5.91,5.80,5.91,5.903125000000000000,320,3,1889.00,320,100.00,0.11,0.11
13-July-2023,5.88,5.92,5.88,5.91,5.913390313390313390,1755,9,10378.00,1755,100.00,0.04,0.03
12-July-2023,5.96,6.25,5.96,6.18,6.216924910607866507,839,9,5216.00,839,100.00,0.29,0.22
11-July-2023,6.00,6.45,6.00,6.25,6.023892100192678227,2595,20,15632.00,2595,100.00,0.45,0.25
