Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.07,10.19,10.01,10.19,10.139078043116703800,414271,404,4200326.00,414271,100.00,0.18,0.12
27-June-2024,9.95,9.98,9.52,9.71,9.808666971849122327,1588121,2877,15577350.00,1588121,100.00,0.46,-0.24
26-June-2024,9.41,10.10,9.41,9.95,9.861336217068370308,2466246,2736,24320481.00,2466246,100.00,0.69,0.54
25-June-2024,10.00,10.50,9.73,9.83,9.996873940572436465,2589842,2299,25890324.00,2589842,100.00,0.77,-0.17
24-June-2024,10.70,10.70,10.24,10.24,10.273473365777272545,4779321,1411,49100227.00,4779321,100.00,0.46,-0.46
21-June-2024,10.35,10.89,10.35,10.77,10.706348402898656133,1017437,1157,10893035.00,1017437,100.00,0.54,0.42
20-June-2024,10.50,10.98,10.32,10.54,10.638178420681376237,1317011,1685,14010598.00,1317011,100.00,0.66,0.04
19-June-2024,11.25,11.25,10.74,10.83,10.861314513714695284,2161149,2133,23472919.00,2161149,100.00,0.51,-0.42
18-June-2024,11.60,11.86,10.74,11.30,11.307485281486795311,5765528,4134,65193623.00,5765528,100.00,1.12,-0.30
14-June-2024,11.30,11.30,11.05,11.30,11.293922090999916904,7714051,1316,87121891.00,7714051,100.00,0.25,0.00
13-June-2024,10.77,10.77,10.77,10.77,10.769999737392659249,342717,163,3691062.00,342717,100.00,0.00,0.00
12-June-2024,10.01,10.26,10.01,10.26,10.038660799719289048,7233063,1061,72610266.00,7233063,100.00,0.25,0.25
11-June-2024,9.78,9.78,9.78,9.78,9.779999796861510334,2461375,1588,24072247.00,2461375,100.00,0.00,0.00
10-June-2024,10.29,10.29,10.29,10.29,10.289999530781292795,1832834,1167,18859861.00,1832834,100.00,0.00,0.00
7-June-2024,10.83,10.83,10.83,10.83,10.829999605587139886,1064874,1375,11532585.00,1064874,100.00,0.00,0.00
6-June-2024,11.40,11.40,11.40,11.40,11.399999840098243639,1250768,1428,14258755.00,1250768,100.00,0.00,0.00
5-June-2024,11.99,11.99,11.99,11.99,11.989999670703295436,971768,1679,11651498.00,971768,100.00,0.00,0.00
4-June-2024,13.32,13.32,13.32,13.32,13.319999939699280310,9950130,2439,132535731.00,9925130,99.75,0.00,0.00
3-June-2024,16.71,16.98,14.40,14.79,15.389574494235379481,11398929,10770,175424667.00,4163463,36.52,2.58,-1.92
31-May-2024,14.89,15.57,14.58,15.47,15.142150615830570923,10995232,7132,166491459.00,2701525,24.57,0.99,0.58
30-May-2024,14.73,15.12,14.50,14.76,14.827242642022675024,6978956,5033,103478674.00,1973372,28.28,0.62,0.03
29-May-2024,15.50,15.62,14.63,14.73,14.999317335230369689,11627962,9329,174411492.00,3715001,31.95,0.99,-0.77
28-May-2024,15.40,15.85,14.98,15.53,15.276303188069977601,6860138,5664,104797548.00,1509154,22.00,0.87,0.13
27-May-2024,16.05,16.10,15.29,15.41,15.498940872026183576,5546072,5428,85958242.00,1698605,30.63,0.81,-0.64
24-May-2024,15.44,16.15,15.39,15.83,15.704948944736010162,11159672,7577,175262079.00,3677268,32.95,0.76,0.39
23-May-2024,15.62,16.05,15.25,15.50,15.569230356604969940,7270510,4321,113196245.00,2221012,30.55,0.80,-0.12
22-May-2024,16.06,16.10,15.32,15.64,15.739806925832718023,9366556,7471,147427783.00,2746419,29.32,0.78,-0.42
21-May-2024,16.86,16.86,15.82,16.01,16.286911941046290427,4698466,3368,76523502.00,1638784,34.88,1.04,-0.85
18-May-2024,16.62,17.24,16.62,16.92,17.050093562041657230,2000277,1810,34104910.00,1132978,56.64,0.62,0.30
17-May-2024,16.87,17.24,16.33,16.42,16.776452618429495144,7162996,6078,120169663.00,1567514,21.88,0.91,-0.45
16-May-2024,17.13,17.27,16.72,16.82,16.956175066739725032,3965779,2632,67244443.00,995634,25.11,0.55,-0.31
15-May-2024,17.47,17.52,16.86,17.04,17.168339195303524173,5449533,3932,93559431.00,1663283,30.52,0.66,-0.43
14-May-2024,16.44,17.25,16.14,17.05,16.697925474286679358,6406621,5089,106977280.00,1697295,26.49,1.11,0.61
13-May-2024,16.74,16.77,15.92,16.42,16.310925302079761160,4957300,4019,80858150.00,1569164,31.65,0.85,-0.32
10-May-2024,17.04,17.21,16.36,16.74,16.797456401786835377,6490805,6575,109029014.00,1075777,16.57,0.85,-0.30
9-May-2024,17.69,17.79,16.62,16.72,16.992009942753028304,7039499,7695,119615237.00,2080200,29.55,1.17,-0.97
8-May-2024,17.64,18.01,17.36,17.62,17.743235585888698080,6342604,4708,112538317.00,2639946,41.62,0.65,-0.02
7-May-2024,18.80,18.80,17.28,17.64,18.084444372709027419,8983630,6221,162463957.00,3734989,41.58,1.52,-1.16
6-May-2024,19.97,20.00,18.61,18.72,19.088338617732728106,6747219,4961,128793201.00,3012594,44.65,1.39,-1.25
3-May-2024,20.61,20.65,19.75,19.89,20.011071943380442288,10494183,6336,209999851.00,2738204,26.09,0.90,-0.72
2-May-2024,20.38,20.90,19.80,20.39,20.403706541981830091,11857737,6353,241941786.00,4098057,34.56,1.10,0.01
30-April-2024,20.05,20.79,19.85,19.97,20.250765618226432176,9600738,5474,194422295.00,2244146,23.37,0.94,-0.08
29-April-2024,20.28,21.00,19.76,19.86,20.386077770892099973,9159108,6625,186718288.00,3121961,34.09,1.24,-0.42
