Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2023,53.00,53.00,53.00,53.00,53.000000000000000000,2500,1,132500.00,2500,100.00,0.00,0.00
30-August-2023,51.00,51.00,51.00,51.00,51.000000000000000000,5000,1,255000.00,5000,100.00,0.00,0.00
26-May-2023,46.80,46.80,46.80,46.80,46.800000000000000000,10000,2,468000.00,10000,100.00,0.00,0.00
24-February-2023,39.00,39.00,39.00,39.00,39.000000000000000000,10000,1,390000.00,10000,100.00,0.00,0.00
15-February-2023,42.90,42.90,42.90,42.90,42.900000000000000000,10000,1,429000.00,10000,100.00,0.00,0.00
7-February-2023,39.00,39.00,39.00,39.00,39.000000000000000000,10000,1,390000.00,10000,100.00,0.00,0.00
25-January-2023,38.90,38.90,38.90,38.90,38.900000000000000000,10000,1,389000.00,10000,100.00,0.00,0.00
30-December-2022,37.20,37.20,37.20,37.20,37.200000000000000000,10000,1,372000.00,10000,100.00,0.00,0.00
23-November-2022,35.45,35.45,35.45,35.45,35.450000000000000000,10000,1,354500.00,10000,100.00,0.00,0.00
22-November-2022,34.65,34.65,28.35,34.45,32.975000000000000000,40000,4,1319000.00,10000,25.00,6.30,-0.20
21-November-2022,31.50,31.50,31.50,31.50,31.500000000000000000,10000,1,315000.00,10000,100.00,0.00,0.00
18-November-2022,28.70,28.70,28.70,28.70,28.700000000000000000,10000,1,287000.00,10000,100.00,0.00,0.00
16-November-2022,26.10,26.10,26.10,26.10,26.100000000000000000,10000,1,261000.00,10000,100.00,0.00,0.00
15-November-2022,29.00,29.00,29.00,29.00,29.000000000000000000,10000,1,290000.00,10000,100.00,0.00,0.00
14-November-2022,26.40,26.40,26.40,26.40,26.400000000000000000,10000,1,264000.00,10000,100.00,0.00,0.00
11-November-2022,24.05,24.05,24.05,24.05,24.050000000000000000,20000,2,481000.00,20000,100.00,0.00,0.00
7-November-2022,22.95,22.95,22.95,22.95,22.950000000000000000,10000,1,229500.00,10000,100.00,0.00,0.00
3-November-2022,21.95,21.95,21.95,21.95,21.950000000000000000,10000,1,219500.00,10000,100.00,0.00,0.00
2-November-2022,20.95,20.95,20.95,20.95,20.950000000000000000,10000,1,209500.00,10000,100.00,0.00,0.00
31-October-2022,22.05,22.05,22.05,22.05,22.050000000000000000,10000,1,220500.00,10000,100.00,0.00,0.00
21-October-2022,21.00,21.00,21.00,21.00,21.000000000000000000,10000,1,210000.00,10000,100.00,0.00,0.00
20-October-2022,19.20,19.20,19.20,19.20,19.200000000000000000,10000,1,192000.00,10000,100.00,0.00,0.00
18-October-2022,16.10,16.10,16.10,16.10,16.100000000000000000,10000,1,161000.00,10000,100.00,0.00,0.00
14-October-2022,13.46,13.46,13.46,13.46,13.460000000000000000,10000,1,134600.00,10000,100.00,0.00,0.00
13-October-2022,11.22,11.22,11.22,11.22,11.220000000000000000,10000,1,112200.00,10000,100.00,0.00,0.00
12-October-2022,9.35,9.35,9.35,9.35,9.350000000000000000,10000,1,93500.00,10000,100.00,0.00,0.00
12-July-2022,11.50,11.50,11.50,11.50,11.500000000000000000,20000,2,230000.00,20000,100.00,0.00,0.00
30-June-2022,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
29-June-2022,12.60,12.60,12.60,12.60,12.600000000000000000,10000,1,126000.00,10000,100.00,0.00,0.00
27-June-2022,13.25,13.25,13.25,13.25,13.250000000000000000,10000,1,132500.00,10000,100.00,0.00,0.00
20-June-2022,13.90,13.90,13.90,13.90,13.900000000000000000,10000,1,139000.00,10000,100.00,0.00,0.00
9-June-2022,14.60,14.60,14.60,14.60,14.600000000000000000,10000,1,146000.00,10000,100.00,0.00,0.00
8-June-2022,13.95,14.00,13.95,14.00,13.975000000000000000,20000,2,279500.00,20000,100.00,0.05,0.05
29-April-2022,14.17,14.17,14.17,14.17,14.170000000000000000,10000,1,141700.00,10000,100.00,0.00,0.00
21-April-2022,13.50,13.50,13.50,13.50,13.500000000000000000,10000,1,135000.00,10000,100.00,0.00,0.00
19-April-2022,13.66,13.66,12.40,13.03,13.030000000000000000,20000,2,260600.00,20000,100.00,1.26,-0.63
18-April-2022,13.01,13.01,13.01,13.01,13.010000000000000000,10000,1,130100.00,10000,100.00,0.00,0.00
13-April-2022,11.83,11.83,11.83,11.83,11.830000000000000000,10000,1,118300.00,10000,100.00,0.00,0.00
12-April-2022,10.76,10.76,10.76,10.76,10.760000000000000000,10000,1,107600.00,10000,100.00,0.00,0.00
5-April-2022,9.79,9.79,9.79,9.79,9.790000000000000000,10000,1,97900.00,10000,100.00,0.00,0.00
1-April-2022,8.16,8.16,8.16,8.16,8.160000000000000000,10000,1,81600.00,10000,100.00,0.00,0.00
10-January-2022,6.80,6.80,6.80,6.80,6.800000000000000000,10000,1,68000.00,10000,100.00,0.00,0.00
1-December-2021,6.50,6.50,6.50,6.50,6.500000000000000000,10000,1,65000.00,10000,100.00,0.00,0.00
30-November-2021,6.10,6.80,6.10,6.80,6.366666666666666666,30000,3,191000.00,30000,100.00,0.70,0.70
12-November-2021,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
11-November-2021,7.15,7.15,7.15,7.15,7.150000000000000000,10000,1,71500.00,10000,100.00,0.00,0.00
29-September-2021,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
28-September-2021,7.90,7.90,7.90,7.90,7.900000000000000000,10000,1,79000.00,10000,100.00,0.00,0.00
27-September-2021,8.15,8.15,7.45,7.45,7.800000000000000000,20000,2,156000.00,20000,100.00,0.70,-0.70
22-January-2021,7.41,7.41,7.41,7.41,7.410000000000000000,10000,1,74100.00,10000,100.00,0.00,0.00
21-January-2021,6.18,6.18,6.18,6.18,6.180000000000000000,10000,1,61800.00,10000,100.00,0.00,0.00
18-January-2021,5.15,5.15,5.15,5.15,5.150000000000000000,10000,1,51500.00,10000,100.00,0.00,0.00
17-July-2020,5.15,5.15,5.15,5.15,5.150000000000000000,10000,1,51500.00,10000,100.00,0.00,0.00
3-February-2020,5.63,5.63,5.63,5.63,5.630000000000000000,10000,1,56300.00,10000,100.00,0.00,0.00
1-February-2020,5.63,5.63,5.63,5.63,5.630000000000000000,10000,1,56300.00,10000,100.00,0.00,0.00
16-April-2019,6.20,6.20,6.20,6.20,6.200000000000000000,10000,1,62000.00,10000,100.00,0.00,0.00
3-April-2019,6.84,6.84,6.84,6.84,6.840000000000000000,40000,4,273600.00,20000,50.00,0.00,0.00
2-April-2019,7.63,7.63,5.55,7.60,6.926666666666666666,30000,3,207800.00,20000,66.67,2.08,-0.03
1-April-2019,6.36,6.36,6.36,6.36,6.360000000000000000,10000,1,63600.00,10000,100.00,0.00,0.00
14-February-2019,5.30,5.30,5.30,5.30,5.300000000000000000,10000,1,53000.00,10000,100.00,0.00,0.00
1-February-2019,5.45,5.45,5.45,5.45,5.450000000000000000,10000,1,54500.00,10000,100.00,0.00,0.00
24-January-2019,4.96,4.96,4.96,4.96,4.960000000000000000,10000,1,49600.00,10000,100.00,0.00,0.00
16-January-2019,5.45,5.45,5.45,5.45,5.450000000000000000,20000,2,109000.00,10000,50.00,0.00,0.00
11-January-2019,5.00,5.00,5.00,5.00,5.000000000000000000,50000,3,250000.00,50000,100.00,0.00,0.00
24-December-2018,5.45,5.45,5.45,5.45,5.450000000000000000,10000,1,54500.00,10000,100.00,0.00,0.00
20-December-2018,6.05,6.05,6.05,6.05,6.050000000000000000,10000,1,60500.00,10000,100.00,0.00,0.00
19-December-2018,6.20,6.20,6.15,6.15,6.166666666666666666,30000,3,185000.00,30000,100.00,0.05,-0.05
18-December-2018,7.67,7.67,7.67,7.67,7.670000000000000000,10000,1,76700.00,10000,100.00,0.00,0.00
17-December-2018,7.67,7.67,7.67,7.67,7.670000000000000000,50000,5,383500.00,40000,80.00,0.00,0.00
13-December-2018,9.58,9.58,9.58,9.58,9.580000000000000000,100000,3,958000.00,100000,100.00,0.00,0.00
12-December-2018,10.08,10.08,10.08,10.08,10.080000000000000000,10000,1,100800.00,10000,100.00,0.00,0.00
11-December-2018,10.61,10.61,10.61,10.61,10.610000000000000000,160000,16,1697600.00,160000,100.00,0.00,0.00
7-December-2018,11.16,11.16,11.16,11.16,11.160000000000000000,80000,6,892800.00,80000,100.00,0.00,0.00
5-December-2018,11.74,11.74,11.74,11.74,11.740000000000000000,200000,20,2348000.00,200000,100.00,0.00,0.00
3-December-2018,12.35,12.35,12.35,12.35,12.350000000000000000,10000,1,123500.00,10000,100.00,0.00,0.00
