Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,30.83,30.83,30.83,30.83,30.829839704069050554,1622,11,50006.00,1622,100.00,0.00,0.00
11-March-2024,31.00,32.45,30.52,32.45,30.913727576771055031,13156,29,406701.00,13156,100.00,1.93,1.45
7-March-2024,33.89,33.89,32.00,32.01,32.948878455920709441,1917,10,63163.00,1917,100.00,1.89,-1.88
6-March-2024,33.00,33.00,32.30,32.30,32.788139189475917674,18852,27,618122.00,18852,100.00,0.70,-0.70
5-March-2024,35.63,35.63,34.00,34.00,34.701725431357839459,6665,12,231287.00,6665,100.00,1.63,-1.63
4-March-2024,36.16,36.16,33.75,33.95,33.884047993705743509,10168,26,344533.00,10168,100.00,2.41,-2.21
2-March-2024,32.85,34.45,32.85,34.44,33.493930817610062893,31800,24,1065107.00,31800,100.00,1.60,1.59
1-March-2024,35.00,35.05,34.50,34.50,34.944125222904695858,5047,16,176363.00,5047,100.00,0.55,-0.50
29-February-2024,34.31,36.02,33.00,36.01,34.509710610932475884,7775,14,268313.00,7775,100.00,3.02,1.70
28-February-2024,37.80,37.80,34.31,34.31,34.545873068069713909,6082,9,210108.00,6082,100.00,3.49,-3.49
27-February-2024,37.10,37.10,35.61,36.00,36.096095526914329037,5276,22,190443.00,5276,100.00,1.49,-1.10
26-February-2024,39.05,40.49,37.05,37.48,37.451307075636110142,14345,27,537239.00,14345,100.00,3.44,-1.57
23-February-2024,39.00,39.00,39.00,39.00,39.000000000000000000,701,3,27339.00,701,100.00,0.00,0.00
22-February-2024,40.04,42.04,38.11,40.10,41.234560234842497459,17714,25,730429.00,17714,100.00,3.93,0.06
21-February-2024,39.17,40.04,39.17,40.04,40.016140912730184147,31225,44,1249504.00,31225,100.00,0.87,0.87
20-February-2024,38.14,38.14,37.05,38.14,38.034415317046390337,29144,36,1108475.00,29144,100.00,1.09,0.00
19-February-2024,36.33,36.33,35.30,36.33,36.293986013986013986,28600,19,1038008.00,28600,100.00,1.03,0.00
16-February-2024,33.01,34.60,32.41,34.60,33.395473098330241187,13475,25,450004.00,13475,100.00,2.19,1.59
15-February-2024,34.02,34.02,32.60,32.96,32.860440067702723495,6499,11,213560.00,6499,100.00,1.42,-1.06
14-February-2024,34.02,35.80,34.01,34.02,34.274944736641512310,26238,34,899306.00,26238,100.00,1.79,0.00
13-February-2024,37.67,37.67,35.79,35.79,35.960540540540540540,11100,10,399162.00,11100,100.00,1.88,-1.88
12-February-2024,38.00,38.00,37.67,37.67,37.742341180264430828,15505,16,585195.00,15505,100.00,0.33,-0.33
9-February-2024,42.74,42.74,39.65,39.65,39.925710508922670191,7565,41,302038.00,7565,100.00,3.09,-3.09
8-February-2024,43.92,43.92,39.94,41.73,40.510305214551188196,8879,39,359691.00,8879,100.00,3.98,-2.19
7-February-2024,42.00,43.69,41.00,42.04,42.278335228115268647,20231,114,855333.00,15736,77.78,2.69,0.04
6-February-2024,41.00,42.40,40.60,42.09,41.725548856261794081,21727,91,906571.00,20704,95.29,1.80,1.09
5-February-2024,41.35,42.45,39.65,40.78,41.568008948545861297,26820,109,1114854.00,22266,83.02,2.80,-0.57
2-February-2024,41.78,41.78,38.09,40.65,39.458609714021916077,41157,151,1623998.00,34571,84.00,3.69,-1.13
1-February-2024,41.40,41.40,38.45,40.09,40.113608466763045197,36661,113,1470605.00,30803,84.02,2.95,-1.31
31-January-2024,41.85,41.85,38.09,39.49,40.436123974327727678,49236,153,1990913.00,45583,92.58,3.76,-2.36
30-January-2024,38.24,40.24,37.27,39.86,39.565656325904124437,126393,147,5000822.00,123301,97.55,2.97,1.62
29-January-2024,39.10,39.10,36.98,38.33,38.463373820720694728,34661,99,1333179.00,31415,90.64,2.12,-0.77
25-January-2024,35.50,37.39,35.16,37.34,36.715701997375710745,34295,101,1259165.00,26877,78.37,2.23,1.84
24-January-2024,38.43,38.43,35.00,35.73,36.192075178069072843,16707,94,604661.00,13797,82.58,3.43,-2.70
23-January-2024,38.00,38.00,35.05,36.60,36.994303965930263508,18785,69,694938.00,17253,91.84,2.95,-1.40
20-January-2024,35.80,36.80,34.88,36.60,36.251113677610955287,18183,68,659154.00,17108,94.09,1.92,0.80
19-January-2024,35.50,35.79,34.80,35.78,35.536974236979298476,79028,130,2808416.00,61845,78.26,0.99,0.28
18-January-2024,36.34,36.40,34.05,34.09,35.269547709786438484,69535,168,2452468.00,61423,88.33,2.35,-2.25
17-January-2024,34.70,34.89,34.60,34.89,34.867455183884679356,54110,136,1886678.00,53616,99.09,0.29,0.19
16-January-2024,33.10,33.23,32.05,33.23,33.178226738715487808,74394,148,2468261.00,71102,95.57,1.18,0.13
15-January-2024,31.49,31.65,31.49,31.65,31.637636761487964989,6855,25,216876.00,6855,100.00,0.16,0.16
12-January-2024,30.05,30.22,29.00,30.15,29.801973741413790105,23002,92,685505.00,17263,75.05,1.22,0.10
11-January-2024,29.94,29.95,28.47,28.79,29.270303705078245809,16167,70,473213.00,14888,92.09,1.48,-1.15
10-January-2024,29.46,29.69,28.15,28.64,28.793470079036507339,10628,65,306017.00,9702,91.29,1.54,-0.82
9-January-2024,29.55,30.87,28.72,29.46,29.507150987281635076,20207,60,596251.00,19706,97.52,2.15,-0.09
8-January-2024,30.50,31.38,28.50,29.44,29.861233402599232205,28393,108,847850.00,25503,89.82,2.88,-1.06
5-January-2024,28.11,30.50,28.10,29.89,29.061267291387773315,22410,41,651263.00,22410,100.00,2.40,1.78
4-January-2024,28.70,31.65,28.70,29.53,30.934611048478015783,7096,22,219512.00,7096,100.00,2.95,0.83
3-January-2024,30.20,30.20,29.06,30.20,30.183246073298429319,1719,11,51885.00,1719,100.00,1.14,0.00
2-January-2024,29.50,30.20,29.50,30.20,29.664444444444444444,1350,8,40047.00,1350,100.00,0.70,0.70
1-January-2024,31.79,31.81,29.02,30.00,31.562849162011173184,14320,10,451980.00,14320,100.00,2.79,-1.79
29-December-2023,30.00,31.00,30.00,30.30,30.423211024406441972,6023,22,183239.00,6023,100.00,1.00,0.30
28-December-2023,32.98,32.99,30.12,30.12,30.453879047037263286,4911,17,149559.00,4911,100.00,2.87,-2.86
27-December-2023,30.30,31.70,28.79,31.70,30.031807602792862684,3867,12,116133.00,3867,100.00,2.91,1.40
26-December-2023,29.14,30.50,27.70,30.30,29.810314376545390321,5662,19,168786.00,5662,100.00,2.80,1.16
22-December-2023,30.05,30.05,29.14,29.14,30.046728971962616822,1605,10,48225.00,1605,100.00,0.91,-0.91
21-December-2023,30.00,31.50,28.51,28.62,30.335372381098027221,6539,24,198363.00,6539,100.00,2.99,-1.38
20-December-2023,30.42,32.59,30.00,30.00,30.256333486872409028,4342,17,131373.00,4342,100.00,2.59,-0.42
19-December-2023,31.25,31.25,31.00,31.04,31.146937950549080374,14843,31,462314.00,14843,100.00,0.25,-0.21
18-December-2023,32.10,32.10,30.10,30.99,31.226723404255319148,11750,22,366914.00,11750,100.00,2.00,-1.11
15-December-2023,30.50,30.85,30.10,30.58,30.523221582670591853,22759,35,694678.00,22759,100.00,0.75,0.08
14-December-2023,31.25,31.50,31.00,31.46,31.197430406852248394,14010,26,437076.00,14010,100.00,0.50,0.21
13-December-2023,31.60,31.85,31.01,31.85,31.361664190193164933,10095,18,316596.00,10095,100.00,0.84,0.25
12-December-2023,32.40,32.40,31.41,31.51,32.171153846153846153,1040,4,33458.00,1040,100.00,0.99,-0.89
11-December-2023,32.15,33.33,31.90,32.72,32.787732232379828959,16955,30,555916.00,16955,100.00,1.43,0.57
8-December-2023,33.05,33.10,32.15,32.15,32.649056603773584905,795,6,25956.00,795,100.00,0.95,-0.90
7-December-2023,33.50,33.50,33.48,33.48,33.486288848263254113,547,4,18317.00,547,100.00,0.02,-0.02
6-December-2023,33.99,34.50,31.55,33.95,33.259215778351725757,12777,37,424953.00,12777,100.00,2.95,-0.04
5-December-2023,30.11,33.00,30.10,33.00,30.982568027210884353,4704,18,145742.00,4704,100.00,2.90,2.89
4-December-2023,32.50,33.00,31.01,31.50,32.143725657832240904,10527,22,338377.00,10527,100.00,1.99,-1.00
1-December-2023,32.16,34.68,31.70,32.50,32.072217861240263269,16561,46,531148.00,16561,100.00,2.98,0.34
30-November-2023,32.81,35.94,32.80,33.25,33.311649790324230336,9777,27,325688.00,9777,100.00,3.14,0.44
29-November-2023,35.10,36.38,34.00,34.31,34.504487563039576032,23398,46,807336.00,23398,100.00,2.38,-0.79
28-November-2023,32.34,34.65,32.34,34.65,34.562435362802335279,29975,46,1036009.00,29975,100.00,2.31,2.31
24-November-2023,35.00,35.00,32.26,33.00,33.936053849389987379,2377,15,80666.00,2377,100.00,2.74,-2.00
23-November-2023,33.95,34.19,33.50,33.90,34.137675524859351415,21863,40,746352.00,21863,100.00,0.69,-0.05
22-November-2023,31.83,33.42,31.83,32.57,33.302942635146305174,12098,34,402899.00,12098,100.00,1.59,0.74
21-November-2023,31.56,33.01,31.56,31.83,32.534297006117698013,18471,29,600941.00,18471,100.00,1.45,0.27
20-November-2023,34.55,35.33,33.00,33.00,34.935771685180808319,16924,30,591253.00,16924,100.00,2.33,-1.55
17-November-2023,32.05,33.65,30.81,33.65,33.068417940704451389,11839,24,391497.00,11839,100.00,2.84,1.60
16-November-2023,33.00,33.00,31.76,32.05,31.870784363822176801,15656,40,498969.00,15656,100.00,1.24,-0.95
15-November-2023,33.30,33.50,33.25,33.41,33.330628332946904706,8626,33,287510.00,8626,100.00,0.25,0.11
13-November-2023,36.98,36.98,33.75,35.00,34.589127117159940957,39971,55,1382562.00,39971,100.00,3.23,-1.98
12-November-2023,35.51,35.51,35.51,35.51,35.509796672828096118,2705,18,96054.00,2705,100.00,0.00,0.00
10-November-2023,37.38,37.38,33.82,33.82,34.872829051241567389,6967,37,242959.00,6967,100.00,3.56,-3.56
9-November-2023,39.20,39.34,35.60,35.60,36.816361326557903182,29912,85,1101251.00,29912,100.00,3.74,-3.60
8-November-2023,37.55,38.76,37.25,37.47,38.198448864777978702,124425,291,4752842.00,115422,92.76,1.51,-0.08
7-November-2023,35.45,36.96,35.01,36.92,36.922131435394376419,170852,343,6308220.00,141518,82.83,1.95,1.47
6-November-2023,32.00,33.60,31.60,33.60,32.670130662907140677,68803,205,2247803.00,64557,93.83,2.00,1.60
3-November-2023,30.00,31.50,28.81,30.55,30.677120545937528625,87336,137,2679217.00,81813,93.68,2.69,0.55
2-November-2023,31.70,31.70,28.55,29.15,29.766585662211421628,41150,109,1224895.00,37509,91.15,3.15,-2.55
1-November-2023,30.00,30.88,28.00,29.92,29.701078969064773990,27897,78,828571.00,26926,96.52,2.88,-0.08
31-October-2023,31.90,32.15,27.90,28.24,29.087279912405452005,79457,146,2311188.00,73727,92.79,4.25,-3.66
30-October-2023,32.20,32.20,29.10,29.28,29.865069525883732618,29845,73,891323.00,27845,93.30,3.10,-2.92
27-October-2023,28.05,30.47,28.00,29.70,29.357443256099673948,63487,132,1863816.00,59962,94.45,2.47,1.65
26-October-2023,27.05,28.05,27.05,27.70,27.839963280293757649,6536,32,181962.00,6361,97.32,1.00,0.65
25-October-2023,28.40,28.40,27.15,28.00,28.080542905616572908,11199,34,314474.00,10888,97.22,1.25,-0.40
23-October-2023,28.10,30.00,28.00,28.02,28.366412870477911128,23247,47,659434.00,23246,100.00,2.00,-0.08
20-October-2023,28.15,29.25,28.15,28.51,28.605325495701000175,22796,46,652087.00,22351,98.05,1.10,0.36
19-October-2023,29.88,29.88,27.50,28.15,28.029713603818615751,8380,40,234889.00,8269,98.68,2.38,-1.73
18-October-2023,28.99,28.99,27.61,28.42,28.180998829496683573,25630,59,722279.00,25625,99.98,1.38,-0.57
17-October-2023,27.25,29.00,27.25,28.16,28.490375802016498625,25093,38,714909.00,23993,95.62,1.75,0.91
16-October-2023,28.80,28.80,27.80,28.70,28.072924187725631768,11080,23,311048.00,10980,99.10,1.00,-0.10
13-October-2023,30.00,30.00,27.80,27.80,28.903788744333468470,54266,62,1568493.00,52560,96.86,2.20,-2.20
12-October-2023,29.55,29.55,28.50,28.51,29.271315153607179841,5794,27,169598.00,5684,98.10,1.05,-1.04
11-October-2023,30.00,30.00,27.50,29.50,29.303898272429516408,15571,49,456291.00,15116,97.08,2.50,-0.50
10-October-2023,29.00,29.00,27.50,27.60,28.192629684688209060,25562,60,720660.00,25152,98.40,1.50,-1.40
9-October-2023,31.00,31.00,28.00,29.11,28.973465931298041429,23027,45,667172.00,22917,99.52,3.00,-1.89
6-October-2023,28.10,29.60,28.10,29.49,28.984066104515073747,35459,64,1027746.00,34918,98.47,1.50,1.39
5-October-2023,28.60,28.60,27.50,28.25,27.886449265947771859,7697,33,214642.00,7697,100.00,1.10,-0.35
4-October-2023,28.00,28.50,27.10,27.30,27.925224839400428265,93400,45,2608216.00,93320,99.91,1.40,-0.70
3-October-2023,29.00,29.00,26.42,28.00,27.560359815556731423,13229,28,364596.00,13028,98.48,2.58,-1.00
29-September-2023,27.85,28.00,27.00,27.80,27.645913564398801882,14022,17,387651.00,14022,100.00,1.00,-0.05
28-September-2023,26.82,28.74,26.82,27.50,27.339079851930195663,18910,33,516982.00,18910,100.00,1.92,0.68
27-September-2023,28.20,28.20,26.50,27.50,27.162266921156951989,68110,83,1850022.00,68110,100.00,1.70,-0.70
26-September-2023,27.51,28.20,27.11,27.56,27.671140358472595029,11549,30,319574.00,11549,100.00,1.09,0.05
25-September-2023,27.10,28.50,27.10,28.33,27.712562236690923018,15666,24,434145.00,15666,100.00,1.40,1.23
22-September-2023,27.00,28.10,27.00,27.74,27.344330757987053664,19156,42,523808.00,19156,100.00,1.10,0.74
21-September-2023,27.30,28.20,26.01,27.11,27.519737603704418290,25915,45,713174.00,25915,100.00,2.19,-0.19
20-September-2023,29.20,29.20,27.06,27.35,27.806304393971555932,9422,36,261991.00,9422,100.00,2.14,-1.85
18-September-2023,27.01,28.40,27.01,27.93,27.430683918669131238,14607,37,400680.00,14607,100.00,1.39,0.92
15-September-2023,29.20,29.20,27.50,27.61,27.994425305355465079,15965,41,446931.00,15965,100.00,1.70,-1.59
14-September-2023,28.75,29.50,27.50,28.23,28.635527900441589723,24910,70,713311.00,24910,100.00,2.00,-0.52
13-September-2023,28.01,29.00,27.61,28.73,28.522041763341067285,16378,37,467134.00,16378,100.00,1.39,0.72
12-September-2023,27.00,29.00,26.43,28.02,28.342614678899082568,43600,83,1235738.00,43600,100.00,2.57,1.02
11-September-2023,28.80,29.00,27.50,27.81,27.963797013058096801,12789,58,357629.00,12789,100.00,1.50,-0.99
8-September-2023,27.50,29.90,27.08,28.80,28.644986040896400814,13253,47,379632.00,13253,100.00,2.82,1.30
7-September-2023,28.25,28.70,27.00,28.49,27.764778542438680077,17001,69,472029.00,17001,100.00,1.70,0.24
6-September-2023,29.00,29.94,28.00,28.37,28.901349123985104694,16381,58,473433.00,16381,100.00,1.94,-0.63
5-September-2023,29.98,29.98,28.20,29.00,29.326947507495299557,19679,70,577125.00,19679,100.00,1.78,-0.98
4-September-2023,29.88,29.88,28.00,29.00,28.692316526932353278,17414,39,499648.00,17414,100.00,1.88,-0.88
1-September-2023,28.50,29.00,27.62,28.99,28.637218304991013410,7233,25,207133.00,7233,100.00,1.38,0.49
31-August-2023,30.95,30.95,28.26,28.56,29.287584356451744044,12299,35,360208.00,12299,100.00,2.69,-2.39
30-August-2023,30.90,30.90,28.60,29.55,29.449176742207910565,16459,51,484704.00,16459,100.00,2.30,-1.35
29-August-2023,30.95,30.95,29.50,29.99,29.986628586265091522,15406,21,461974.00,15406,100.00,1.45,-0.96
28-August-2023,28.50,31.00,28.50,30.00,30.086544813917639286,40869,65,1229607.00,40869,100.00,2.50,1.50
25-August-2023,31.45,31.45,29.30,30.00,30.117597589179339827,28538,50,859496.00,28538,100.00,2.15,-1.45
24-August-2023,30.00,30.34,28.01,29.99,30.084193314514014222,129654,138,3900536.00,129654,100.00,2.33,-0.01
23-August-2023,30.00,30.00,27.71,28.90,29.483072188024622271,14296,69,421490.00,14296,100.00,2.29,-1.10
22-August-2023,28.50,28.95,26.30,28.95,28.811060507482108002,30740,99,885652.00,30740,100.00,2.65,0.45
21-August-2023,26.79,27.58,26.79,27.58,27.486360406561833853,32369,81,889706.00,32369,100.00,0.79,0.79
18-August-2023,26.28,26.29,26.27,26.27,26.278950517049824801,11701,32,307490.00,11701,100.00,0.02,-0.01
17-August-2023,25.78,25.78,25.78,25.78,25.779861511829197922,6932,17,178706.00,6932,100.00,0.00,0.00
16-August-2023,25.28,25.28,25.28,25.28,25.279943899018232819,7130,11,180246.00,7130,100.00,0.00,0.00
14-August-2023,24.79,24.79,24.70,24.79,24.772151898734177215,5056,10,125248.00,5056,100.00,0.09,0.00
11-August-2023,23.37,24.31,23.37,24.31,23.621875993640699523,15725,19,371454.00,15725,100.00,0.94,0.94
10-August-2023,23.84,23.84,23.84,23.84,23.839676113360323886,2470,5,58884.00,2470,100.00,0.00,0.00
9-August-2023,23.38,23.38,23.38,23.38,23.380000000000000000,2800,12,65464.00,2800,100.00,0.00,0.00
8-August-2023,22.05,22.93,22.05,22.93,22.088107791446983011,8535,17,188522.00,8535,100.00,0.88,0.88
7-August-2023,22.51,22.51,22.49,22.49,22.504137492043284532,3142,16,70708.00,3142,100.00,0.02,-0.02
4-August-2023,23.30,23.30,22.94,22.94,22.940108892921960072,1102,8,25280.00,1102,100.00,0.36,-0.36
3-August-2023,23.40,23.40,23.40,23.40,23.398058252427184466,206,5,4820.00,206,100.00,0.00,0.00
2-August-2023,23.87,23.87,23.87,23.87,23.869979827617825050,10906,21,260326.00,10906,100.00,0.00,0.00
1-August-2023,24.35,24.35,24.35,24.35,24.349794238683127572,486,4,11834.00,486,100.00,0.00,0.00
31-July-2023,24.84,24.84,24.84,24.84,24.840000000000000000,1600,4,39744.00,1600,100.00,0.00,0.00
28-July-2023,25.34,25.34,25.34,25.34,25.340000000000000000,5500,9,139370.00,5500,100.00,0.00,0.00
27-July-2023,25.85,25.85,25.85,25.85,25.849925069578248769,4671,15,120745.00,4671,100.00,0.00,0.00
26-July-2023,26.37,26.37,26.37,26.37,26.369967213114754098,15250,13,402142.00,15250,100.00,0.00,0.00
25-July-2023,26.90,26.90,26.90,26.90,26.900000000000000000,3100,5,83390.00,3100,100.00,0.00,0.00
24-July-2023,28.00,28.00,27.44,27.44,27.937280701754385964,9120,6,254788.00,9120,100.00,0.56,-0.56
14-July-2023,27.61,28.77,26.51,27.99,27.686524300441826215,13580,43,375983.00,13580,100.00,2.26,0.38
13-July-2023,27.60,27.61,25.00,27.61,27.012377221370578549,17613,52,475769.00,17613,100.00,2.61,0.01
12-July-2023,26.30,26.32,26.30,26.30,26.312162591298825023,3149,9,82857.00,3149,100.00,0.02,0.00
11-July-2023,23.88,25.07,23.88,25.07,25.025952441830733827,7822,20,195753.00,7822,100.00,1.19,1.19
10-July-2023,23.60,23.88,22.70,23.88,23.459255842558425584,6504,16,152579.00,6504,100.00,1.18,0.28
7-July-2023,23.55,23.55,22.75,22.75,23.289354404018130589,8163,32,190111.00,8163,100.00,0.80,-0.80
6-July-2023,24.00,24.00,23.09,23.22,23.247290500814620670,14117,48,328182.00,14117,100.00,0.91,-0.78
5-July-2023,25.20,25.20,24.30,24.30,24.420098627215780354,7503,23,183224.00,7503,100.00,0.90,-0.90
4-July-2023,25.80,25.80,25.00,25.49,25.631008134089228493,4057,16,103985.00,4057,100.00,0.80,-0.31
3-July-2023,27.00,27.00,25.80,25.81,26.438981288981288981,9620,29,254343.00,9620,100.00,1.20,-1.19
30-June-2023,28.44,28.44,26.76,27.06,27.201978657180969319,8996,29,244709.00,8996,100.00,1.68,-1.38
28-June-2023,26.59,28.45,26.56,28.12,26.887996618765849535,23660,50,636170.00,23660,100.00,1.89,1.53
27-June-2023,28.50,28.64,27.50,27.95,28.140767046964880009,94049,93,2646611.00,94049,100.00,1.14,-0.55
26-June-2023,25.99,27.28,25.99,27.28,27.036818218438649730,37237,66,1006770.00,37237,100.00,1.29,1.29
23-June-2023,27.40,27.40,25.75,25.99,26.386819816684070077,8619,22,227428.00,8619,100.00,1.65,-1.41
22-June-2023,26.02,26.50,26.00,26.40,26.034557920183886180,25233,25,656930.00,25233,100.00,0.50,0.38
21-June-2023,26.20,27.73,25.75,26.54,27.159312320916905444,5235,23,142179.00,5235,100.00,1.98,0.34
20-June-2023,26.05,27.25,25.80,26.90,26.450493986254295532,9312,24,246307.00,9312,100.00,1.45,0.85
19-June-2023,26.96,27.00,26.00,26.56,26.877034712688762502,20396,54,548184.00,20396,100.00,1.00,-0.40
16-June-2023,27.75,27.75,26.10,26.30,26.804044431785816006,3511,31,94109.00,3511,100.00,1.65,-1.45
15-June-2023,25.45,27.57,25.45,26.99,26.800130505709624796,15325,49,410712.00,15325,100.00,2.12,1.54
14-June-2023,28.25,28.25,26.00,26.26,26.704439252336448598,8560,32,228590.00,8560,100.00,2.25,-1.99
13-June-2023,28.54,28.54,27.00,27.00,28.023753165905271380,84494,128,2367839.00,84494,100.00,1.54,-1.54
12-June-2023,25.03,27.19,25.03,27.19,26.956756502958024227,42596,82,1148250.00,42596,100.00,2.16,2.16
9-June-2023,25.01,26.24,25.00,25.90,25.726783310901749663,8173,32,210265.00,8173,100.00,1.24,0.89
8-June-2023,25.75,25.75,25.00,25.01,25.313001242516661018,17706,56,448192.00,17706,100.00,0.75,-0.74
7-June-2023,25.05,25.80,24.16,25.55,25.356487504279356384,29210,39,740663.00,29210,100.00,1.64,0.50
6-June-2023,25.60,25.60,24.13,25.18,24.602896642527978933,7595,49,186859.00,7595,100.00,1.47,-0.42
5-June-2023,24.47,25.49,24.03,25.40,24.927218045112781954,3325,17,82883.00,3325,100.00,1.46,0.93
2-June-2023,25.34,25.34,24.01,25.09,24.746541006617204732,4987,30,123411.00,4987,100.00,1.33,-0.25
1-June-2023,24.00,25.35,24.00,25.27,24.881756756756756756,5032,28,125205.00,5032,100.00,1.35,1.27
31-May-2023,24.80,25.40,24.10,24.15,24.830759466892320710,9454,25,234750.00,9454,100.00,1.30,-0.65
30-May-2023,24.27,24.50,24.00,24.33,24.061111111111111111,8280,26,199226.00,8280,100.00,0.50,0.06
29-May-2023,23.59,24.05,23.55,23.68,23.890977443609022556,1064,24,25420.00,1064,100.00,0.50,0.09
26-May-2023,24.10,24.30,23.80,24.19,24.039524702939337085,7995,77,192196.00,7995,100.00,0.50,0.09
25-May-2023,23.30,24.15,22.85,24.02,23.363892013498312710,5334,25,124623.00,5334,100.00,1.30,0.72
24-May-2023,23.99,24.50,23.25,23.27,23.959481016696798893,18806,58,450582.00,18806,100.00,1.25,-0.72
23-May-2023,23.58,24.75,23.25,24.00,23.779006560449859418,5335,29,126861.00,5335,100.00,1.50,0.42
