Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2019,8.45,8.45,7.71,8.04,8.041722745625841184,2229,2,17925.00,2229,100.00,0.74,-0.41
28-June-2019,7.69,7.69,7.69,7.69,7.689530685920577617,554,1,4260.00,554,100.00,0.00,0.00
21-June-2019,7.93,7.93,7.93,7.93,7.927631578947368421,304,1,2410.00,304,100.00,0.00,0.00
14-June-2019,7.21,7.21,7.21,7.21,7.209905660377358490,1696,1,12228.00,1696,100.00,0.00,0.00
7-June-2019,7.20,7.20,7.20,7.20,7.199373695198329853,958,1,6897.00,958,100.00,0.00,0.00
10-May-2019,7.64,7.64,7.64,7.64,7.640000000000000000,50,2,382.00,50,100.00,0.00,0.00
8-May-2019,7.70,7.70,7.70,7.70,7.700000000000000000,2500,2,19250.00,2500,100.00,0.00,0.00
7-May-2019,7.62,7.80,7.62,7.72,7.718171068190776507,2537,3,19581.00,2537,100.00,0.18,0.10
28-March-2019,7.81,7.81,7.81,7.81,7.789473684210526315,38,1,296.00,38,100.00,0.00,0.00
20-March-2019,7.60,7.60,7.60,7.60,7.600000000000000000,60,1,456.00,60,100.00,0.00,0.00
7-February-2019,7.58,7.58,7.58,7.58,7.580000000000000000,1000,2,7580.00,1000,100.00,0.00,0.00
7-January-2019,7.58,7.58,7.58,7.58,7.565217391304347826,23,1,174.00,23,100.00,0.00,0.00
7-December-2018,7.58,7.58,7.58,7.58,7.566037735849056603,53,1,401.00,53,100.00,0.00,0.00
6-December-2018,7.56,7.56,7.56,7.56,7.559754851889683350,2937,2,22203.00,2937,100.00,0.00,0.00
28-November-2018,7.43,7.43,7.43,7.43,7.413793103448275862,29,1,215.00,29,100.00,0.00,0.00
26-November-2018,7.42,7.42,7.42,7.42,7.420000000000000000,500,1,3710.00,500,100.00,0.00,0.00
6-November-2018,7.41,7.41,7.41,7.41,7.384615384615384615,13,1,96.00,13,100.00,0.00,0.00
5-November-2018,7.40,7.40,7.40,7.40,7.395480225988700564,177,1,1309.00,177,100.00,0.00,0.00
1-November-2018,7.61,7.61,7.61,7.61,7.609981515711645101,541,3,4117.00,541,100.00,0.00,0.00
30-October-2018,7.66,7.66,7.66,7.66,7.658878504672897196,214,2,1639.00,214,100.00,0.00,0.00
29-October-2018,7.90,7.90,7.90,7.90,7.897196261682242990,107,1,845.00,107,100.00,0.00,0.00
8-October-2018,8.47,8.47,8.15,8.15,8.310000000000000000,2000,2,16620.00,0,0.00,0.32,-0.32
20-August-2018,9.02,9.02,9.02,9.02,9.017543859649122807,342,1,3084.00,342,100.00,0.00,0.00
9-August-2018,9.30,9.30,9.30,9.30,9.300000000000000000,2000,2,18600.00,2000,100.00,0.00,0.00
7-August-2018,9.30,9.30,9.30,9.30,9.300000000000000000,500,1,4650.00,500,100.00,0.00,0.00
6-August-2018,8.47,9.30,8.47,9.30,8.979234751424357231,34577,31,310475.00,32987,95.40,0.83,0.83
3-August-2018,8.46,8.46,8.46,8.46,8.460000000000000000,3600,1,30456.00,3600,100.00,0.00,0.00
24-July-2018,8.46,8.49,8.46,8.49,8.461244019138755980,1045,2,8842.00,1045,100.00,0.03,0.03
6-July-2018,8.98,8.98,8.98,8.98,8.965517241379310344,29,1,260.00,29,100.00,0.00,0.00
3-July-2018,8.57,8.57,8.57,8.57,8.565217391304347826,138,1,1182.00,138,100.00,0.00,0.00
27-June-2018,8.47,8.47,8.47,8.47,8.470000000000000000,2500,2,21175.00,2500,100.00,0.00,0.00
18-June-2018,8.85,8.94,8.47,8.94,8.848267622461170848,5022,3,44436.00,5001,99.58,0.47,0.09
14-June-2018,8.70,8.70,8.70,8.70,8.699864727764626310,5914,1,51451.00,5914,100.00,0.00,0.00
11-June-2018,8.52,8.52,8.52,8.52,8.518796992481203007,133,1,1133.00,133,100.00,0.00,0.00
8-June-2018,8.53,8.53,8.52,8.52,8.520851662854126341,5683,3,48424.00,5683,100.00,0.01,-0.01
7-June-2018,8.48,8.48,8.46,8.46,8.461837717673212300,5398,2,45677.00,5398,100.00,0.02,-0.02
6-June-2018,8.55,8.55,8.47,8.49,8.487129569543586415,4623,2,39236.00,4623,100.00,0.08,-0.06
1-June-2018,8.69,8.73,8.69,8.70,8.695187165775401069,2618,4,22764.00,1718,65.62,0.04,0.01
24-May-2018,8.16,8.16,8.16,8.16,8.157894736842105263,57,1,465.00,57,100.00,0.00,0.00
23-May-2018,8.02,8.07,8.02,8.07,8.000000000000000000,16,2,128.00,8,50.00,0.05,0.05
22-May-2018,7.76,8.30,7.76,8.30,7.762756792577866136,1509,3,11714.00,1500,99.40,0.54,0.54
9-May-2018,8.15,8.60,8.15,8.60,8.294101658059255232,7358,3,61028.00,7358,100.00,0.45,0.45
4-May-2018,8.26,8.26,8.26,8.26,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
3-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3000,1,27000.00,3000,100.00,0.00,0.00
2-May-2018,9.00,9.00,8.90,9.00,8.999805560956640093,5143,4,46286.00,5143,100.00,0.10,0.00
26-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,5157,3,46413.00,5157,100.00,0.00,0.00
6-April-2018,9.91,9.91,9.91,9.91,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
5-April-2018,10.56,10.56,10.56,10.56,10.560000000000000000,100,5,1056.00,100,100.00,0.00,0.00
4-April-2018,11.73,11.73,11.73,11.73,11.600000000000000000,5,2,58.00,5,100.00,0.00,0.00
3-April-2018,12.10,12.10,12.10,12.10,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
10-November-2017,9.00,11.00,9.00,11.00,9.977443609022556390,266,5,2654.00,136,51.13,2.00,2.00
