Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,639.00,639.00,620.85,632.20,631.001085271317829457,6450,733,4069957.00,3104,48.12,18.15,-6.80
27-June-2024,635.20,639.95,616.00,620.40,624.813820612332902112,9276,1162,5795773.00,6594,71.09,23.95,-14.80
26-June-2024,632.00,639.65,630.00,636.90,636.129133858267716535,2540,232,1615768.00,1605,63.19,9.65,4.90
25-June-2024,635.50,644.55,625.00,631.20,634.534407935523868567,1613,271,1023504.00,990,61.38,19.55,-4.30
24-June-2024,654.00,654.00,630.35,636.30,639.385515224496817478,11626,1205,7433496.00,5268,45.31,23.65,-17.70
21-June-2024,650.00,660.00,644.00,645.45,649.751270700114772913,6099,688,3962833.00,3862,63.32,16.00,-4.55
20-June-2024,647.00,661.60,647.00,653.00,654.370055197792088316,4348,644,2845201.00,2367,54.44,14.60,6.00
19-June-2024,667.30,667.30,646.45,649.25,654.060515561144294247,6362,689,4161133.00,4972,78.15,20.85,-18.05
18-June-2024,669.80,672.75,656.95,660.65,661.879381220250973604,9244,462,6118413.00,7734,83.66,15.80,-9.15
14-June-2024,667.25,672.45,666.00,669.35,668.889705882352941176,2040,251,1364535.00,1177,57.70,6.45,2.10
13-June-2024,667.75,677.55,662.15,666.40,670.624485596707818930,2916,321,1955541.00,827,28.36,15.40,-1.35
12-June-2024,672.00,678.25,664.00,666.00,672.161572052401746724,3206,302,2154950.00,2340,72.99,14.25,-6.00
11-June-2024,667.00,678.15,661.00,671.40,669.386889083991805677,3417,365,2287295.00,2233,65.35,17.15,4.40
10-June-2024,666.75,667.30,659.00,660.60,662.489911727616645649,1586,205,1050709.00,807,50.88,8.30,-6.15
7-June-2024,672.00,679.30,649.00,657.65,663.383595018949648077,7388,530,4901078.00,4171,56.46,30.30,-14.35
6-June-2024,683.00,683.00,646.00,665.75,663.754627432368296155,6321,724,4195593.00,3557,56.27,37.00,-17.25
5-June-2024,657.75,668.30,642.85,662.85,648.837419122933141624,27820,776,18050657.00,22783,81.89,25.45,5.10
4-June-2024,688.00,690.80,601.00,644.85,651.874853295447526097,16189,1609,10553202.00,8978,55.46,89.80,-43.15
3-June-2024,653.50,694.40,653.50,690.80,677.366428106701366297,7685,520,5205561.00,5720,74.43,40.90,37.30
31-May-2024,661.00,661.00,650.05,653.45,653.165742793791574279,1804,250,1178311.00,1267,70.23,10.95,-7.55
30-May-2024,672.00,672.00,651.15,659.25,657.895490336435218324,4191,423,2757240.00,2162,51.59,20.85,-12.75
29-May-2024,654.85,663.80,652.70,660.90,658.594539249146757679,1465,216,964841.00,959,65.46,11.10,6.05
28-May-2024,648.80,663.05,648.80,655.00,657.674067076051015588,2117,284,1392296.00,970,45.82,14.25,6.20
27-May-2024,669.05,670.00,654.50,657.65,660.056896518616663786,104154,352,68747566.00,101646,97.59,15.50,-11.40
24-May-2024,672.90,673.75,660.85,669.50,667.977006311992786293,4436,446,2963146.00,2592,58.43,12.90,-3.40
23-May-2024,667.05,687.05,662.45,670.65,674.250956100188526797,18565,1258,12517469.00,14020,75.52,24.60,3.60
22-May-2024,625.05,678.50,625.05,674.85,658.902549897009730804,14079,1052,9276689.00,5510,39.14,53.45,49.80
21-May-2024,629.60,639.15,608.50,635.00,623.142298925431455551,18426,1804,11482020.00,8042,43.64,30.65,5.40
18-May-2024,647.95,647.95,629.35,633.75,631.544321329639889196,2166,293,1367925.00,1603,74.01,18.60,-14.20
17-May-2024,634.00,634.00,607.05,621.05,616.025786163522012578,3180,391,1958962.00,1844,57.99,26.95,-12.95
16-May-2024,628.65,628.65,617.45,621.55,620.354574132492113564,1585,158,983262.00,805,50.79,11.20,-7.10
15-May-2024,612.05,622.50,609.00,609.65,614.812661498708010335,1548,246,951730.00,930,60.08,13.50,-2.40
14-May-2024,616.75,617.95,605.00,613.60,612.137770241627808393,4718,755,2888066.00,2738,58.03,12.95,-3.15
13-May-2024,591.05,620.25,591.05,611.70,608.369545726240286909,6692,920,4071209.00,3825,57.16,29.20,20.65
10-May-2024,617.25,621.00,588.75,598.65,605.970329394015589640,3977,549,2409944.00,1826,45.91,32.25,-18.60
9-May-2024,644.25,644.25,600.00,605.15,619.775879066710483075,3043,590,1885978.00,2365,77.72,44.25,-39.10
8-May-2024,641.00,649.15,629.10,631.60,639.143895348837209302,3440,303,2198655.00,1852,53.84,20.05,-9.40
7-May-2024,659.85,659.85,635.20,638.00,647.586106346483704974,5830,661,3775427.00,3255,55.83,24.65,-21.85
6-May-2024,659.95,660.00,650.70,656.55,654.565109034267912772,1605,151,1050577.00,1040,64.80,9.30,-3.40
3-May-2024,664.20,665.45,653.00,656.40,659.198813056379821958,1348,240,888600.00,738,54.75,12.45,-7.80
2-May-2024,652.65,659.00,648.45,655.20,655.073763477665582748,5843,517,3827596.00,2263,38.73,10.55,2.55
30-April-2024,672.55,672.55,647.50,653.10,659.796234309623430962,2390,249,1576913.00,1561,65.31,25.05,-19.45
29-April-2024,652.00,662.00,651.25,657.65,656.792037108620023192,5174,484,3398242.00,3158,61.04,10.75,5.65
26-April-2024,662.00,668.50,647.00,653.10,657.878155872667398463,3644,346,2397308.00,2130,58.45,21.50,-8.90
25-April-2024,655.15,664.05,652.50,659.90,658.794871794871794871,1677,201,1104799.00,1101,65.65,11.55,4.75
24-April-2024,664.25,664.25,647.55,654.00,656.288049824834565978,2569,247,1686004.00,1149,44.73,16.70,-10.25
23-April-2024,665.85,665.85,651.00,652.75,655.154960491659350307,2278,163,1492443.00,1454,63.83,14.85,-13.10
22-April-2024,656.10,660.45,649.50,652.00,654.709900990099009900,1010,171,661257.00,607,60.10,10.95,-4.10
19-April-2024,645.80,663.10,643.15,652.05,649.069449813168406133,7761,984,5037428.00,4763,61.37,19.95,6.25
18-April-2024,663.35,663.35,650.10,653.35,655.518088097469540768,5335,673,3497189.00,2986,55.97,13.25,-10.00
16-April-2024,646.55,665.00,645.00,659.75,657.974644640799077986,2603,439,1712708.00,1586,60.93,20.00,13.20
15-April-2024,601.05,654.45,601.05,650.85,631.852134460713549185,4849,362,3063851.00,2830,58.36,53.40,49.80
12-April-2024,654.90,662.35,653.00,655.10,657.329804129168872419,1889,164,1241696.00,1251,66.23,9.35,0.20
10-April-2024,668.65,668.65,659.75,662.85,663.477433913604126370,3102,400,2058107.00,1721,55.48,8.90,-5.80
9-April-2024,669.40,674.00,661.65,669.40,667.832341806381828015,1849,163,1234822.00,1062,57.44,12.35,0.00
8-April-2024,676.05,682.55,665.00,667.50,671.614402773400567286,6346,555,4262065.00,3582,56.44,17.55,-8.55
5-April-2024,674.55,679.35,666.70,675.65,674.316064257028112449,2490,193,1679047.00,1272,51.08,12.65,1.10
4-April-2024,703.00,703.00,667.15,669.70,677.106492293320878094,6423,576,4349055.00,3012,46.89,35.85,-33.30
3-April-2024,650.50,691.00,648.25,682.40,676.813009482615205456,6011,562,4068323.00,2869,47.73,42.75,31.90
2-April-2024,654.70,662.00,646.65,649.25,652.220730397422126745,1862,201,1214435.00,1093,58.70,15.35,-5.45
1-April-2024,638.20,653.05,638.20,650.75,648.574755606670500287,3478,410,2255743.00,2390,68.72,14.85,12.55
28-March-2024,645.60,651.00,632.55,636.05,642.971996859460874116,3821,269,2456796.00,1722,45.07,18.45,-9.55
27-March-2024,656.40,667.00,627.75,632.20,646.614166012045037968,7638,621,4938839.00,2524,33.05,39.25,-24.20
26-March-2024,650.50,651.40,641.80,643.50,646.327514546965918536,1203,128,777532.00,605,50.29,9.60,-7.00
22-March-2024,650.00,660.00,644.65,650.50,650.601957154192012695,3781,411,2459926.00,2258,59.72,15.35,0.50
21-March-2024,634.95,646.00,634.95,643.80,642.760153256704980842,3915,428,2516406.00,2657,67.87,11.05,8.85
20-March-2024,638.45,647.00,624.00,629.40,634.747207066770589763,3849,560,2443142.00,2552,66.30,23.00,-9.05
19-March-2024,661.45,661.45,633.95,643.65,649.289075630252100840,1785,396,1158981.00,1198,67.11,27.50,-17.80
18-March-2024,655.50,667.05,645.95,652.95,653.478651685393258426,1780,202,1163192.00,1079,60.62,21.10,-2.55
15-March-2024,652.90,665.00,635.95,656.45,650.653631284916201117,895,124,582335.00,363,40.56,29.05,3.55
14-March-2024,615.05,652.55,614.10,644.40,633.765813474551338629,3399,319,2154170.00,1103,32.45,38.45,29.35
13-March-2024,653.15,696.00,611.80,628.55,642.753750792420934000,14197,1418,9125175.00,10024,70.61,84.20,-24.60
12-March-2024,684.70,684.70,665.00,668.90,671.308887507768800497,6436,580,4320544.00,4627,71.89,19.70,-15.80
11-March-2024,698.25,698.25,678.55,684.65,685.059210526315789473,1976,205,1353677.00,924,46.76,19.70,-13.60
7-March-2024,685.05,697.45,685.05,689.75,691.855660802886783942,2217,222,1533844.00,1450,65.40,12.40,4.70
6-March-2024,704.70,704.70,677.70,690.00,684.800497203231821006,1609,168,1101844.00,804,49.97,27.00,-14.70
5-March-2024,723.80,723.80,688.50,690.85,697.895646394150880691,3009,338,2099968.00,1238,41.14,35.30,-32.95
4-March-2024,711.25,715.25,701.00,702.75,705.306266548984995586,2266,200,1598224.00,1647,72.68,14.25,-8.50
2-March-2024,709.70,725.00,700.00,715.80,715.162145499383477188,1622,189,1159993.00,1063,65.54,25.00,6.10
1-March-2024,700.65,706.20,693.00,695.75,699.748904797521102681,18718,1007,13097900.00,11628,62.12,13.20,-4.90
29-February-2024,714.05,717.65,695.60,700.65,705.199666295884315906,1798,251,1267949.00,793,44.10,22.05,-13.40
28-February-2024,727.05,738.00,704.00,714.00,723.389120214909335124,7445,664,5385632.00,4890,65.68,34.00,-13.05
27-February-2024,729.80,736.60,723.70,735.45,732.011041766682669227,2083,154,1524779.00,1461,70.14,12.90,5.65
26-February-2024,745.00,747.50,726.00,727.85,734.987209939704001461,5473,484,4022585.00,3321,60.68,21.50,-17.15
23-February-2024,723.45,744.75,723.45,741.80,737.473033707865168539,1780,246,1312702.00,813,45.67,21.30,18.35
22-February-2024,765.10,765.10,720.85,732.45,728.623555931248238940,3549,329,2585885.00,1011,28.49,44.25,-32.65
21-February-2024,751.10,759.90,734.60,736.60,739.219594594594594594,5032,278,3719753.00,2645,52.56,25.30,-14.50
20-February-2024,778.60,778.60,745.10,746.85,750.026674570243034973,3374,260,2530590.00,1498,44.40,33.50,-31.75
19-February-2024,770.25,780.50,751.55,757.65,761.902638762511373976,12089,1108,9210641.00,7220,59.72,28.95,-12.60
16-February-2024,765.20,784.25,749.25,767.95,769.745451754049282259,13027,1205,10027474.00,8367,64.23,35.00,2.75
15-February-2024,740.95,785.85,740.95,750.25,770.010616438356164383,11680,888,8993724.00,4408,37.74,44.90,9.30
14-February-2024,721.15,749.20,721.15,738.75,739.099706413730803974,8856,747,6545467.00,3943,44.52,28.05,17.60
13-February-2024,740.65,752.05,725.05,737.35,737.092631986076194159,5171,418,3811506.00,2130,41.19,27.00,-3.30
12-February-2024,774.95,776.05,722.50,740.50,759.605556585533808300,37757,2421,28680427.00,21327,56.48,53.55,-34.45
9-February-2024,680.85,798.85,680.00,782.80,761.163496751329001772,186230,10897,141751478.00,79346,42.61,118.85,101.95
8-February-2024,673.05,676.00,664.30,672.50,671.461760739741860913,5191,545,3485558.00,2851,54.92,11.70,-0.55
7-February-2024,667.65,674.75,665.00,671.40,670.646019417475728155,5150,597,3453827.00,2985,57.96,9.75,3.75
6-February-2024,665.10,673.05,659.05,663.05,664.475602409638554216,3320,469,2206059.00,1996,60.12,14.00,-2.05
5-February-2024,676.50,683.50,671.00,671.95,677.397934782608695652,9200,1169,6232061.00,5387,58.55,12.50,-4.55
2-February-2024,684.65,684.65,675.00,677.60,678.699409927108642832,5762,599,3910666.00,3937,68.33,9.65,-7.05
1-February-2024,686.20,688.00,676.00,677.60,679.636568313781253703,8439,776,5735453.00,4820,57.12,12.00,-8.60
31-January-2024,680.05,687.00,676.00,682.60,680.836554723363131191,8278,753,5635965.00,5384,65.04,11.00,2.55
30-January-2024,694.00,698.20,673.00,680.65,681.039578239608801955,19632,1612,13370169.00,11057,56.32,25.20,-13.35
29-January-2024,747.00,748.10,693.55,698.00,714.396791650560494781,15522,1172,11088867.00,6311,40.66,54.55,-49.00
25-January-2024,700.45,734.85,699.00,728.25,724.587977736549165120,13475,1134,9763823.00,9114,67.64,35.85,27.80
24-January-2024,722.75,722.75,695.95,703.85,706.602564102564102564,3198,299,2259715.00,2107,65.88,26.80,-18.90
23-January-2024,741.00,743.00,704.95,708.75,723.198614318706697459,4330,434,3131450.00,1949,45.01,38.05,-32.25
20-January-2024,738.50,746.55,724.00,739.35,738.439528558476881233,16545,1294,12217482.00,11358,68.65,22.55,0.85
19-January-2024,684.95,749.40,680.00,728.80,724.270550865167600100,59815,3924,43322243.00,42917,71.75,69.40,43.85
18-January-2024,678.05,682.00,673.85,680.20,676.421758569299552906,3355,244,2269395.00,2299,68.52,8.15,2.15
17-January-2024,690.00,690.40,678.50,678.95,681.425473579262213359,4012,434,2733879.00,2975,74.15,11.90,-11.05
16-January-2024,686.80,705.15,686.80,692.20,695.149816176470588235,3264,260,2268969.00,1732,53.06,18.35,5.40
15-January-2024,681.15,699.75,678.95,696.75,686.278503126149319602,21752,3119,14927930.00,18749,86.19,20.80,15.60
12-January-2024,687.50,687.85,679.75,681.15,684.188500000000000000,4000,274,2736754.00,2844,71.10,8.10,-6.35
11-January-2024,678.20,684.40,678.00,680.15,680.111034482758620689,2900,405,1972322.00,1968,67.86,6.40,1.95
10-January-2024,673.20,699.75,673.20,681.50,688.667197452229299363,1884,195,1297449.00,1249,66.30,26.55,8.30
9-January-2024,682.85,694.15,674.00,690.85,684.805985552115583075,1938,262,1327154.00,1233,63.62,20.15,8.00
8-January-2024,678.05,683.00,673.65,676.55,678.608461538461538461,1300,170,882191.00,873,67.15,9.35,-1.50
5-January-2024,686.00,686.00,677.90,681.15,681.632917038358608385,6726,594,4584663.00,4141,61.57,8.10,-4.85
4-January-2024,693.25,693.25,679.65,681.75,684.677661169415292353,3335,267,2283400.00,2139,64.14,13.60,-11.50
3-January-2024,675.45,682.85,675.45,679.65,680.242758620689655172,4350,377,2959056.00,3192,73.38,7.40,4.20
2-January-2024,685.25,687.00,675.50,680.05,680.528343423225096312,5451,531,3709560.00,3373,61.88,11.50,-5.20
1-January-2024,672.55,691.35,672.55,683.30,686.262179809141135107,1991,173,1366348.00,915,45.96,18.80,10.75
29-December-2023,697.30,697.30,679.95,684.95,685.266426642664266426,1111,188,761331.00,533,47.97,17.35,-12.35
28-December-2023,698.25,698.25,680.10,685.85,685.417322834645669291,1778,191,1218672.00,975,54.84,18.15,-12.40
27-December-2023,678.05,692.50,678.05,686.40,686.874340021119324181,947,112,650470.00,494,52.16,14.45,8.35
26-December-2023,677.05,686.65,677.05,683.10,680.250374531835205992,5340,588,3632537.00,3156,59.10,9.60,6.05
22-December-2023,681.75,688.90,675.00,678.10,679.976525821596244131,5751,704,3910545.00,4079,70.93,13.90,-3.65
21-December-2023,665.30,682.95,662.75,680.75,675.169195922989807474,4415,399,2980872.00,2525,57.19,20.20,15.45
20-December-2023,690.00,694.15,665.90,669.05,681.530661809350333940,4941,543,3367443.00,2226,45.05,28.25,-20.95
19-December-2023,701.85,710.00,678.75,682.85,690.131821829855537720,9968,1117,6879234.00,6455,64.76,31.25,-19.00
18-December-2023,713.95,714.00,700.40,701.80,707.004108463434675431,4868,348,3441696.00,2818,57.89,13.60,-12.15
15-December-2023,703.75,708.40,698.00,700.50,703.175856065002901915,8615,879,6057860.00,5763,66.89,10.40,-3.25
14-December-2023,708.85,708.85,696.45,705.05,704.061901821549861068,6478,531,4560913.00,4646,71.72,12.40,-3.80
13-December-2023,703.70,707.20,686.05,696.25,693.932673267326732673,10605,1044,7359156.00,6621,62.43,21.15,-7.45
12-December-2023,693.95,708.95,685.55,701.70,700.698597000483792936,8268,710,5793376.00,5510,66.64,23.40,7.75
11-December-2023,683.95,687.10,677.10,684.35,682.532263751763046544,5672,399,3871323.00,2365,41.70,10.00,0.40
8-December-2023,679.00,685.00,677.30,680.10,681.004543487667676330,4622,500,3147603.00,3091,66.88,7.70,1.10
7-December-2023,680.65,686.00,675.40,679.30,681.142331852305806649,6527,632,4445816.00,4121,63.14,10.60,-1.35
6-December-2023,682.05,688.45,675.00,678.20,679.530651340996168582,6264,673,4256580.00,4267,68.12,13.45,-3.85
5-December-2023,682.00,697.45,673.75,683.40,682.100564573041637261,5668,570,3866146.00,3268,57.66,23.70,1.40
4-December-2023,685.55,690.25,675.00,676.45,679.145488292404340376,7004,825,4756735.00,4680,66.82,15.25,-9.10
1-December-2023,689.95,691.80,679.20,681.35,685.447067238912732474,1398,178,958255.00,713,51.00,12.60,-8.60
30-November-2023,680.05,693.85,680.00,687.85,686.452970297029702970,2828,301,1941289.00,1360,48.09,13.85,7.80
29-November-2023,716.90,716.90,685.00,690.10,689.683198380566801619,1976,275,1362814.00,1029,52.07,31.90,-26.80
28-November-2023,696.80,696.80,682.00,687.70,686.301377895045441219,3411,341,2340974.00,2699,79.13,14.80,-9.10
24-November-2023,688.85,689.80,674.40,683.10,681.621377493413624388,2657,330,1811068.00,1157,43.55,15.40,-5.75
23-November-2023,743.85,743.85,675.00,685.80,682.113493723849372384,1912,228,1304201.00,1103,57.69,68.85,-58.05
22-November-2023,674.00,683.05,674.00,677.95,679.147410358565737051,4016,454,2727456.00,2277,56.70,9.05,3.95
21-November-2023,681.85,685.00,675.55,680.00,680.837820914214151534,3194,238,2174596.00,2587,81.00,9.45,-1.85
20-November-2023,691.95,691.95,679.00,680.50,685.146236559139784946,1860,176,1274372.00,1431,76.94,12.95,-11.45
17-November-2023,692.15,692.65,675.00,681.25,681.788777219430485762,5970,770,4070279.00,3334,55.85,17.65,-10.90
16-November-2023,690.05,703.00,687.70,691.65,693.334285714285714285,5250,442,3640005.00,3190,60.76,15.30,1.60
15-November-2023,709.95,709.95,687.75,695.35,697.065505617977528089,8900,671,6203883.00,6134,68.92,22.20,-14.60
13-November-2023,717.25,717.25,692.00,700.85,697.862569487337862878,3238,313,2259679.00,1228,37.92,25.25,-16.40
12-November-2023,700.05,717.85,698.05,703.20,704.788962698007153806,1957,183,1379272.00,1618,82.68,19.80,3.15
10-November-2023,690.90,699.25,667.60,696.10,690.767667844522968197,13584,1208,9383388.00,9712,71.50,31.65,5.20
9-November-2023,698.85,698.85,657.15,677.35,667.709363295880149812,1335,234,891392.00,439,32.88,41.70,-21.50
8-November-2023,675.50,675.50,653.00,655.30,660.767582049564634963,2986,254,1973052.00,1538,51.51,22.50,-20.20
7-November-2023,638.00,665.00,638.00,662.25,662.217325227963525835,658,99,435739.00,269,40.88,27.00,24.25
6-November-2023,640.05,672.00,640.05,668.05,658.592460374125374839,7003,727,4612123.00,4507,64.36,31.95,28.00
3-November-2023,652.95,656.05,638.45,646.25,645.659886086248982912,1229,242,793516.00,487,39.63,17.60,-6.70
2-November-2023,662.60,662.60,645.00,647.85,650.705327675624705327,2121,218,1380146.00,1558,73.46,17.60,-14.75
1-November-2023,666.10,666.10,646.00,649.60,650.086822460240181759,6162,588,4005835.00,3997,64.87,20.10,-16.50
31-October-2023,649.00,675.55,641.75,660.95,656.006294020680353664,26692,1009,17510120.00,4126,15.46,33.80,11.95
30-October-2023,643.65,650.00,631.45,644.40,641.071372083827599841,5058,719,3242539.00,2558,50.57,18.55,0.75
27-October-2023,740.00,740.00,634.40,645.45,656.759624807503849923,7143,1032,4691234.00,3580,50.12,105.60,-94.55
26-October-2023,674.10,685.00,644.50,654.20,664.254948724063916050,12579,1155,8355663.00,2634,20.94,40.50,-19.90
25-October-2023,675.60,683.00,656.15,668.90,665.342760942760942760,8910,1132,5928204.00,4876,54.72,26.85,-6.70
23-October-2023,680.55,689.00,670.00,676.70,678.350085178875638841,2348,306,1592766.00,963,41.01,19.00,-3.85
20-October-2023,685.00,692.05,680.00,685.90,687.158739321172939274,8662,1000,5952169.00,6607,76.28,12.05,0.90
19-October-2023,703.45,703.45,686.75,688.50,691.826000000000000000,1000,148,691826.00,545,54.50,16.70,-14.95
18-October-2023,695.05,706.00,691.60,696.00,697.586227367171267438,6738,658,4700336.00,4138,61.41,14.40,0.95
17-October-2023,695.00,700.00,694.30,697.20,697.073935772964899178,5356,570,3733528.00,3543,66.15,5.70,2.20
16-October-2023,684.00,700.10,682.55,696.15,691.681346884303459603,9741,786,6737668.00,7173,73.64,17.55,12.15
13-October-2023,683.50,690.00,678.90,684.80,685.023117076808351976,1341,224,918616.00,841,62.71,11.10,1.30
12-October-2023,686.80,697.90,684.50,687.90,691.704145077720207253,1930,123,1334989.00,1056,54.72,13.40,1.10
11-October-2023,685.00,686.45,673.40,680.35,681.705851890212325220,3862,270,2632748.00,2013,52.12,13.05,-4.65
10-October-2023,680.70,690.00,677.00,680.65,682.074719503461446645,4189,238,2857211.00,2335,55.74,13.00,-0.05
9-October-2023,687.95,688.50,675.75,680.65,681.248508374667529293,13911,860,9476848.00,11464,82.41,12.75,-7.30
6-October-2023,690.50,701.05,688.00,691.85,692.638488112172322698,4921,487,3408474.00,2481,50.42,13.05,1.35
5-October-2023,711.00,711.00,687.00,689.85,695.460670372241872999,5937,531,4128950.00,2846,47.94,24.00,-21.15
4-October-2023,704.95,707.90,685.85,701.30,699.042361544635690716,11213,1244,7838362.00,8588,76.59,22.05,-3.65
3-October-2023,719.95,719.95,697.75,705.90,703.467858262778300407,3189,344,2243359.00,2143,67.20,22.20,-14.05
29-September-2023,709.70,711.00,693.40,705.80,702.419900680522346882,5437,529,3819057.00,2900,53.34,17.60,-3.90
28-September-2023,706.95,713.50,700.65,703.75,707.163853794965763333,10369,937,7332582.00,6736,64.96,12.85,-3.20
27-September-2023,700.05,710.00,698.65,703.10,703.054794520547945205,9709,915,6825959.00,4643,47.82,11.35,3.05
26-September-2023,709.00,723.00,701.45,709.85,714.736660749712853712,28731,1537,20535099.00,12198,42.46,21.55,0.85
25-September-2023,686.05,690.00,672.30,678.90,681.375562353788015116,5557,522,3786404.00,2814,50.64,17.70,-7.15
22-September-2023,695.00,700.00,685.00,687.20,693.502496504893149590,5007,486,3472367.00,3130,62.51,15.00,-7.80
21-September-2023,687.95,694.30,687.95,692.30,690.199179847685998828,1707,147,1178170.00,882,51.67,6.35,4.35
20-September-2023,680.05,692.50,680.05,686.05,685.233361239012138970,4778,290,3274045.00,4138,86.61,12.45,6.00
18-September-2023,690.05,700.15,689.75,692.25,695.609124087591240875,2740,177,1905969.00,2117,77.26,10.40,2.20
15-September-2023,702.25,703.00,680.60,699.40,691.509183487906892162,5499,364,3802609.00,2263,41.15,22.40,-2.85
14-September-2023,717.90,717.90,691.90,698.85,697.713949035204006481,6789,568,4736780.00,3299,48.59,26.00,-19.05
13-September-2023,682.95,712.45,666.95,701.50,695.229931972789115646,9555,955,6642922.00,3365,35.22,45.50,18.55
12-September-2023,679.85,708.00,676.15,683.55,691.754150600681941302,31381,1694,21707937.00,17663,56.29,31.85,3.70
11-September-2023,676.00,679.15,666.00,676.85,671.657239416577730345,11244,691,7552114.00,6385,56.79,13.15,0.85
8-September-2023,688.95,688.95,666.00,667.65,673.368328116221205554,12459,1107,8389496.00,8181,65.66,22.95,-21.30
7-September-2023,690.40,696.00,666.20,674.50,676.509880192936051034,6427,432,4347929.00,3180,49.48,29.80,-15.90
6-September-2023,676.05,692.90,675.05,690.25,684.424935223289132754,6561,791,4490512.00,3790,57.77,17.85,14.20
5-September-2023,693.95,696.00,680.90,685.40,685.725596529284164859,2766,774,1896717.00,1988,71.87,15.10,-8.55
4-September-2023,671.65,699.85,671.65,689.50,685.031551683541323287,4247,779,2909329.00,2708,63.76,28.20,17.85
1-September-2023,686.05,688.65,668.00,673.80,676.561760164693772516,7772,871,5258238.00,4571,58.81,20.65,-12.25
31-August-2023,681.05,692.95,671.40,679.40,681.615438893593000282,7086,697,4829927.00,4417,62.33,21.55,-1.65
30-August-2023,704.95,704.95,685.05,686.00,692.979529033984479529,7474,838,5179329.00,4410,59.00,19.90,-18.95
29-August-2023,695.00,701.05,681.10,692.10,691.047708725674827369,3186,263,2201678.00,2294,72.00,19.95,-2.90
28-August-2023,695.00,707.30,686.90,691.05,693.817112037264035302,4079,234,2830080.00,2875,70.48,20.40,-3.95
25-August-2023,691.85,701.20,689.60,699.20,694.972868217054263565,2322,176,1613727.00,1258,54.18,11.60,7.35
24-August-2023,704.95,705.00,687.00,690.60,695.950141110065851364,4252,356,2959180.00,2374,55.83,18.00,-14.35
23-August-2023,703.00,711.20,691.95,697.25,699.327259684361549497,6970,536,4874311.00,5640,80.92,19.25,-5.75
