Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.90,127.80,126.90,127.80,127.457055214723926380,326,20,41551.00,310,95.09,0.90,0.90
27-June-2024,126.00,126.90,125.90,126.36,126.628368794326241134,2115,72,267819.00,1811,85.63,1.00,0.36
26-June-2024,127.98,127.98,125.11,125.92,125.858926919518963922,2162,81,272107.00,1727,79.88,2.87,-2.06
25-June-2024,126.26,126.45,125.50,125.97,126.032081662413415967,2743,57,345706.00,2060,75.10,0.95,-0.29
24-June-2024,128.28,128.28,125.32,125.75,125.918457859466674081,71926,167,9056811.00,71573,99.51,2.96,-2.53
21-June-2024,126.90,127.40,126.15,126.20,127.041237113402061855,291,25,36969.00,261,89.69,1.25,-0.70
20-June-2024,127.07,127.90,125.43,126.17,126.094991364421416234,3474,87,438054.00,2655,76.42,2.47,-0.90
19-June-2024,127.65,127.65,126.35,126.60,126.936382536382536382,2405,71,305282.00,2258,93.89,1.30,-1.05
18-June-2024,128.90,128.90,126.60,127.65,127.230199166280685502,4318,159,549380.00,3832,88.74,2.30,-1.25
14-June-2024,127.05,128.26,127.05,128.06,127.516444444444444444,1125,25,143456.00,831,73.87,1.21,1.01
13-June-2024,126.83,127.25,126.23,127.05,126.857570573139435414,2338,68,296593.00,2334,99.83,1.02,0.22
12-June-2024,125.90,126.62,125.61,126.23,126.150051037767948281,5878,144,741510.00,5569,94.74,1.01,0.33
11-June-2024,125.62,126.30,125.19,125.69,125.931944444444444444,720,34,90671.00,660,91.67,1.11,0.07
10-June-2024,125.00,127.98,123.13,125.62,125.964128653962231611,11597,255,1460806.00,10899,93.98,4.85,0.62
7-June-2024,123.90,125.12,123.82,125.07,125.038222222222222222,1125,15,140668.00,1062,94.40,1.30,1.17
6-June-2024,123.50,125.02,121.50,123.27,123.161842804036112586,7532,307,927655.00,5682,75.44,3.52,-0.23
5-June-2024,120.70,123.80,119.75,123.51,121.920447482908638906,1609,63,196170.00,1546,96.08,4.05,2.81
4-June-2024,121.00,121.35,114.14,118.72,119.059695082671247584,4657,214,554461.00,4046,86.88,7.21,-2.28
3-June-2024,122.60,123.65,120.04,120.71,120.898855552118775131,3233,57,390866.00,3117,96.41,3.61,-1.89
31-May-2024,121.75,121.75,119.63,120.20,120.293364681295715778,7656,331,920966.00,6365,83.14,2.12,-1.55
30-May-2024,122.20,129.15,120.94,124.07,121.999362244897959183,3136,137,382590.00,2592,82.65,8.21,1.87
29-May-2024,122.91,124.00,122.50,123.38,123.126582278481012658,2133,79,262629.00,1614,75.67,1.50,0.47
28-May-2024,123.00,123.40,122.36,123.06,122.994736842105263157,3420,53,420642.00,3394,99.24,1.04,0.06
27-May-2024,122.55,123.43,120.33,122.22,122.405266170578133943,3494,66,427684.00,3249,92.99,3.10,-0.33
24-May-2024,123.05,123.05,122.40,122.55,122.732530120481927710,415,31,50934.00,277,66.75,0.65,-0.50
23-May-2024,123.60,123.60,122.50,123.12,122.953271028037383177,107,23,13156.00,83,77.57,1.10,-0.48
22-May-2024,123.37,124.00,122.71,123.65,123.378985306348766287,3607,93,445028.00,3490,96.76,1.29,0.28
21-May-2024,124.20,124.20,122.27,123.37,122.761380323054331864,1362,51,167201.00,1202,88.25,1.93,-0.83
17-May-2024,121.95,122.36,121.77,121.77,122.085714285714285714,245,8,29911.00,245,100.00,0.59,-0.18
16-May-2024,121.10,121.96,120.80,121.95,121.514018691588785046,107,12,13002.00,79,73.83,1.16,0.85
15-May-2024,121.40,121.84,120.64,121.49,121.273987798114254021,1803,27,218657.00,1163,64.50,1.20,0.09
14-May-2024,120.60,121.25,120.16,120.94,120.990328820116054158,517,22,62552.00,502,97.10,1.09,0.34
13-May-2024,119.58,121.00,119.10,121.00,119.755765897880282628,7501,123,898288.00,7265,96.85,1.90,1.42
10-May-2024,118.50,119.83,118.33,119.58,119.133428981348637015,1394,73,166072.00,1149,82.42,1.50,1.08
9-May-2024,120.60,120.60,118.00,118.46,119.272040302267002518,397,30,47351.00,319,80.35,2.60,-2.14
8-May-2024,122.78,122.78,119.50,120.88,120.355459770114942528,3480,74,418837.00,2994,86.03,3.28,-1.90
7-May-2024,122.67,122.67,120.15,120.80,121.574642606046402624,4267,60,518759.00,1547,36.25,2.52,-1.87
6-May-2024,122.70,122.90,122.40,122.88,122.832865168539325842,712,40,87457.00,712,100.00,0.50,0.18
3-May-2024,122.74,122.74,122.32,122.51,122.738487639360155113,4126,3,506419.00,4126,100.00,0.42,-0.23
2-May-2024,123.78,123.78,121.48,122.09,121.894109396914446002,1426,52,173821.00,1286,90.18,2.30,-1.69
30-April-2024,122.35,123.00,121.63,121.99,122.185686653771760154,517,19,63170.00,496,95.94,1.37,-0.36
29-April-2024,123.00,123.00,120.60,122.17,121.296312459087933667,9166,226,1111802.00,7385,80.57,2.40,-0.83
26-April-2024,121.40,122.30,121.20,122.24,121.869158878504672897,1070,44,130400.00,776,72.52,1.10,0.84
25-April-2024,119.88,121.50,119.59,121.10,120.286770140428677014,1353,22,162748.00,1167,86.25,1.91,1.22
24-April-2024,118.40,120.18,118.40,119.88,119.491176470588235294,680,47,81254.00,429,63.09,1.78,1.48
23-April-2024,119.10,119.74,118.15,118.33,118.633126293995859213,2415,78,286499.00,2011,83.27,1.59,-0.77
22-April-2024,118.90,119.81,118.68,119.59,118.883518608023199613,2069,27,245970.00,1734,83.81,1.13,0.69
19-April-2024,118.10,118.70,117.28,118.30,117.765105008077544426,3095,71,364483.00,2537,81.97,1.42,0.20
18-April-2024,122.98,122.98,118.51,118.91,119.573405482125432449,11273,153,1347951.00,8486,75.28,4.47,-4.07
16-April-2024,117.58,120.75,117.58,120.56,120.264969029593943565,1453,54,174745.00,1131,77.84,3.17,2.98
15-April-2024,124.48,124.48,120.50,120.59,120.933333333333333333,315,22,38094.00,298,94.60,3.98,-3.89
12-April-2024,123.60,124.20,122.01,122.30,123.074547390841320553,3756,102,462268.00,3062,81.52,2.19,-1.30
10-April-2024,123.51,125.40,122.93,124.08,124.057199211045364891,507,22,62897.00,360,71.01,2.47,0.57
9-April-2024,123.90,124.20,123.39,123.51,123.808337109198006343,4414,28,546490.00,3770,85.41,0.81,-0.39
8-April-2024,125.38,125.38,123.40,123.50,123.815884476534296028,277,21,34297.00,174,62.82,1.98,-1.88
5-April-2024,123.40,124.34,122.76,122.98,123.700724361418223408,5246,97,648934.00,4108,78.31,1.58,-0.42
4-April-2024,123.10,123.63,122.40,123.45,123.014150943396226415,424,24,52158.00,361,85.14,1.23,0.35
3-April-2024,123.50,123.78,122.38,123.38,123.069784706755753526,4041,544,497325.00,3607,89.26,1.40,-0.12
2-April-2024,123.59,123.60,123.04,123.48,123.243634259259259259,3456,63,425930.00,3312,95.83,0.56,-0.11
1-April-2024,122.36,124.50,122.36,123.62,123.338106603023070803,3771,48,465108.00,3279,86.95,2.14,1.26
28-March-2024,122.00,122.90,120.50,122.45,122.127380952380952380,840,38,102587.00,734,87.38,2.40,0.45
27-March-2024,120.60,121.30,120.09,121.14,120.993920972644376899,1645,42,199035.00,1565,95.14,1.21,0.54
26-March-2024,120.40,121.28,120.30,121.18,120.630630630630630630,222,16,26780.00,174,78.38,0.98,0.78
22-March-2024,119.40,120.41,118.95,120.03,120.001280409731113956,781,40,93721.00,610,78.10,1.46,0.63
21-March-2024,115.83,118.95,115.83,118.86,118.337748344370860927,151,17,17869.00,112,74.17,3.12,3.03
20-March-2024,119.68,119.68,116.67,117.67,117.514462809917355371,484,34,56877.00,311,64.26,3.01,-2.01
19-March-2024,119.60,119.60,117.53,117.82,118.273456295108259823,1247,84,147487.00,1239,99.36,2.07,-1.78
18-March-2024,119.00,120.06,118.50,119.94,119.742096505823627287,1202,30,143930.00,1143,95.09,1.56,0.94
15-March-2024,119.60,119.60,118.45,119.23,118.835164835164835164,91,12,10814.00,83,91.21,1.15,-0.37
14-March-2024,120.98,120.98,117.63,117.67,119.108216432865731462,2495,51,297175.00,2426,97.23,3.35,-3.31
13-March-2024,121.26,140.00,118.00,118.42,118.493517766122479131,54148,100,6416187.00,53228,98.30,22.00,-2.84
12-March-2024,122.10,122.10,120.84,121.26,121.480714957666980244,1063,7,129134.00,1061,99.81,1.26,-0.84
11-March-2024,124.08,124.08,121.88,122.23,122.683794466403162055,253,19,31039.00,166,65.61,2.20,-1.85
7-March-2024,121.90,122.50,121.64,121.65,121.751969443781332060,4189,19,510019.00,4181,99.81,0.86,-0.25
6-March-2024,120.37,121.98,119.46,121.64,120.002103295162421126,4279,49,513489.00,2771,64.76,2.52,1.27
5-March-2024,123.17,123.17,119.10,120.80,120.022590723383801970,4161,84,499414.00,3219,77.36,4.07,-2.37
4-March-2024,140.00,140.00,120.18,120.75,133.951250801796023091,1559,24,208830.00,1532,98.27,19.82,-19.25
2-March-2024,120.89,121.01,120.89,120.94,120.916666666666666666,36,3,4353.00,36,100.00,0.12,0.05
1-March-2024,121.80,121.80,119.66,119.92,120.101721439749608763,639,41,76745.00,626,97.97,2.14,-1.88
29-February-2024,105.31,121.90,105.31,121.43,120.669618528610354223,4404,93,531429.00,2886,65.53,16.59,16.12
28-February-2024,123.90,124.01,121.95,122.26,123.324488248673237300,1319,24,162665.00,1318,99.92,2.06,-1.64
27-February-2024,122.74,123.55,122.53,123.06,122.947608200455580865,878,24,107948.00,778,88.61,1.02,0.32
26-February-2024,123.90,124.00,122.00,122.71,122.653631284916201117,179,24,21955.00,172,96.09,2.00,-1.19
23-February-2024,122.80,124.09,122.78,123.63,123.500000000000000000,3208,55,396188.00,2331,72.66,1.31,0.83
22-February-2024,122.15,123.15,122.10,123.15,122.869565217391304347,69,7,8478.00,51,73.91,1.05,1.00
21-February-2024,123.40,123.81,122.65,122.65,123.304291287386215864,769,16,94821.00,660,85.83,1.16,-0.75
20-February-2024,124.98,124.98,122.10,123.00,122.730077120822622107,389,18,47742.00,368,94.60,2.88,-1.98
19-February-2024,122.40,123.35,122.30,122.72,122.853544229642647920,1707,68,209711.00,1346,78.85,1.05,0.32
16-February-2024,121.40,122.50,121.40,122.30,121.969024856596558317,2615,44,318949.00,2052,78.47,1.10,0.90
15-February-2024,121.40,121.80,120.61,121.25,120.995992876224398931,2246,53,271757.00,2144,95.46,1.19,-0.15
14-February-2024,140.00,140.00,120.51,121.65,130.504189255791030064,2029,35,264793.00,1929,95.07,19.49,-18.35
13-February-2024,121.90,122.81,121.90,122.53,122.502199413489736070,1364,20,167093.00,1357,99.49,0.91,0.63
12-February-2024,122.98,122.98,118.63,121.34,121.445601851851851851,2592,53,314787.00,2024,78.09,4.35,-1.64
9-February-2024,119.50,121.04,119.42,121.04,120.304956896551724137,928,22,111643.00,623,67.13,1.62,1.54
8-February-2024,117.33,121.28,117.33,119.28,119.400843881856540084,474,22,56596.00,365,77.00,3.95,1.95
7-February-2024,118.90,119.70,118.42,119.21,118.784886927744070601,1813,34,215357.00,1806,99.61,1.28,0.31
6-February-2024,117.90,118.90,117.60,118.87,118.303457106274007682,781,41,92395.00,673,86.17,1.30,0.97
5-February-2024,117.48,117.83,115.57,117.29,117.216100485298315729,3503,109,410608.00,2937,83.84,2.26,-0.19
2-February-2024,115.20,116.15,115.04,115.57,115.321752265861027190,662,28,76343.00,614,92.75,1.11,0.37
1-February-2024,115.90,116.10,114.90,115.35,115.512533333333333333,1875,68,216586.00,1600,85.33,1.20,-0.55
31-January-2024,114.68,116.02,112.90,116.02,114.782331205911991938,2977,39,341707.00,2135,71.72,3.12,1.34
30-January-2024,113.30,113.99,112.33,112.51,112.948396094839609483,717,28,80984.00,604,84.24,1.66,-0.79
29-January-2024,114.48,114.48,112.00,113.26,112.929886064855390008,1141,51,128853.00,860,75.37,2.48,-1.22
25-January-2024,113.21,113.90,111.82,112.78,112.317813383600377002,5305,125,595846.00,4676,88.14,2.08,-0.43
24-January-2024,112.88,114.31,112.60,114.31,113.602851323828920570,1473,17,167337.00,1247,84.66,1.71,1.43
23-January-2024,112.58,114.05,112.58,112.88,113.497297297297297297,1295,27,146979.00,1064,82.16,1.47,0.30
20-January-2024,109.73,113.65,109.73,110.90,111.247518610421836228,1612,55,179331.00,1321,81.95,3.92,1.17
19-January-2024,110.90,111.85,110.85,111.51,111.260739260739260739,1001,35,111372.00,564,56.34,1.00,0.61
18-January-2024,110.40,111.01,108.16,111.01,109.641414141414141414,198,10,21709.00,196,98.99,2.85,0.61
17-January-2024,111.40,111.90,109.96,110.06,110.182372881355932203,1475,51,162519.00,1409,95.53,1.94,-1.34
16-January-2024,114.18,114.18,110.61,111.06,111.100681909346169273,2493,65,276974.00,2341,93.90,3.57,-3.12
15-January-2024,110.81,113.00,110.81,112.13,112.076757532281205164,1394,36,156235.00,1066,76.47,2.19,1.32
12-January-2024,112.00,112.00,110.90,111.15,111.085769980506822612,1026,42,113974.00,763,74.37,1.10,-0.85
11-January-2024,111.45,111.70,111.40,111.69,111.563926940639269406,438,7,48865.00,438,100.00,0.30,0.24
10-January-2024,110.70,111.60,110.60,111.25,110.989847715736040609,591,35,65595.00,404,68.36,1.00,0.55
9-January-2024,111.78,111.78,110.40,110.86,110.945392491467576791,293,18,32507.00,151,51.54,1.38,-0.92
8-January-2024,111.00,111.90,109.60,109.87,109.875839504046840020,5807,68,638049.00,4186,72.09,2.30,-1.13
5-January-2024,111.10,111.12,110.31,110.81,110.322666666666666666,4125,26,455081.00,4038,97.89,0.81,-0.29
4-January-2024,111.30,111.80,111.30,111.46,111.509234828496042216,379,50,42262.00,375,98.94,0.50,0.16
3-January-2024,109.75,111.15,109.52,110.97,110.209661518238580348,6086,166,670736.00,5947,97.72,1.63,1.22
2-January-2024,108.40,110.37,108.40,110.10,109.723653811977963390,5627,79,617415.00,3771,67.02,1.97,1.70
1-January-2024,106.03,108.40,106.03,107.96,107.911933950462847135,3997,122,431324.00,3752,93.87,2.37,1.93
29-December-2023,123.00,123.05,107.35,108.08,116.461494903737259343,1766,23,205671.00,1513,85.67,15.70,-14.92
28-December-2023,106.90,108.40,106.53,107.94,107.537178995783825220,5218,66,561129.00,4999,95.80,1.87,1.04
27-December-2023,106.42,107.01,106.42,107.01,106.806557377049180327,305,6,32576.00,288,94.43,0.59,0.59
26-December-2023,105.40,106.43,105.09,106.43,105.834951456310679611,206,22,21802.00,142,68.93,1.34,1.03
22-December-2023,104.40,105.40,104.40,104.81,105.008333333333333333,600,20,63005.00,517,86.17,1.00,0.41
21-December-2023,101.00,105.90,86.00,103.79,102.313354363827549947,2853,75,291900.00,1126,39.47,19.90,2.79
20-December-2023,105.50,105.82,103.00,103.24,104.240287057658995298,4041,85,421235.00,2725,67.43,2.82,-2.26
19-December-2023,105.50,107.60,104.50,105.83,105.228436392280425364,5078,138,534350.00,4494,88.50,3.10,0.33
18-December-2023,104.63,123.00,104.63,114.74,110.335650446871896722,4028,97,444432.00,3051,75.74,18.37,10.11
15-December-2023,104.88,122.35,104.01,104.90,104.570815450643776824,1864,53,194920.00,1629,87.39,18.34,0.02
14-December-2023,104.55,104.55,103.95,104.46,104.116279069767441860,731,14,76109.00,725,99.18,0.60,-0.09
13-December-2023,103.50,104.55,103.20,104.46,103.322878228782287822,542,14,56001.00,538,99.26,1.35,0.96
