Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7350.00,7412.35,7227.00,7243.80,7338.554128440366972477,545,257,3999512.00,265,48.62,185.35,-106.20
27-June-2024,7450.00,7506.35,7256.65,7352.05,7432.383812010443864229,766,454,5693206.00,513,66.97,249.70,-97.95
26-June-2024,7501.00,7501.15,7390.30,7436.30,7456.355670103092783505,194,134,1446533.00,113,58.25,110.85,-64.70
25-June-2024,7481.55,7526.35,7479.70,7498.85,7500.119402985074626865,402,133,3015048.00,303,75.37,46.65,17.30
24-June-2024,7558.00,7612.35,7420.20,7457.05,7510.533888228299643281,841,316,6316359.00,357,42.45,192.15,-100.95
21-June-2024,7379.00,7580.00,7366.00,7535.95,7504.518753973299427844,1573,598,11804608.00,876,55.69,214.00,156.95
20-June-2024,7603.55,7603.55,7377.15,7401.75,7479.213343108504398826,1364,515,10201647.00,797,58.43,226.40,-201.80
19-June-2024,7910.00,7910.00,7534.05,7554.90,7666.562945368171021377,421,222,3227623.00,218,51.78,375.95,-355.10
18-June-2024,7701.00,7885.25,7701.00,7823.10,7822.602678571428571428,448,196,3504526.00,202,45.09,184.25,122.10
14-June-2024,7763.05,7899.00,7689.15,7701.25,7759.645067133683596030,1713,779,13292272.00,932,54.41,209.85,-61.80
13-June-2024,7754.05,7903.75,7754.05,7785.20,7840.455968688845401174,511,236,4006473.00,226,44.23,149.70,31.15
12-June-2024,7741.00,7940.00,7726.10,7769.75,7841.155785682125168842,2221,940,17415207.00,907,40.84,213.90,28.75
11-June-2024,7700.00,7999.95,7588.45,7844.75,7841.008979347500748278,3341,1243,26196811.00,1549,46.36,411.50,144.75
10-June-2024,7512.45,7685.10,7499.00,7653.35,7604.869894099848714069,661,367,5026819.00,203,30.71,186.10,140.90
7-June-2024,7439.00,7547.10,7439.00,7512.45,7499.700657894736842105,1520,471,11399545.00,788,51.84,108.10,73.45
6-June-2024,7343.35,7670.00,7343.35,7487.45,7556.335092348284960422,3032,1323,22910808.00,1376,45.38,326.65,144.10
