Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,121.50,123.60,120.00,120.35,121.702336492227253629,428420,3103,52139715.00,148758,34.72,3.60,-1.15
27-June-2024,123.80,123.80,119.90,120.80,121.567781569613189731,387089,2856,47057551.00,157121,40.59,3.90,-3.00
26-June-2024,123.00,124.40,122.25,123.85,123.231948307168961316,348056,2563,42891619.00,118009,33.91,2.15,0.85
25-June-2024,121.95,123.60,119.70,123.25,121.599087765201280733,1076258,9493,130871991.00,568156,52.79,3.90,1.30
24-June-2024,121.70,121.70,119.30,120.65,120.356411639696230400,915694,11759,110209644.00,488328,53.33,2.40,-1.05
21-June-2024,123.05,123.55,121.00,121.60,121.977957667789416143,373191,2916,45521076.00,196396,52.63,2.55,-1.45
20-June-2024,122.75,123.90,122.55,122.95,123.250894108609879338,400958,2798,49418432.00,126067,31.44,1.35,0.20
19-June-2024,122.70,124.00,121.40,122.75,123.090744061976310096,1189874,7147,146462476.00,604543,50.81,2.60,0.05
18-June-2024,125.00,125.25,122.00,122.25,123.106336396138303695,772821,5269,95139162.00,508869,65.85,3.25,-2.75
14-June-2024,125.60,126.35,124.20,125.75,125.651616536518958995,451026,4286,56672146.00,186517,41.35,2.15,0.15
13-June-2024,125.15,126.15,124.00,124.50,124.933204845531965195,972855,8115,121541893.00,418117,42.98,2.15,-0.65
12-June-2024,123.50,125.30,122.65,124.10,124.242542630108312258,1530667,8376,190173960.00,647630,42.31,2.65,0.60
11-June-2024,124.40,124.40,122.40,123.05,123.461041513818324773,399361,3964,49305525.00,195491,48.95,2.00,-1.35
10-June-2024,122.25,125.45,121.40,122.90,123.967140114930206498,1977548,10796,245150970.00,647694,32.75,4.05,0.65
7-June-2024,118.70,121.50,118.00,121.05,120.045966029423021856,705434,4721,84684506.00,240220,34.05,3.50,2.35
6-June-2024,119.20,122.20,117.30,117.80,119.801933270314742849,2856300,17953,342190262.00,1060283,37.12,4.90,-1.40
5-June-2024,119.30,120.45,109.55,116.95,114.429462031446040513,3557141,43520,407041731.00,1319616,37.10,10.90,-2.35
4-June-2024,125.15,135.60,110.35,116.50,121.249247953265875946,5646923,56206,684685167.00,1895742,33.57,25.25,-8.65
3-June-2024,134.75,137.35,133.10,135.60,135.477664387010413794,3547026,29541,480542798.00,1835504,51.75,4.25,0.85
31-May-2024,129.25,129.75,125.55,128.70,127.605985258093975041,813599,5142,103820102.00,273549,33.62,4.20,-0.55
30-May-2024,128.85,130.90,127.50,128.00,129.380028940446156246,743596,5752,96206472.00,244319,32.86,3.40,-0.85
29-May-2024,129.80,130.95,128.40,129.55,129.769881312172108360,726612,5943,94292353.00,270684,37.25,2.55,-0.25
28-May-2024,133.40,134.50,129.05,130.40,132.042584712106405819,830932,5916,109718409.00,246549,29.67,5.45,-3.00
27-May-2024,130.95,133.70,129.15,132.40,131.669291505111032781,1560350,11943,205450179.00,730657,46.83,4.55,1.45
24-May-2024,129.85,131.25,128.95,129.90,130.209524035383119501,548171,5523,71377085.00,221135,40.34,2.30,0.05
23-May-2024,127.70,130.75,127.60,129.10,129.408898053199846245,1371019,10497,177422058.00,584615,42.64,3.15,1.40
22-May-2024,124.85,127.35,123.95,126.85,126.101210581740822005,1647555,11943,207758680.00,798859,48.49,3.40,2.00
21-May-2024,125.00,126.00,122.75,123.25,124.384107749109884711,1184678,9057,147355116.00,511930,43.21,3.25,-1.75
18-May-2024,123.90,124.50,123.55,124.40,124.159571124587173925,194089,5381,24098007.00,160388,82.64,0.95,0.50
17-May-2024,122.95,124.10,122.35,123.10,123.251479767908549272,1027526,9832,126644100.00,360392,35.07,1.75,0.15
16-May-2024,126.45,127.80,120.25,121.70,123.504799426315198327,1504659,9975,185832608.00,520234,34.57,7.55,-4.75
15-May-2024,124.85,128.10,122.20,124.15,125.594376891898825098,1929609,11590,242348040.00,646387,33.50,5.90,-0.70
14-May-2024,126.50,126.80,121.95,122.85,123.656791104323625677,1747006,11990,216029156.00,665964,38.12,4.85,-3.65
13-May-2024,128.00,130.80,121.70,124.50,124.581615601469076382,5175769,38112,644805664.00,1804225,34.86,9.10,-3.50
10-May-2024,139.75,140.95,136.65,138.85,138.890774842896253466,955897,8597,132765275.00,213892,22.38,4.30,-0.90
9-May-2024,144.40,144.40,138.20,139.00,141.572829413178635637,711409,7088,100716185.00,207159,29.12,6.20,-5.40
8-May-2024,140.85,145.05,139.70,142.10,142.547435596376885438,677097,5837,96518441.00,169187,24.99,5.35,1.25
7-May-2024,146.00,147.30,139.30,140.85,142.348315611453453336,771645,6705,109842366.00,225474,29.22,8.00,-5.15
6-May-2024,150.90,150.90,140.60,146.00,144.670753732448848578,1518775,14799,219722324.00,481412,31.70,10.30,-4.90
3-May-2024,152.80,153.00,148.25,149.85,149.947876088312555458,1138230,13117,170675171.00,501559,44.06,4.75,-2.95
2-May-2024,155.50,156.40,151.15,151.80,153.348635289947780995,823838,8099,126334433.00,376142,45.66,5.25,-3.70
30-April-2024,156.80,158.00,154.50,155.20,156.219992262116192380,757313,5629,118307431.00,194334,25.66,3.50,-1.60
29-April-2024,151.85,156.20,150.80,155.60,154.194111280101899452,1505013,15237,232064142.00,496648,33.00,5.40,3.75
26-April-2024,151.40,154.45,149.20,150.30,151.444226775795671568,1462978,12262,221559572.00,595535,40.71,5.25,-1.10
25-April-2024,144.15,152.05,144.10,150.35,149.483412560405892036,2587289,24878,386756789.00,1511044,58.40,7.95,6.20
24-April-2024,144.40,145.25,143.60,144.50,144.389836332327524921,506392,4793,73117858.00,209796,41.43,1.65,0.10
23-April-2024,142.50,145.25,140.85,144.40,144.202532500273389077,1362527,23189,196479844.00,564313,41.42,4.40,1.90
22-April-2024,138.30,142.00,137.50,141.25,140.132577229532046361,622754,5257,87268123.00,179025,28.75,4.50,2.95
19-April-2024,134.80,137.45,133.45,135.60,135.795121702346259030,1136831,16013,154376104.00,375005,32.99,4.00,0.80
