Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,23.65,23.65,23.65,23.65,23.500000000000000000,4,2,94.00,4,100.00,0.00,0.00
1-April-2024,24.05,24.05,24.00,24.00,24.000000000000000000,411,4,9864.00,411,100.00,0.05,-0.05
28-March-2024,23.00,23.80,23.00,23.80,23.266666666666666666,15,7,349.00,15,100.00,0.80,0.80
27-March-2024,23.46,23.46,23.00,23.00,23.000000000000000000,602,12,13846.00,601,99.83,0.46,-0.46
26-March-2024,23.36,23.36,22.90,23.00,23.109215017064846416,586,8,13542.00,586,100.00,0.46,-0.36
21-March-2024,22.36,22.90,22.36,22.90,22.250000000000000000,4,2,89.00,4,100.00,0.54,0.54
20-March-2024,22.78,22.78,21.70,21.92,21.900000000000000000,10,2,219.00,10,100.00,1.08,-0.86
19-March-2024,20.70,21.70,20.70,21.70,20.701123595505617977,445,8,9212.00,445,100.00,1.00,1.00
18-March-2024,21.70,21.70,21.70,21.70,21.666666666666666666,6,2,130.00,6,100.00,0.00,0.00
15-March-2024,22.52,22.70,22.52,22.70,22.689320388349514563,103,7,2337.00,103,100.00,0.18,0.18
14-March-2024,23.70,23.70,23.70,23.70,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
13-March-2024,24.75,24.75,24.75,24.75,24.600000000000000000,5,1,123.00,5,100.00,0.00,0.00
12-March-2024,25.75,25.75,25.75,25.75,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
11-March-2024,27.00,27.00,27.00,27.00,27.000000000000000000,17,2,459.00,17,100.00,0.00,0.00
7-March-2024,28.30,28.30,28.30,28.30,28.000000000000000000,3,3,84.00,3,100.00,0.00,0.00
6-March-2024,29.33,29.60,29.33,29.60,29.339622641509433962,53,3,1555.00,53,100.00,0.27,0.27
5-March-2024,30.89,30.89,30.87,30.87,30.875000000000000000,8,4,247.00,8,100.00,0.02,-0.02
4-March-2024,32.49,32.49,32.49,32.49,32.333333333333333333,3,2,97.00,3,100.00,0.00,0.00
2-March-2024,34.17,34.17,34.17,34.17,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
1-March-2024,35.95,35.95,35.95,35.95,35.940000000000000000,50,2,1797.00,50,100.00,0.00,0.00
29-February-2024,36.67,36.67,36.67,36.67,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
28-February-2024,37.40,37.40,37.40,37.40,37.333333333333333333,3,1,112.00,3,100.00,0.00,0.00
27-February-2024,38.15,38.15,38.15,38.15,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
26-February-2024,38.92,38.92,38.92,38.92,38.800000000000000000,5,2,194.00,5,100.00,0.00,0.00
22-February-2024,39.70,39.70,39.70,39.70,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
20-February-2024,39.70,39.70,39.70,39.70,39.678571428571428571,28,5,1111.00,28,100.00,0.00,0.00
19-February-2024,39.70,39.70,39.70,39.70,39.600000000000000000,5,1,198.00,5,100.00,0.00,0.00
16-February-2024,39.70,39.70,39.70,39.70,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
15-February-2024,38.93,38.93,38.93,38.93,38.666666666666666666,3,1,116.00,3,100.00,0.00,0.00
14-February-2024,38.17,38.17,38.17,38.17,38.000000000000000000,5,2,190.00,5,100.00,0.00,0.00
13-February-2024,38.94,38.94,38.94,38.94,38.800000000000000000,5,1,194.00,5,100.00,0.00,0.00
12-February-2024,40.60,40.60,39.73,39.73,39.800000000000000000,5,2,199.00,5,100.00,0.87,-0.87
9-February-2024,40.54,40.54,40.54,40.54,40.500000000000000000,20,8,810.00,20,100.00,0.00,0.00
8-February-2024,39.75,39.75,39.75,39.75,39.746031746031746031,63,5,2504.00,63,100.00,0.00,0.00
7-February-2024,38.98,38.98,38.98,38.98,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
6-February-2024,38.22,38.22,38.22,38.22,38.200000000000000000,15,2,573.00,15,100.00,0.00,0.00
5-February-2024,39.78,39.78,38.99,38.99,39.135135135135135135,148,7,5792.00,148,100.00,0.79,-0.79
2-February-2024,39.78,39.78,39.78,39.78,39.777777777777777777,9,4,358.00,9,100.00,0.00,0.00
1-February-2024,39.00,39.00,39.00,39.00,39.000000000000000000,50,2,1950.00,50,100.00,0.00,0.00
30-January-2024,39.27,39.27,38.50,38.50,39.235555555555555555,450,7,17656.00,450,100.00,0.77,-0.77
29-January-2024,38.50,38.50,38.50,38.50,38.500000000000000000,1076,13,41426.00,1076,100.00,0.00,0.00
25-January-2024,37.75,37.75,37.75,37.75,37.748648648648648648,370,6,13967.00,370,100.00,0.00,0.00
24-January-2024,37.01,37.01,37.01,37.01,37.005347593582887700,187,4,6920.00,187,100.00,0.00,0.00
23-January-2024,36.29,36.29,36.29,36.29,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
20-January-2024,35.58,35.58,35.58,35.58,35.573913043478260869,115,9,4091.00,115,100.00,0.00,0.00
19-January-2024,34.89,34.89,34.89,34.89,34.890000000000000000,3500,36,122115.00,3500,100.00,0.00,0.00
18-January-2024,33.60,34.21,33.60,34.21,33.887218045112781954,399,14,13521.00,399,100.00,0.61,0.61
17-January-2024,33.54,33.54,33.54,33.54,33.539440203562340966,786,13,26362.00,786,100.00,0.00,0.00
16-January-2024,32.89,32.89,32.89,32.89,32.890000000000000000,800,4,26312.00,800,100.00,0.00,0.00
15-January-2024,32.25,32.25,32.25,32.25,32.210526315789473684,19,2,612.00,19,100.00,0.00,0.00
12-January-2024,32.25,32.25,31.62,32.25,32.000000000000000000,5,4,160.00,5,100.00,0.63,0.00
11-January-2024,31.62,31.62,31.62,31.62,31.620000000000000000,100,3,3162.00,100,100.00,0.00,0.00
10-January-2024,31.42,31.42,31.00,31.00,31.000000000000000000,2,2,62.00,2,100.00,0.42,-0.42
9-January-2024,30.81,30.81,30.81,30.81,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
8-January-2024,30.21,30.21,30.21,30.21,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
5-January-2024,30.21,30.21,29.03,29.62,29.033797216699801192,1006,10,29208.00,1006,100.00,1.18,-0.59
4-January-2024,30.82,30.82,29.62,29.62,29.630630630630630630,555,9,16445.00,555,100.00,1.20,-1.20
3-January-2024,30.22,31.41,30.22,30.22,30.221033868092691622,561,13,16954.00,561,100.00,1.19,0.00
2-January-2024,32.06,32.06,30.82,30.82,30.820030349013657056,9885,20,304656.00,9885,100.00,1.24,-1.24
1-January-2024,31.43,31.44,31.43,31.44,31.429605263157894736,1520,10,47773.00,1520,100.00,0.01,0.01
29-December-2023,30.83,32.05,30.82,30.83,30.921561051004636785,7764,44,240075.00,7764,100.00,1.23,0.00
28-December-2023,31.43,32.69,31.43,31.43,31.436766235696240154,6729,33,211538.00,6729,100.00,1.26,0.00
27-December-2023,35.16,35.16,31.83,32.05,32.039296608648842634,5573,35,178555.00,5573,100.00,3.33,-3.11
26-December-2023,33.49,33.49,30.31,33.49,33.181933842239185750,3144,40,104324.00,3144,100.00,3.18,0.00
22-December-2023,31.90,31.90,28.90,31.90,30.010979584834448447,11658,47,349868.00,11658,100.00,3.00,0.00
21-December-2023,30.39,30.39,30.39,30.39,30.389997806536521166,27354,79,831288.00,27354,100.00,0.00,0.00
20-December-2023,26.25,28.95,26.25,28.95,26.580364900086880973,2302,9,61188.00,2302,100.00,2.70,2.70
19-December-2023,27.58,27.58,25.25,27.58,26.982880161127895266,1986,13,53588.00,1986,100.00,2.33,0.00
18-December-2023,26.28,27.59,26.28,26.29,27.125633409051196924,5723,21,155240.00,5723,100.00,1.31,0.01
15-December-2023,27.34,27.34,26.28,26.28,26.371453138435081685,1163,14,30670.00,1163,100.00,1.06,-1.06
14-December-2023,25.77,26.81,25.77,26.81,25.785433070866141732,508,7,13099.00,508,100.00,1.04,1.04
13-December-2023,26.29,27.35,26.29,26.29,26.291248206599713055,697,15,18325.00,697,100.00,1.06,0.00
12-December-2023,27.90,27.90,26.82,26.82,27.169354838709677419,248,8,6738.00,248,100.00,1.08,-1.08
11-December-2023,27.35,27.36,27.35,27.36,27.352469959946595460,749,16,20487.00,749,100.00,0.01,0.01
8-December-2023,29.02,29.02,27.90,27.90,28.244488977955911823,499,22,14094.00,499,100.00,1.12,-1.12
7-December-2023,29.62,29.62,28.46,28.46,28.463917525773195876,194,10,5522.00,194,100.00,1.16,-1.16
6-December-2023,29.04,29.04,29.04,29.04,29.035087719298245614,171,7,4965.00,171,100.00,0.00,0.00
5-December-2023,29.63,29.63,29.63,29.63,29.624203821656050955,157,7,4651.00,157,100.00,0.00,0.00
4-December-2023,31.44,31.44,30.23,30.23,31.182857142857142857,175,9,5457.00,175,100.00,1.21,-1.21
1-December-2023,32.07,32.07,30.83,30.83,30.830538393645189761,1133,14,34931.00,1133,100.00,1.24,-1.24
30-November-2023,31.45,31.45,30.23,31.45,31.269278277748367743,5667,20,177203.00,5667,100.00,1.22,0.00
29-November-2023,30.84,30.84,30.80,30.84,30.839704069050554870,2433,14,75033.00,2433,100.00,0.04,0.00
28-November-2023,29.07,30.24,29.07,30.24,29.181365897783808231,2211,18,64520.00,2211,100.00,1.17,1.17
24-November-2023,29.65,29.65,28.49,29.65,28.497753369945082376,2003,19,57081.00,2003,100.00,1.16,0.00
23-November-2023,29.07,29.07,27.93,29.07,28.392813267813267813,3256,60,92447.00,3256,100.00,1.14,0.00
22-November-2023,28.50,28.50,28.50,28.50,28.499871366092101878,3887,39,110779.00,3887,100.00,0.00,0.00
21-November-2023,27.95,27.95,27.95,27.95,27.948562783661119515,661,8,18474.00,661,100.00,0.00,0.00
20-November-2023,27.41,27.41,27.41,27.41,27.401960784313725490,102,5,2795.00,102,100.00,0.00,0.00
17-November-2023,26.88,26.88,26.88,26.88,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
16-November-2023,25.34,26.36,25.34,26.36,26.004960541149943630,4435,13,115332.00,4435,100.00,1.02,1.02
15-November-2023,25.88,25.88,24.88,25.85,25.481679540503069914,5049,19,128657.00,5049,100.00,1.00,-0.03
13-November-2023,25.88,25.88,25.38,25.38,25.380952380952380952,336,4,8528.00,336,100.00,0.50,-0.50
12-November-2023,25.38,25.38,25.38,25.38,25.379310344827586206,841,4,21344.00,841,100.00,0.00,0.00
10-November-2023,24.89,24.89,24.89,24.89,24.800000000000000000,10,2,248.00,10,100.00,0.00,0.00
9-November-2023,24.41,24.41,24.41,24.41,24.409893992932862190,283,4,6908.00,283,100.00,0.00,0.00
8-November-2023,25.40,25.40,24.90,24.90,24.938953488372093023,344,8,8579.00,344,100.00,0.50,-0.50
7-November-2023,25.40,25.40,25.40,25.40,25.396226415094339622,53,2,1346.00,53,100.00,0.00,0.00
6-November-2023,26.46,26.46,25.44,25.44,26.357142857142857142,28,3,738.00,28,100.00,1.02,-1.02
3-November-2023,26.99,26.99,25.95,25.95,26.574519230769230769,416,16,11055.00,416,100.00,1.04,-1.04
2-November-2023,26.47,26.47,26.47,26.47,26.469624300559552358,2502,19,66227.00,2502,100.00,0.00,0.00
1-November-2023,25.96,25.96,25.46,25.96,25.941159335857850276,3433,29,89056.00,3433,100.00,0.50,0.00
31-October-2023,25.46,25.46,25.46,25.46,25.459838835456199636,3847,18,97944.00,3847,100.00,0.00,0.00
30-October-2023,24.97,24.97,24.96,24.97,24.969038208168642951,3036,10,75806.00,3036,100.00,0.01,0.00
27-October-2023,24.49,24.49,24.49,24.49,24.480392156862745098,102,3,2497.00,102,100.00,0.00,0.00
26-October-2023,24.00,24.01,24.00,24.01,24.009559214020180562,3766,12,90420.00,3766,100.00,0.01,0.01
25-October-2023,23.54,23.54,22.65,23.54,23.256250000000000000,160,8,3721.00,160,100.00,0.89,0.00
23-October-2023,23.08,23.08,22.19,23.08,23.041131105398457583,1167,5,26889.00,1167,100.00,0.89,0.00
20-October-2023,22.63,22.63,22.63,22.63,22.629961587708066581,1562,10,35348.00,1562,100.00,0.00,0.00
19-October-2023,22.63,22.63,22.19,22.19,22.626719056974459724,509,5,11517.00,509,100.00,0.44,-0.44
18-October-2023,21.34,22.19,21.34,22.19,21.618294360385144429,5816,28,125732.00,5816,100.00,0.85,0.85
17-October-2023,20.93,21.77,20.93,21.77,21.675555555555555555,450,4,9754.00,450,100.00,0.84,0.84
16-October-2023,21.40,21.40,19.50,21.35,21.050340136054421768,2205,25,46416.00,2205,100.00,1.90,-0.05
13-October-2023,20.39,20.39,20.39,20.39,20.389998389434691576,12418,39,253203.00,12418,100.00,0.00,0.00
12-October-2023,19.35,19.42,19.35,19.42,19.419485791610284167,1478,8,28702.00,1478,100.00,0.07,0.07
11-October-2023,18.50,18.50,18.50,18.50,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
10-October-2023,16.31,17.70,16.31,17.70,17.000000000000000000,2,2,34.00,2,100.00,1.39,1.39
6-October-2023,16.91,18.62,16.91,16.92,17.171779141104294478,652,7,11196.00,652,100.00,1.71,0.01
5-October-2023,18.60,18.60,17.72,17.74,18.570048309178743961,207,5,3844.00,207,100.00,0.88,-0.86
4-October-2023,18.51,19.54,17.72,17.72,19.434389140271493212,221,5,4295.00,221,100.00,1.82,-0.79
3-October-2023,20.30,20.30,18.45,18.61,19.465085638998682476,759,10,14774.00,759,100.00,1.85,-1.69
29-September-2023,21.00,21.00,19.40,19.40,19.409638554216867469,83,3,1611.00,83,100.00,1.60,-1.60
28-September-2023,20.38,20.38,20.38,20.38,20.377192982456140350,114,4,2323.00,114,100.00,0.00,0.00
27-September-2023,19.41,19.42,17.70,19.41,19.409843713552600886,4287,14,83210.00,4287,100.00,1.72,0.00
26-September-2023,18.90,18.90,18.50,18.50,18.700000000000000000,200,2,3740.00,200,100.00,0.40,-0.40
25-September-2023,18.00,19.79,17.99,18.00,19.272187151875232083,2693,19,51900.00,2693,100.00,1.80,0.00
22-September-2023,20.50,20.60,18.80,18.85,19.708378672470076169,1838,19,36224.00,1838,100.00,1.80,-1.65
21-September-2023,18.81,19.75,17.87,19.75,18.788598574821852731,421,8,7910.00,421,100.00,1.88,0.94
20-September-2023,18.90,19.95,18.81,18.81,18.861267040898155573,1247,11,23520.00,1247,100.00,1.14,-0.09
18-September-2023,20.25,20.25,19.79,19.79,20.223809523809523809,210,6,4247.00,210,100.00,0.46,-0.46
15-September-2023,20.81,20.81,20.81,20.81,20.808988764044943820,178,2,3704.00,178,100.00,0.00,0.00
14-September-2023,21.23,21.23,21.23,21.23,21.229007633587786259,393,3,8343.00,393,100.00,0.00,0.00
12-September-2023,21.66,21.66,21.66,21.66,21.619047619047619047,21,1,454.00,21,100.00,0.00,0.00
11-September-2023,22.10,22.10,22.09,22.09,22.089285714285714285,56,4,1237.00,56,100.00,0.01,-0.01
8-September-2023,22.99,22.99,22.54,22.54,22.688888888888888888,45,2,1021.00,45,100.00,0.45,-0.45
7-September-2023,22.99,22.99,22.99,22.99,22.989361702127659574,94,3,2161.00,94,100.00,0.00,0.00
6-September-2023,23.45,23.45,23.45,23.45,23.437500000000000000,48,2,1125.00,48,100.00,0.00,0.00
5-September-2023,23.92,23.92,23.92,23.92,23.900000000000000000,10,1,239.00,10,100.00,0.00,0.00
4-September-2023,24.40,24.40,24.40,24.40,24.384615384615384615,13,2,317.00,13,100.00,0.00,0.00
1-September-2023,24.89,24.89,24.89,24.89,24.889904610492845786,2516,17,62623.00,2516,100.00,0.00,0.00
30-August-2023,25.39,25.39,25.39,25.39,25.250000000000000000,4,1,101.00,4,100.00,0.00,0.00
28-August-2023,25.90,25.90,25.90,25.90,25.833333333333333333,6,2,155.00,6,100.00,0.00,0.00
25-August-2023,26.42,26.42,26.42,26.42,26.420000000000000000,50,1,1321.00,50,100.00,0.00,0.00
24-August-2023,26.42,26.42,26.42,26.42,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
22-August-2023,27.54,27.54,26.95,26.95,26.950495049504950495,101,3,2722.00,101,100.00,0.59,-0.59
21-August-2023,27.00,27.00,27.00,27.00,27.000000000000000000,34,2,918.00,34,100.00,0.00,0.00
18-August-2023,26.52,26.52,26.52,26.52,26.519607843137254901,102,2,2705.00,102,100.00,0.00,0.00
17-August-2023,26.00,26.00,25.45,26.00,25.634955752212389380,452,5,11587.00,452,100.00,0.55,0.00
16-August-2023,25.50,25.95,25.50,25.95,25.687500000000000000,688,7,17673.00,688,100.00,0.45,0.45
14-August-2023,25.60,25.60,25.50,25.50,25.513669064748201438,695,7,17732.00,695,100.00,0.10,-0.10
11-August-2023,26.00,26.00,25.99,25.99,25.996296296296296296,270,3,7019.00,270,100.00,0.01,-0.01
10-August-2023,26.50,26.50,26.50,26.50,26.500000000000000000,110,5,2915.00,110,100.00,0.00,0.00
9-August-2023,26.97,27.03,26.50,26.50,26.851785714285714285,1120,19,30074.00,1120,100.00,0.53,-0.47
8-August-2023,25.25,26.65,25.25,26.50,25.416234887737478411,2316,11,58864.00,2316,100.00,1.40,1.25
7-August-2023,25.18,26.14,23.80,25.50,24.645263157894736842,1900,21,46826.00,1900,100.00,2.34,0.32
4-August-2023,24.04,25.19,22.95,25.00,23.705737199259716224,1621,19,38427.00,1621,100.00,2.24,0.96
3-August-2023,23.00,24.04,23.00,24.04,23.509900990099009900,606,12,14247.00,606,100.00,1.04,1.04
2-August-2023,23.95,23.95,22.00,22.90,22.866525423728813559,472,8,10793.00,472,100.00,1.95,-1.05
1-August-2023,21.00,22.93,21.00,22.90,22.207228915662650602,830,9,18432.00,830,100.00,1.93,1.90
31-July-2023,22.72,22.72,21.00,21.85,21.045112781954887218,133,6,2799.00,133,100.00,1.72,-0.87
27-July-2023,21.80,21.85,21.00,21.85,21.010389610389610389,1155,10,24267.00,1155,100.00,0.85,0.05
26-July-2023,21.85,21.85,21.05,21.85,21.243644067796610169,472,11,10027.00,472,100.00,0.80,0.00
25-July-2023,23.95,23.95,21.90,21.90,21.931166347992351816,1046,18,22940.00,1046,100.00,2.05,-2.05
24-July-2023,22.99,22.99,21.10,22.90,22.400000000000000000,5,5,112.00,5,100.00,1.89,-0.09
21-July-2023,23.90,23.90,21.95,21.96,22.205838323353293413,2672,42,59334.00,2672,100.00,1.95,-1.94
20-July-2023,22.90,23.00,21.10,23.00,22.059303187546330615,2698,33,59516.00,2698,100.00,1.90,0.10
19-July-2023,22.00,22.00,22.00,22.00,22.000000000000000000,47,4,1034.00,47,100.00,0.00,0.00
18-July-2023,19.65,21.20,19.55,21.20,19.674968341072182355,2369,20,46610.00,2369,100.00,1.65,1.55
17-July-2023,19.00,20.40,19.00,20.40,19.201793721973094170,223,18,4282.00,223,100.00,1.40,1.40
14-July-2023,18.30,19.70,18.30,19.70,18.987971130713712910,1247,21,23678.00,1247,100.00,1.40,1.40
13-July-2023,17.55,18.90,17.50,18.90,17.733870967741935483,868,14,15393.00,868,100.00,1.40,1.35
12-July-2023,18.15,18.16,17.55,18.15,17.613520408163265306,1568,18,27618.00,1568,100.00,0.61,0.00
11-July-2023,18.70,18.70,17.20,17.36,17.583284968078932095,3446,27,60592.00,3446,100.00,1.50,-1.34
10-July-2023,17.30,18.10,17.12,18.10,17.658592848904267589,867,22,15310.00,867,100.00,0.98,0.80
9-June-2023,17.75,17.75,17.75,17.75,17.750000000000000000,100,1,1775.00,100,100.00,0.00,0.00
1-June-2023,18.68,18.68,18.68,18.68,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
25-May-2023,21.72,21.72,19.66,19.66,20.730227518959913326,4615,70,95670.00,4615,100.00,2.06,-2.06
24-May-2023,20.68,20.69,20.68,20.69,20.686212361331220285,631,5,13053.00,631,100.00,0.01,0.01
23-May-2023,19.71,19.71,19.71,19.71,19.709090909090909090,275,3,5420.00,275,100.00,0.00,0.00
22-May-2023,18.77,18.78,18.77,18.78,18.777251184834123222,1266,16,23772.00,1266,100.00,0.01,0.01
19-May-2023,17.89,17.89,17.89,17.89,17.888888888888888888,378,6,6762.00,378,100.00,0.00,0.00
18-May-2023,17.04,17.06,17.04,17.04,17.054518297236743838,2678,28,45672.00,2678,100.00,0.02,0.00
17-May-2023,16.00,16.25,16.00,16.25,16.189363416599516518,1241,19,20091.00,1241,100.00,0.25,0.25
16-May-2023,15.48,15.48,15.48,15.48,15.477876106194690265,113,5,1749.00,113,100.00,0.00,0.00
15-May-2023,13.80,14.75,13.80,14.75,14.071428571428571428,70,6,985.00,70,100.00,0.95,0.95
12-May-2023,14.05,14.05,14.05,14.05,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
11-May-2023,12.20,13.39,12.20,13.39,12.779944289693593314,359,12,4588.00,359,100.00,1.19,1.19
9-May-2023,12.73,13.56,12.33,12.76,12.590759075907590759,303,6,3815.00,303,100.00,1.23,0.03
8-May-2023,13.37,14.00,12.72,12.92,12.945558739255014326,698,14,9036.00,698,100.00,1.28,-0.45
5-May-2023,12.20,13.34,12.20,13.34,12.506644518272425249,1204,11,15058.00,1204,100.00,1.14,1.14
4-May-2023,12.64,12.71,12.64,12.71,12.500000000000000000,6,2,75.00,6,100.00,0.07,0.07
3-May-2023,13.12,13.36,13.12,13.30,13.329684481648422408,1553,8,20701.00,1553,100.00,0.24,0.18
2-May-2023,13.80,13.80,13.80,13.80,13.800000000000000000,130,1,1794.00,130,100.00,0.00,0.00
28-April-2023,13.11,13.80,13.11,13.80,13.192488262910798122,213,7,2810.00,213,100.00,0.69,0.69
27-April-2023,14.00,15.01,13.59,13.80,14.011684518013631937,1027,11,14390.00,1027,100.00,1.42,-0.20
26-April-2023,14.23,15.69,14.23,14.30,15.036783575705731394,1169,10,17578.00,1169,100.00,1.46,0.07
25-April-2023,16.47,16.48,14.93,14.95,16.325943084050297816,3022,25,49337.00,3022,100.00,1.55,-1.52
24-April-2023,17.33,17.33,15.70,15.70,15.742574257425742574,404,13,6360.00,404,100.00,1.63,-1.63
21-April-2023,17.61,17.61,15.95,16.52,16.061135371179039301,229,12,3678.00,229,100.00,1.66,-1.09
20-April-2023,16.78,16.78,15.53,16.78,16.710743801652892561,242,5,4044.00,242,100.00,1.25,0.00
19-April-2023,16.27,16.27,15.00,15.99,15.964285714285714285,28,4,447.00,28,100.00,1.27,-0.28
18-April-2023,14.88,16.44,14.88,15.51,15.857781087118391660,1343,7,21297.00,1343,100.00,1.56,0.63
17-April-2023,16.15,16.15,15.66,15.66,15.702702702702702702,111,7,1743.00,111,100.00,0.49,-0.49
13-April-2023,16.48,16.48,14.92,16.48,16.208029197080291970,274,8,4441.00,274,100.00,1.56,0.00
12-April-2023,15.70,15.70,15.70,15.70,15.700000000000000000,1380,28,21666.00,1380,100.00,0.00,0.00
11-April-2023,14.96,14.96,13.54,14.96,14.955271565495207667,313,12,4681.00,313,100.00,1.42,0.00
10-April-2023,14.24,15.69,14.23,14.25,14.266957969205160216,4806,14,68567.00,4806,100.00,1.46,0.01
6-April-2023,14.24,14.97,14.24,14.97,14.434285714285714285,175,8,2526.00,175,100.00,0.73,0.73
5-April-2023,14.65,14.98,13.93,14.98,14.224137931034482758,116,7,1650.00,116,100.00,1.05,0.33
3-April-2023,13.31,14.68,13.31,14.65,13.466960352422907488,227,5,3057.00,227,100.00,1.37,1.34
31-March-2023,15.38,15.38,13.93,13.99,14.001988071570576540,1006,20,14086.00,1006,100.00,1.45,-1.39
29-March-2023,15.39,15.39,14.66,14.66,15.047008547008547008,234,7,3521.00,234,100.00,0.73,-0.73
28-March-2023,14.66,14.66,13.50,14.66,14.590476190476190476,840,21,12256.00,840,100.00,1.16,0.00
27-March-2023,13.90,13.97,13.05,13.97,13.466257668711656441,326,13,4390.00,326,100.00,0.92,0.07
24-March-2023,12.64,13.96,12.64,13.31,12.723020186335403726,5152,33,65549.00,5152,100.00,1.32,0.67
23-March-2023,14.68,14.68,13.30,13.30,13.301207915702904137,3891,27,51755.00,3891,100.00,1.38,-1.38
22-March-2023,13.99,13.99,13.99,13.99,13.989674754775425916,1937,14,27098.00,1937,100.00,0.00,0.00
21-March-2023,15.49,16.26,14.72,14.72,14.721577726218097447,1293,19,19035.00,1293,100.00,1.54,-0.77
20-March-2023,14.24,15.49,14.24,15.49,14.250000000000000000,496,7,7068.00,496,100.00,1.25,1.25
17-March-2023,14.22,15.69,14.21,14.98,14.528735632183908045,348,18,5056.00,348,100.00,1.48,0.76
16-March-2023,15.30,15.75,14.25,14.95,14.254200672107537205,4166,41,59383.00,4166,100.00,1.50,-0.35
15-March-2023,16.56,16.56,15.00,15.00,15.002285714285714285,4375,27,65635.00,4375,100.00,1.56,-1.56
14-March-2023,17.44,17.44,15.78,15.78,15.780257780572147123,3181,24,50197.00,3181,100.00,1.66,-1.66
13-March-2023,18.35,18.35,16.61,16.61,16.901017576318223866,1081,21,18270.00,1081,100.00,1.74,-1.74
10-March-2023,17.75,17.75,16.08,17.48,16.859933652782897161,5426,71,91482.00,5426,100.00,1.67,-0.27
9-March-2023,17.05,17.05,15.43,16.92,15.913759689922480620,1032,27,16423.00,1032,100.00,1.62,-0.13
8-March-2023,16.30,16.30,14.81,16.24,16.250000000000000000,56,11,910.00,56,100.00,1.49,-0.06
6-March-2023,15.58,15.58,15.58,15.58,15.579892280071813285,3342,18,52068.00,3342,100.00,0.00,0.00
3-March-2023,17.25,17.25,16.39,16.39,16.423236514522821576,482,8,7916.00,482,100.00,0.86,-0.86
