Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,215.95,219.55,214.00,214.45,216.290078652537872082,118623,1782,25656978.00,25738,21.70,5.55,-1.50
27-June-2024,217.20,219.50,212.10,213.95,215.545183805351455149,173934,2746,37490636.00,86818,49.91,7.40,-3.25
26-June-2024,217.65,219.80,213.80,218.60,216.886420038832954004,155538,1931,33734080.00,43229,27.79,6.00,0.95
25-June-2024,224.95,224.95,215.15,215.95,218.876279187745726646,354815,5924,77660587.00,139589,39.34,9.80,-9.00
24-June-2024,210.75,230.00,209.00,224.65,223.886100200450858316,800695,7983,179264481.00,197354,24.65,21.00,13.90
21-June-2024,213.50,217.90,211.45,212.50,213.977771955476297128,118319,1686,25317636.00,41622,35.18,6.45,-1.00
20-June-2024,216.65,216.65,212.10,212.60,214.002998662330334671,157737,3190,33756191.00,65739,41.68,4.55,-4.05
19-June-2024,216.05,219.85,208.25,214.60,214.168654966097584473,301011,4544,64467121.00,117093,38.90,11.60,-1.45
18-June-2024,217.95,220.20,214.05,214.80,216.961553034147265580,295602,3109,64134269.00,173407,58.66,6.15,-3.15
14-June-2024,217.55,220.25,214.45,215.15,217.564351012901306358,147892,2490,32176027.00,48670,32.91,5.80,-2.40
13-June-2024,215.00,218.50,212.75,217.20,215.582236663538863599,386853,6271,83398635.00,213087,55.08,5.75,2.20
12-June-2024,214.65,218.40,213.25,213.65,215.668312557989430795,247890,2966,53462018.00,58444,23.58,5.15,-1.00
11-June-2024,207.25,215.85,205.00,213.15,211.521311747134471737,277523,4701,58702029.00,66178,23.85,10.85,5.90
10-June-2024,207.05,209.20,204.45,205.30,207.132866849039296701,246382,4044,51033810.00,100807,40.91,4.75,-1.75
7-June-2024,204.95,208.00,201.95,205.45,205.286041800401830747,239902,4066,49248532.00,94916,39.56,6.05,0.50
6-June-2024,202.15,209.30,200.60,201.75,204.676591857055359568,292253,5057,59817348.00,95585,32.71,8.70,-0.40
5-June-2024,202.50,203.10,187.55,199.25,195.820981442793439340,195773,4636,38336461.00,40834,20.86,15.55,-3.25
4-June-2024,213.15,213.35,170.10,198.60,196.694325233031736052,731660,12138,143913370.00,254884,34.84,43.25,-14.55
3-June-2024,212.25,216.40,207.00,212.60,212.527237082433921536,529976,7995,112634335.00,186957,35.28,9.40,0.35
31-May-2024,208.35,210.45,201.50,203.15,204.257727080692860160,177525,3117,36260853.00,51051,28.76,8.95,-5.20
30-May-2024,214.65,216.10,205.90,206.95,210.423854565377854550,262826,6553,55304860.00,112220,42.70,10.20,-7.70
29-May-2024,213.50,216.30,210.30,215.75,214.541812711904875602,209410,3576,44927201.00,85246,40.71,6.00,2.25
28-May-2024,220.70,220.70,211.50,213.90,214.660462772289271780,345267,4976,74115174.00,113509,32.88,9.20,-6.80
27-May-2024,220.75,222.60,216.20,218.35,219.328044047333122084,495467,6623,108669808.00,133493,26.94,6.40,-2.40
24-May-2024,213.15,222.50,210.60,218.75,218.416659334569171007,988803,11569,215971048.00,385033,38.94,11.90,5.60
23-May-2024,210.55,216.50,210.15,211.90,213.289551688294269523,298230,3914,63609343.00,74695,25.05,6.35,1.35
22-May-2024,213.95,214.85,208.50,209.55,210.518679954481189006,289990,6276,61048312.00,123144,42.46,6.35,-4.40
21-May-2024,213.75,216.40,210.00,212.00,213.055699201113617700,327581,5471,69792999.00,105937,32.34,6.40,-1.75
18-May-2024,210.05,215.00,210.05,213.75,213.083774938445482455,98693,1920,21029877.00,55450,56.18,4.95,3.70
17-May-2024,210.90,210.95,207.50,209.30,209.392691171995163638,121579,1626,25457754.00,35709,29.37,3.45,-1.60
16-May-2024,212.70,216.80,207.75,208.50,211.795366117991946734,353397,4381,74847847.00,121727,34.44,9.05,-4.20
15-May-2024,210.95,213.60,209.80,210.50,211.565472280528460303,202475,2372,42836719.00,50186,24.79,3.80,-0.45
14-May-2024,206.20,214.45,204.50,209.85,208.621261056299955583,497567,7060,103803055.00,97132,19.52,9.95,3.65
13-May-2024,210.55,210.60,199.35,205.55,204.073717086485528879,304814,3584,62204526.00,64626,21.20,11.25,-5.00
10-May-2024,216.20,218.75,207.50,210.50,212.093075623477540377,401899,5940,85239995.00,105963,26.37,11.25,-5.70
9-May-2024,223.00,223.00,213.50,214.45,216.439229053974757012,187458,3052,40573265.00,56713,30.25,9.50,-8.55
8-May-2024,215.30,227.15,215.30,221.70,221.083973055569083913,657056,6789,145264551.00,142026,21.62,11.85,6.40
7-May-2024,231.40,233.65,214.00,214.85,222.042856579960354746,659852,11706,146515423.00,232181,35.19,19.65,-16.55
6-May-2024,254.30,256.30,228.00,229.40,237.034030302632557610,457122,7148,108353470.00,177604,38.85,28.30,-24.90
3-May-2024,255.10,258.75,248.00,251.40,252.636317741191511308,275331,3431,69558610.00,67147,24.39,10.75,-3.70
2-May-2024,251.05,257.10,245.90,253.95,252.981260960431985204,511499,7736,129399662.00,179914,35.17,11.20,2.90
30-April-2024,251.85,260.00,248.20,250.25,254.444840491890928533,314216,4065,79950640.00,87441,27.83,11.80,-1.60
29-April-2024,252.75,256.90,248.70,250.15,251.858072152155625820,645497,6102,162573630.00,217292,33.66,8.20,-2.60
26-April-2024,250.80,259.35,245.55,251.10,253.133840488797817454,589037,9600,149105198.00,111823,18.98,13.80,0.30
25-April-2024,251.45,256.90,246.25,249.95,250.660664983234219191,729462,7997,182847430.00,136024,18.65,10.65,-1.50
24-April-2024,226.95,253.75,225.55,248.55,245.334848465001331743,1374138,18518,337123938.00,275096,20.02,28.20,21.60
23-April-2024,224.55,228.90,223.15,224.35,224.920913058925036796,78812,1229,17726467.00,17180,21.80,5.75,-0.20
22-April-2024,227.55,229.95,222.20,223.15,225.835918547034965951,213522,3142,48220937.00,87123,40.80,7.75,-4.40
19-April-2024,220.85,229.00,215.85,227.00,224.040830995330383176,417379,5131,93509938.00,145953,34.97,13.15,6.15
18-April-2024,226.55,233.50,221.95,223.25,228.562070312364980004,289309,4265,66125064.00,103467,35.76,11.55,-3.30
16-April-2024,222.85,228.35,220.85,225.45,225.634799536540067133,234756,3192,52969123.00,85279,36.33,7.50,2.60
15-April-2024,210.05,229.50,209.05,222.95,219.926263757494785168,610758,7442,134321725.00,176972,28.98,20.45,12.90
12-April-2024,223.15,230.75,221.00,221.90,225.329584306306838895,202986,3103,45738751.00,49639,24.45,9.75,-1.25
10-April-2024,227.50,229.30,223.00,223.25,225.614498080472211623,128417,1978,28972737.00,35987,28.02,6.30,-4.25
9-April-2024,233.95,235.35,225.00,227.10,229.142206082761465330,247289,4310,56664347.00,101221,40.93,10.35,-6.85
8-April-2024,241.30,241.30,232.55,233.15,236.354239859079121201,102185,2109,24151858.00,38682,37.85,8.75,-8.15
5-April-2024,235.15,242.60,230.00,238.05,237.280637732369971184,259231,2936,61510497.00,63355,24.44,12.60,2.90
4-April-2024,239.45,239.65,232.35,234.75,234.958949227955339758,288131,4125,67698957.00,143700,49.87,7.30,-4.70
3-April-2024,238.65,244.85,236.00,237.75,239.791808532906246339,520737,6683,124868467.00,180245,34.61,8.85,-0.90
2-April-2024,231.20,239.80,230.80,237.80,236.541266773476255435,453767,7439,107334621.00,225679,49.73,9.00,6.60
1-April-2024,218.70,230.00,218.70,228.75,226.791818074121353226,413619,5857,93805405.00,228875,55.33,11.30,10.05
28-March-2024,220.35,222.50,217.00,218.70,219.143218095488193503,140897,2037,30876622.00,45108,32.01,5.50,-1.65
27-March-2024,224.95,227.50,218.00,219.65,222.737627213160462846,265401,3696,59114789.00,91360,34.42,9.50,-5.30
26-March-2024,221.80,230.30,217.85,223.75,225.169576945064152703,484547,6270,109105243.00,154545,31.89,12.45,1.95
22-March-2024,218.95,225.60,216.35,221.45,222.090736610933131077,441685,5082,98094147.00,180188,40.80,9.25,2.50
21-March-2024,222.55,225.65,216.80,218.05,220.672340067182543766,213746,3373,47167830.00,55262,25.85,8.85,-4.50
20-March-2024,222.85,227.05,215.35,218.45,220.740401316390894962,393804,5538,86928453.00,56479,14.34,11.70,-4.40
19-March-2024,213.30,232.05,209.00,219.90,221.989786758796330122,1149684,16738,255218106.00,291071,25.32,23.05,6.60
18-March-2024,209.15,221.85,209.15,212.15,215.087577896652511994,362660,4951,78003661.00,65348,18.02,12.70,3.00
15-March-2024,207.15,218.50,196.70,215.25,209.011997396236083828,866438,10185,181095937.00,157791,18.21,21.80,8.10
14-March-2024,185.90,207.90,181.80,207.90,197.247243222469932167,483989,8490,95465496.00,170591,35.25,26.10,22.00
13-March-2024,209.40,213.75,189.00,189.00,199.119243032765384458,686212,11180,136638014.00,263890,38.46,24.75,-20.40
12-March-2024,218.90,221.05,205.80,210.00,212.172739284732900298,342082,4348,72580475.00,69140,20.21,15.25,-8.90
11-March-2024,235.55,235.55,217.25,218.80,224.617145493267165760,446543,7325,100301214.00,205957,46.12,18.30,-16.75
7-March-2024,236.35,237.15,231.00,233.35,233.757722620401470471,151244,2685,35354453.00,35996,23.80,6.15,-3.00
6-March-2024,240.50,243.60,228.35,234.50,235.252430397425387861,329370,5542,77485093.00,78123,23.72,15.25,-6.00
5-March-2024,229.30,248.45,229.00,239.60,240.337193837522972261,744376,9160,178901239.00,163280,21.94,19.45,10.30
4-March-2024,233.55,234.55,226.10,229.00,228.974099968583432286,187799,3320,43001107.00,60287,32.10,8.45,-4.55
2-March-2024,230.95,234.80,230.10,232.95,232.982665222101841820,60918,1526,14192838.00,39469,64.79,4.70,2.00
1-March-2024,230.05,237.95,228.00,229.45,232.294160897294502434,421623,6284,97940561.00,128110,30.38,9.95,-0.60
29-February-2024,232.95,235.60,225.65,227.95,228.729361916771752837,396500,6586,90691192.00,111893,28.22,9.95,-5.00
28-February-2024,235.75,251.50,228.50,230.15,241.016355004286132478,1048731,16332,252761323.00,266617,25.42,23.00,-5.60
27-February-2024,244.80,247.35,234.25,235.70,239.950603337395071757,472704,8108,113425610.00,173109,36.62,13.10,-9.10
26-February-2024,245.90,251.00,236.70,244.00,243.585075570516818605,702258,10196,171059568.00,267497,38.09,14.30,-1.90
23-February-2024,255.90,255.90,244.10,246.10,248.281428564504950734,412666,6270,102457304.00,93147,22.57,11.80,-9.80
22-February-2024,257.25,259.90,243.15,252.85,252.867720576998007740,726311,10463,183660607.00,157272,21.65,16.75,-4.40
21-February-2024,275.35,284.95,248.30,251.90,264.008796184563063620,816263,11427,215500612.00,312059,38.23,36.65,-23.45
20-February-2024,288.10,288.10,268.65,273.10,275.319942341876700320,1145372,22058,315343753.00,362975,31.69,19.45,-15.00
19-February-2024,248.50,289.25,248.00,287.40,277.308778634029870443,2788509,37317,773278025.00,542019,19.44,41.25,38.90
16-February-2024,242.00,248.55,231.10,241.05,239.675991771444785330,2368338,25151,567633759.00,457838,19.33,17.45,-0.95
15-February-2024,205.30,245.00,203.40,244.85,232.944432782452457616,3934910,38553,916615378.00,1139442,28.96,41.60,39.55
14-February-2024,178.65,209.15,176.60,204.20,197.905119843025793764,1138531,8978,225321114.00,156029,13.70,32.55,25.55
13-February-2024,181.30,187.55,179.15,182.55,182.941955747234202137,213320,2477,39025178.00,28729,13.47,8.40,1.25
12-February-2024,188.80,195.05,174.60,184.90,183.544870015289132527,738433,5899,135535589.00,360858,48.87,20.45,-3.90
9-February-2024,201.15,201.90,176.70,189.40,187.920611999516675679,504837,5604,94869278.00,105359,20.87,25.20,-11.75
8-February-2024,204.05,206.85,198.65,200.60,202.536134300316963157,799462,7388,161919943.00,343803,43.00,8.20,-3.45
