Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,267.20,268.37,266.65,267.48,267.806518238366060138,705436,9185,188920359.00,555167,78.70,1.72,0.28
27-June-2024,265.00,267.55,264.32,267.20,265.993252720075025105,120493,1376,32050325.00,64254,53.33,3.23,2.20
26-June-2024,263.34,265.20,261.65,265.00,264.051556346356229182,92171,1344,24337896.00,56348,61.13,3.55,1.66
25-June-2024,261.55,263.88,261.55,263.57,262.631912130256401434,116263,1231,30534374.00,69809,60.04,2.33,2.02
24-June-2024,260.36,261.84,259.34,261.55,260.751265194915475924,496959,6542,129582688.00,394761,79.44,2.50,1.19
21-June-2024,261.70,262.50,260.20,261.06,261.440951759671837510,90443,1659,23645504.00,45192,49.97,2.30,-0.64
20-June-2024,261.29,262.34,260.70,261.66,261.453456969814027923,579872,5564,151609539.00,453542,78.21,1.64,0.37
19-June-2024,261.80,262.70,260.05,261.58,261.545984654731457800,742900,8173,194302512.00,526747,70.90,2.65,-0.22
18-June-2024,259.98,262.00,259.98,261.61,261.521809503556154155,84642,2032,22135729.00,61648,72.83,2.02,1.63
14-June-2024,261.08,261.08,259.49,260.60,260.247221565381886970,169160,1533,44023420.00,136852,80.90,1.59,-0.48
13-June-2024,260.23,260.50,259.50,260.06,259.966550881255628457,85503,1379,22227920.00,58210,68.08,1.00,-0.17
12-June-2024,258.38,260.00,258.38,259.34,259.449806234203875315,118700,1510,30796692.00,85547,72.07,1.62,0.96
11-June-2024,253.53,259.64,253.53,258.33,258.599406355054796085,805532,9853,208310097.00,663379,82.35,6.11,4.80
10-June-2024,258.27,259.52,257.57,258.08,258.706320598836901618,170063,2891,43996373.00,103825,61.05,1.95,-0.19
7-June-2024,253.40,258.65,252.49,258.27,256.420839137898593183,2237463,18880,573732140.00,2002819,89.51,6.16,4.87
6-June-2024,252.50,254.10,251.60,253.08,252.793898091734978668,193841,2755,49001822.00,110535,57.02,2.50,0.58
5-June-2024,251.40,253.50,242.12,251.19,246.688426011977079695,2507122,35597,618477980.00,1452631,57.94,11.38,-0.21
4-June-2024,258.00,260.00,246.50,250.50,250.389967224725379291,5585613,66792,1398581456.00,3490246,62.49,13.50,-7.50
3-June-2024,255.00,263.00,255.00,258.25,257.891869340786158315,1999063,21102,515542094.00,1479979,74.03,8.00,3.25
31-May-2024,251.24,252.00,250.01,251.17,250.947084152090111565,186258,2352,46740902.00,108365,58.18,1.99,-0.07
30-May-2024,252.41,252.41,249.53,250.25,250.638927157547195692,838371,15106,210128408.00,591579,70.56,2.88,-2.16
29-May-2024,254.00,254.00,252.10,252.41,253.084905061464765972,346540,4122,87704043.00,277049,79.95,1.90,-1.59
28-May-2024,254.80,255.69,253.85,254.07,254.610419213674432421,525126,7871,133702551.00,421698,80.30,1.84,-0.73
27-May-2024,254.72,256.75,254.00,254.72,255.595137264845839747,725641,8676,185470311.00,591905,81.57,2.75,0.00
24-May-2024,250.63,255.71,250.63,255.01,254.802815229247516083,134767,1894,34339011.00,88190,65.44,5.08,4.38
23-May-2024,250.43,254.50,250.11,254.18,252.715867543952764373,1149302,8745,290446852.00,1056969,91.97,4.39,3.75
22-May-2024,249.62,250.69,249.26,250.43,250.027558580404871317,74641,1255,18662307.00,44317,59.37,1.43,0.81
21-May-2024,248.98,250.20,244.00,249.62,249.512724163871326624,535713,7357,133667210.00,444537,82.98,6.20,0.64
18-May-2024,248.72,249.34,248.17,249.17,249.123810843262214833,21654,496,5394527.00,16158,74.62,1.17,0.45
17-May-2024,248.20,249.00,247.55,248.72,248.484753481549811664,481323,4841,119601427.00,383595,79.70,1.45,0.52
16-May-2024,247.29,248.53,244.81,248.19,246.319963651800164495,150764,1675,37136183.00,71317,47.30,3.72,0.90
15-May-2024,246.64,247.30,245.90,246.33,246.513712772870894731,312373,5427,77004228.00,179280,57.39,1.40,-0.31
14-May-2024,245.61,247.00,245.05,246.64,246.089066278549037169,446600,6013,109903377.00,321393,71.96,1.95,1.03
13-May-2024,246.26,246.26,242.27,245.28,243.601390074876209988,738953,14418,180009978.00,428084,57.93,3.99,-0.98
10-May-2024,244.23,245.68,243.50,244.97,244.820537033995730004,194848,2615,47702792.00,145165,74.50,2.18,0.74
9-May-2024,247.22,247.22,243.08,243.47,244.406245806792798339,253386,4476,61929121.00,187211,73.88,4.14,-3.75
8-May-2024,247.11,247.93,245.95,247.22,246.996215421393568661,327117,6210,80796661.00,244021,74.60,1.98,0.11
7-May-2024,248.39,249.35,246.30,247.11,247.226162211008556514,460351,11122,113810811.00,305404,66.34,3.05,-1.28
6-May-2024,249.82,250.12,248.00,248.39,248.850834189834739697,431017,8458,107258940.00,259610,60.23,2.12,-1.43
3-May-2024,251.50,252.10,247.57,248.79,249.558180811406761393,202266,3281,50477135.00,105280,52.05,4.53,-2.71
2-May-2024,250.06,251.80,249.56,250.78,250.715983678781059794,368845,7147,92475337.00,304548,82.57,2.24,0.72
30-April-2024,251.08,251.63,249.73,250.15,250.894058112961149200,73512,1592,18443724.00,41023,55.80,1.90,-0.93
29-April-2024,248.80,250.76,248.40,250.48,249.775793249546643504,603278,7987,150684241.00,519033,86.04,2.36,1.68
26-April-2024,249.35,250.00,248.11,248.51,249.046308551505956031,61954,1256,15429415.00,38998,62.95,1.89,-0.84
25-April-2024,247.47,249.90,247.00,249.22,248.529773974895926115,633204,6162,157370047.00,539205,85.16,2.90,1.75
24-April-2024,247.95,248.84,247.52,247.94,248.319457590847359973,48598,1070,12067829.00,34124,70.22,1.32,-0.01
23-April-2024,247.50,249.45,247.40,247.76,247.829786910521882194,328829,5159,81493621.00,283268,86.14,2.05,0.26
22-April-2024,245.47,247.90,245.47,247.39,246.776933856802062495,93479,1749,23068461.00,49805,53.28,2.43,1.92
19-April-2024,243.94,245.73,241.20,245.47,243.580661391194738174,928195,14084,226090352.00,675585,72.78,4.53,1.53
18-April-2024,245.53,247.49,243.21,243.94,245.335282254863040889,629750,11481,154499894.00,402256,63.88,4.28,-1.59
16-April-2024,246.70,246.70,244.75,245.53,245.568251977502354601,413021,11296,101424845.00,344741,83.47,1.95,-1.17
15-April-2024,249.93,249.93,246.70,246.90,247.647842374163952302,212757,3563,52688812.00,146178,68.71,3.23,-3.03
12-April-2024,251.47,251.47,249.36,249.52,249.981769814887237648,245472,3432,61363525.00,217410,88.57,2.11,-1.95
10-April-2024,251.07,251.84,250.66,251.47,251.240156217212681202,576633,6453,144873365.00,519934,90.17,1.18,0.40
9-April-2024,250.70,251.74,250.44,250.83,251.200627823615500456,47147,1209,11843356.00,27839,59.05,1.30,0.13
8-April-2024,249.12,250.90,249.06,250.64,250.104434428455063806,460375,7532,115141829.00,425985,92.53,1.84,1.52
5-April-2024,249.30,249.50,248.39,249.12,248.958144393716629265,258460,4876,64345722.00,186041,71.98,1.11,-0.18
4-April-2024,249.09,250.50,247.36,249.41,249.030305150476266629,100049,1634,24915233.00,54875,54.85,3.14,0.32
3-April-2024,248.26,249.47,247.46,248.58,248.505869641590603270,301722,5756,74979688.00,227702,75.47,2.01,0.32
2-April-2024,248.17,249.00,247.75,248.80,248.408212398849729151,29906,1270,7428896.00,19475,65.12,1.25,0.63
1-April-2024,246.73,249.00,246.73,248.17,248.437380896503168270,532625,7793,132323960.00,411829,77.32,2.27,1.44
28-March-2024,245.00,248.51,245.00,247.13,247.265336674376766897,155640,1500,38484377.00,112199,72.09,3.51,2.13
27-March-2024,243.74,246.55,242.83,244.86,244.977212254827428918,105232,1205,25779442.00,70292,66.80,3.72,1.12
26-March-2024,243.54,244.94,243.50,243.74,243.971056672811672479,285869,5773,69743762.00,218318,76.37,1.44,0.20
22-March-2024,243.80,245.44,242.45,244.92,244.257563817636069028,112939,1690,27586205.00,82208,72.79,2.99,1.12
21-March-2024,243.09,244.23,243.04,243.80,243.727404664769675568,262521,3692,63983562.00,197663,75.29,1.19,0.71
20-March-2024,241.68,242.75,240.51,241.69,241.728780404571616610,328199,5873,79335144.00,204340,62.26,2.24,0.01
19-March-2024,243.90,243.90,241.50,241.68,242.186201925849045724,173430,3111,42002353.00,141488,81.58,2.40,-2.22
18-March-2024,244.00,244.76,242.89,243.93,243.723867237938725202,340760,4974,83051345.00,260660,76.49,1.87,-0.07
15-March-2024,245.33,245.33,242.72,243.81,243.648384620752215476,71655,1869,17458625.00,38110,53.19,2.61,-1.52
14-March-2024,245.75,245.94,242.45,245.33,244.400412929489072868,341947,6189,83571988.00,223148,65.26,3.49,-0.42
13-March-2024,247.43,248.60,242.69,243.71,244.826127219397420848,754822,15700,184800147.00,515000,68.23,5.91,-3.72
12-March-2024,246.82,248.64,246.76,247.43,247.625673859116672902,72159,1553,17868421.00,57840,80.16,1.88,0.61
11-March-2024,249.71,249.71,246.10,247.29,248.116079979444535282,342488,7592,84976780.00,266896,77.93,3.61,-2.42
7-March-2024,248.58,249.06,248.21,248.67,248.700669674831686004,55848,1216,13889435.00,40393,72.33,0.85,0.09
6-March-2024,247.26,248.72,246.16,248.56,247.118132650156561343,56208,1193,13890016.00,33413,59.45,2.56,1.30
5-March-2024,247.87,248.19,246.59,247.26,247.148717854005007743,379013,6819,93672577.00,339171,89.49,1.60,-0.61
4-March-2024,246.44,248.15,246.44,247.87,247.729942302792468645,419951,7822,104034437.00,321830,76.64,1.71,1.43
2-March-2024,246.85,247.75,246.85,247.36,247.266102239845675704,9331,249,2307240.00,7883,84.48,0.90,0.51
1-March-2024,243.77,246.95,243.77,246.82,246.084859246690861667,886409,7204,218131834.00,801323,90.40,3.18,3.05
29-February-2024,243.11,249.50,242.13,243.53,243.008724023692400361,398440,6952,96824396.00,253309,63.58,7.37,0.42
28-February-2024,246.19,246.20,242.84,243.11,244.028462876906670176,516673,9688,126082918.00,416936,80.70,3.36,-3.08
27-February-2024,244.00,245.84,244.00,245.51,245.036579384757908503,73402,1197,17986175.00,52918,72.09,1.84,1.51
26-February-2024,245.56,246.76,244.25,244.84,245.027104300091491308,61208,1485,14997619.00,41235,67.37,2.51,-0.72
23-February-2024,245.83,247.00,245.28,245.56,246.013094874397611140,405884,5204,99852779.00,293207,72.24,1.72,-0.27
22-February-2024,243.89,246.20,242.39,245.83,244.106260349684939461,371992,5296,90805576.00,190083,51.10,3.81,1.94
21-February-2024,245.35,246.19,243.50,243.89,245.402552488717378507,122312,1560,30015677.00,104332,85.30,2.69,-1.46
20-February-2024,244.97,245.76,244.00,245.33,244.939617759482505145,85025,1657,20825991.00,55847,65.68,1.76,0.36
19-February-2024,243.75,245.76,243.75,244.97,244.730887278716660438,577992,6677,141452495.00,430468,74.48,2.01,1.22
16-February-2024,243.00,244.18,242.84,243.99,243.862051393762107408,257074,2282,62690593.00,219972,85.57,1.34,0.99
15-February-2024,241.73,243.00,241.15,242.54,242.157434691155227587,434053,4696,105109161.00,353983,81.55,1.85,0.81
14-February-2024,240.00,241.95,238.40,241.57,240.150285444258547363,391495,6146,94017636.00,289320,73.90,3.55,1.57
13-February-2024,240.20,240.86,238.67,240.68,240.079553354804841020,70481,1052,16921047.00,36376,51.61,2.19,0.48
12-February-2024,240.76,241.51,239.00,239.29,239.990789313163352446,98364,2018,23606454.00,46719,47.50,2.51,-1.47
9-February-2024,243.00,243.00,239.22,240.76,240.245496091291378948,219254,5231,52674786.00,144726,66.01,3.78,-2.24
8-February-2024,248.00,248.00,239.85,240.41,241.412467908925953182,356018,7696,85947184.00,209999,58.99,8.15,-7.59
7-February-2024,241.97,243.42,241.69,242.38,242.676018307512591202,52219,1127,12672299.00,30379,58.18,1.73,0.41
6-February-2024,240.31,242.18,239.86,241.97,241.428284523347172233,481493,4721,116246029.00,415963,86.39,2.32,1.66
5-February-2024,241.37,242.67,240.00,240.31,241.339509578906010138,465763,7089,112407014.00,338830,72.75,2.67,-1.06
2-February-2024,241.90,244.11,240.94,241.31,242.112616579273906256,149898,1565,36292197.00,72857,48.60,3.17,-0.59
1-February-2024,240.14,241.05,239.56,240.02,240.295282617934551636,94120,1525,22616592.00,60774,64.57,1.49,-0.12
31-January-2024,238.14,240.40,237.25,240.14,239.564083503685808090,403575,5130,96682075.00,269281,66.72,3.15,2.00
30-January-2024,238.16,241.05,237.91,238.14,239.336045481393975191,67720,1399,16207837.00,43660,64.47,3.14,-0.02
29-January-2024,238.20,240.30,236.30,239.98,239.062631870762395142,528453,6203,126333365.00,426633,80.73,4.00,1.78
25-January-2024,238.50,238.50,235.13,236.25,235.902504747805541847,334365,7705,78877541.00,224207,67.05,3.37,-2.25
24-January-2024,235.28,237.73,234.00,237.34,235.654973577990347475,126599,1567,29833684.00,64318,50.80,3.73,2.06
23-January-2024,241.46,241.46,234.44,234.78,236.475016987742351103,226634,3534,53593279.00,137394,60.62,7.02,-6.68
20-January-2024,239.34,240.19,238.37,238.58,238.922024491765699463,82885,1185,19803052.00,59307,71.55,1.82,-0.76
19-January-2024,237.54,240.97,237.54,239.11,238.933711108735165187,364767,4907,87155133.00,246275,67.52,3.43,1.57
18-January-2024,237.18,238.24,235.33,237.54,236.882067029034603270,848677,13199,201036362.00,510804,60.19,2.91,0.36
17-January-2024,243.36,243.36,238.00,238.40,239.682586479925377107,1014166,18907,243077930.00,703952,69.41,5.36,-4.96
16-January-2024,245.00,245.00,242.50,243.25,243.638235064884455009,102644,1257,25008003.00,52067,50.73,2.50,-1.75
15-January-2024,243.00,244.34,242.33,243.94,243.359442792516573914,86431,2005,21033800.00,38491,44.53,2.01,0.94
12-January-2024,239.30,242.20,239.30,241.70,241.055331013812665225,124451,1632,29999577.00,61109,49.10,2.90,2.40
11-January-2024,239.40,239.59,238.38,238.85,238.931944960952026775,64536,1084,15419712.00,24407,37.82,1.21,-0.55
10-January-2024,237.98,239.00,236.80,238.46,237.825201746724890829,143125,1617,34038732.00,36865,25.76,2.20,0.48
9-January-2024,239.50,239.70,237.34,237.71,238.819807891379185825,83078,1219,19840672.00,39702,47.79,2.36,-1.79
8-January-2024,239.76,240.15,237.35,237.65,238.584218649703211660,554604,9464,132319762.00,344218,62.07,2.80,-2.11
5-January-2024,239.88,239.99,238.60,239.76,239.278352744724686604,166483,1808,39835778.00,94741,56.91,1.39,-0.12
4-January-2024,237.69,239.50,237.69,239.27,238.997156197372003670,99163,1272,23699675.00,77161,77.81,1.81,1.58
3-January-2024,239.17,239.60,237.50,237.73,238.161267385121206586,153292,1671,36508217.00,106325,69.36,2.10,-1.44
2-January-2024,240.25,240.95,237.91,239.17,239.050746114458025815,154869,1763,37021550.00,65751,42.46,3.04,-1.08
1-January-2024,239.86,241.10,235.00,240.06,239.215586043029652052,614460,7356,146988409.00,438565,71.37,6.10,0.20
29-December-2023,238.72,240.25,238.72,239.86,239.816453240201785021,530862,7145,127309442.00,401568,75.64,1.53,1.14
28-December-2023,239.03,240.35,239.03,240.17,239.868186793345445078,714458,5748,171375745.00,595590,83.36,1.32,1.14
27-December-2023,236.93,239.55,236.93,239.03,238.117854570674064392,149956,2432,35707201.00,76201,50.82,2.62,2.10
26-December-2023,235.55,237.20,235.37,236.83,236.458715617436756328,434668,7128,102781037.00,302064,69.49,1.83,1.28
22-December-2023,234.83,236.35,234.32,235.55,235.982163988684059686,432664,1503,102100987.00,359274,83.04,2.03,0.72
21-December-2023,232.63,234.89,231.58,234.58,233.256806150148941055,635822,8984,148309809.00,326061,51.28,3.31,1.95
20-December-2023,238.10,238.18,232.97,233.25,235.769129136491146281,995288,10952,234658185.00,682097,68.53,5.21,-4.85
19-December-2023,236.70,237.45,235.35,236.76,236.600039759455295462,100605,1475,23803147.00,37054,36.83,2.10,0.06
18-December-2023,236.77,236.90,235.62,236.42,236.407119426725300369,726772,6056,171814075.00,521795,71.80,1.28,-0.35
15-December-2023,234.31,237.04,234.31,236.78,235.140617996783463840,151716,1615,35674594.00,84473,55.68,2.73,2.47
14-December-2023,231.16,234.40,231.16,233.87,233.539471981991888587,618388,8219,144418007.00,447181,72.31,3.24,2.71
13-December-2023,230.69,231.51,229.55,231.16,230.315112385959189938,104239,2300,24007817.00,53939,51.75,1.96,0.47
12-December-2023,232.03,232.20,230.43,230.94,231.382274325908558030,85300,1584,19736908.00,67136,78.71,1.77,-1.09
11-December-2023,231.30,232.05,231.18,231.65,231.682408778524509245,131685,2120,30509098.00,91439,69.44,0.87,0.35
8-December-2023,230.76,231.89,230.31,231.18,231.179985433809058931,129066,1307,29837476.00,98357,76.21,1.58,0.42
7-December-2023,230.94,231.47,229.84,230.76,230.626363138266848123,565790,8056,130486090.00,363449,64.24,1.63,-0.18
6-December-2023,231.30,231.30,230.43,230.94,230.861636977529398067,128835,3258,29743059.00,74653,57.94,0.87,-0.36
5-December-2023,228.65,230.20,228.40,230.00,229.401363414309188613,990748,8136,227278942.00,868777,87.69,1.80,1.35
4-December-2023,223.79,228.50,223.79,228.40,227.786647681743654227,324468,2411,73909478.00,223002,68.73,4.71,4.61
1-December-2023,222.46,223.93,222.20,223.67,223.371372846953701708,88189,1967,19698898.00,59056,66.97,1.73,1.21
30-November-2023,222.00,222.35,221.00,221.99,221.643415212243942352,828622,6529,183658610.00,725621,87.57,1.35,-0.01
29-November-2023,220.50,221.89,219.86,221.70,220.855653250773993808,80750,1152,17834094.00,55030,68.15,2.03,1.20
28-November-2023,218.50,219.83,218.50,219.55,219.017950058980946672,523898,5240,114743066.00,396614,75.70,1.33,1.05
24-November-2023,218.60,218.88,218.30,218.50,218.360435461761611782,125476,894,27398994.00,113859,90.74,0.58,-0.10
23-November-2023,218.75,219.16,218.00,218.55,218.736404238549785445,274056,3166,59946024.00,217458,79.35,1.16,-0.20
22-November-2023,218.26,218.79,217.47,218.58,218.255485466014652147,55009,839,12006016.00,26480,48.14,1.32,0.32
21-November-2023,217.85,218.85,217.82,218.38,218.491895049039314890,131833,1000,28804442.00,72293,54.84,1.03,0.53
20-November-2023,218.00,218.27,217.06,217.30,217.621397151558030083,65018,1557,14149308.00,36859,56.69,1.21,-0.70
17-November-2023,217.95,218.60,217.05,217.91,218.075524189792907852,332847,4650,72585784.00,254821,76.56,1.55,-0.04
16-November-2023,217.00,219.20,216.48,218.22,218.087893678136934947,838661,5226,182901811.00,752489,89.72,2.72,1.22
15-November-2023,214.65,217.11,214.65,217.00,216.577219272258356777,777034,4929,168287863.00,723397,93.10,2.46,2.35
13-November-2023,215.47,215.48,214.32,214.57,214.536793472185997988,53678,919,11515906.00,28660,53.39,1.16,-0.90
12-November-2023,215.82,216.75,214.65,215.12,215.163674715134789237,379741,9573,81706469.00,245023,64.52,2.10,-0.70
10-November-2023,214.29,214.61,213.30,214.24,213.874771213119554872,27318,1879,5842631.00,15091,55.24,1.31,-0.05
9-November-2023,216.14,216.14,214.10,214.29,214.521287293079732485,210830,3646,45227523.00,153069,72.60,2.04,-1.85
8-November-2023,215.27,215.27,214.50,214.94,214.829407035024835245,133077,1262,28588853.00,106726,80.20,0.77,-0.33
7-November-2023,215.00,215.00,213.78,214.39,214.251120004392807423,309597,4656,66331504.00,207013,66.87,1.22,-0.61
6-November-2023,213.70,214.73,213.27,214.58,214.039044916332322145,51095,1858,10936325.00,27003,52.85,1.46,0.88
3-November-2023,212.12,213.07,212.00,212.65,212.814626157788955411,282111,4131,60037347.00,211282,74.89,1.07,0.53
2-November-2023,210.20,211.98,210.20,211.69,211.559354291348512989,43611,900,9226315.00,31237,71.63,1.78,1.49
1-November-2023,211.40,211.55,209.80,209.98,210.334627997540479606,97580,2053,20524453.00,79897,81.88,1.75,-1.42
31-October-2023,210.96,212.40,209.89,210.89,211.183536605966417784,414386,6683,87511501.00,251298,60.64,2.51,-0.07
30-October-2023,210.58,211.95,209.40,211.54,210.677423122396834694,556534,7738,117249149.00,352924,63.41,2.55,0.96
27-October-2023,212.31,212.31,209.43,210.58,210.277065169067021277,758013,9602,159392749.00,564693,74.50,2.88,-1.73
26-October-2023,211.82,211.99,208.37,208.75,209.035557850985600275,406605,4114,84994903.00,329347,81.00,3.62,-3.07
25-October-2023,214.10,214.67,210.83,211.45,212.498028909329829172,283092,3139,60156492.00,224605,79.34,3.84,-2.65
23-October-2023,221.57,221.57,212.00,213.06,214.087106837549124204,222141,2838,47557524.00,176653,79.52,9.57,-8.51
20-October-2023,216.00,216.43,215.04,215.25,215.816712349907906611,298067,8002,64327840.00,196798,66.02,1.39,-0.75
19-October-2023,256.30,256.30,215.55,216.71,216.403782136879125839,106342,1424,23012811.00,43444,40.85,40.75,-39.59
18-October-2023,218.70,219.00,217.02,217.19,217.808649050025020581,247796,6125,53972112.00,150539,60.75,1.98,-1.51
17-October-2023,219.00,219.09,218.28,218.61,218.661917684305744007,39798,1701,8702307.00,22942,57.65,0.81,-0.39
16-October-2023,217.66,218.42,217.15,217.89,218.021759050998817080,60021,2624,13085884.00,23087,38.46,1.27,0.23
13-October-2023,217.42,218.70,216.87,218.01,217.803455772971735896,87390,2189,19033844.00,48335,55.31,1.83,0.59
12-October-2023,219.00,219.11,218.20,218.51,218.572057180405662813,391113,5119,85486373.00,295575,75.57,0.91,-0.49
11-October-2023,217.06,218.95,217.06,218.78,218.539879146805334874,83076,1439,18155419.00,50059,60.26,1.89,1.72
10-October-2023,216.99,217.45,215.60,217.06,216.770045823154425475,69179,1223,14995935.00,31068,44.91,1.85,0.07
9-October-2023,216.40,216.40,213.65,215.41,215.526625766871165644,415650,7645,89583642.00,296151,71.25,2.75,-0.99
6-October-2023,216.37,217.14,215.70,216.64,216.455822486060868400,97029,1519,21002492.00,42514,43.82,1.44,0.27
5-October-2023,215.40,215.95,215.05,215.44,215.487595309944484116,86822,1307,18709064.00,52141,60.06,0.90,0.04
4-October-2023,214.94,214.94,213.49,214.36,214.051775515778059508,245309,2893,52508827.00,77453,31.57,1.45,-0.58
3-October-2023,216.85,217.10,215.05,215.56,215.546769784500432821,438980,13401,94620721.00,289428,65.93,2.05,-1.29
29-September-2023,216.00,217.46,215.97,216.76,216.728095719480362720,66277,1409,14364088.00,28030,42.29,1.49,0.76
28-September-2023,218.17,218.25,215.40,215.71,216.235599045538960048,544391,11112,117716714.00,419880,77.13,2.85,-2.46
27-September-2023,216.63,217.70,215.49,217.60,216.438252286952335098,340628,5925,73724929.00,208249,61.14,2.21,0.97
26-September-2023,216.87,217.20,216.45,216.63,216.780912603422759463,201358,4447,43650571.00,133911,66.50,0.75,-0.24
25-September-2023,216.84,217.45,216.00,216.87,216.645994951717110900,388647,6646,84198816.00,215079,55.34,1.45,0.03
22-September-2023,219.78,219.78,216.70,216.84,217.304914351812475547,117574,2354,25549408.00,35440,30.14,3.08,-2.94
