Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3189.95,3436.00,3180.00,3230.35,3295.040052996331023236,9812,3140,32330933.00,2523,25.71,256.00,40.40
27-June-2024,2805.00,3321.55,2805.00,3190.50,3145.163490334876123060,7346,2056,23104371.00,1942,26.44,516.55,385.50
26-June-2024,2720.10,2814.95,2712.15,2804.75,2772.554335894621295279,911,308,2525797.00,525,57.63,102.80,84.65
25-June-2024,2824.00,2831.95,2727.00,2738.60,2774.604572396274343776,1181,417,3276808.00,583,49.36,104.95,-85.40
24-June-2024,2695.90,2820.25,2672.05,2807.65,2772.207964601769911504,904,258,2506076.00,320,35.40,148.20,111.75
21-June-2024,2750.00,2751.00,2631.00,2708.45,2682.705521472392638036,2282,661,6121934.00,1271,55.70,120.00,-41.55
20-June-2024,2749.70,2769.65,2720.05,2727.15,2743.258834765998089780,1047,326,2872192.00,736,70.30,49.60,-22.55
19-June-2024,2710.05,2801.90,2698.85,2775.85,2741.265035971223021582,3475,622,9525896.00,2517,72.43,103.05,65.80
18-June-2024,2687.00,2719.95,2673.10,2710.05,2696.536158192090395480,1770,388,4772869.00,1130,63.84,46.85,23.05
14-June-2024,2677.40,2715.55,2655.30,2687.65,2684.936104695919938414,1299,456,3487732.00,428,32.95,60.25,10.25
13-June-2024,2703.55,2720.00,2591.75,2672.40,2673.557542768273716951,1286,579,3438195.00,457,35.54,128.25,-31.15
12-June-2024,2633.50,2666.70,2591.40,2659.25,2623.408695652173913043,690,216,1810152.00,375,54.35,75.30,25.75
11-June-2024,2545.65,2647.95,2545.65,2631.15,2632.974254742547425474,1476,412,3886270.00,604,40.92,102.30,85.50
10-June-2024,2582.00,2610.30,2576.10,2593.00,2601.112966054535336672,1797,486,4674200.00,1262,70.23,34.20,11.00
7-June-2024,2534.95,2569.00,2514.30,2554.40,2546.753424657534246575,657,165,1673217.00,329,50.08,54.70,19.45
6-June-2024,2530.00,2555.00,2489.75,2496.60,2529.113306982872200263,759,272,1919597.00,355,46.77,65.25,-33.40
5-June-2024,2485.00,2519.75,2391.20,2483.80,2467.220677146311970979,1654,568,4080783.00,907,54.84,128.55,-1.20
4-June-2024,2491.00,2491.00,2250.35,2397.10,2395.504155124653739612,2166,592,5188662.00,928,42.84,240.65,-93.90
3-June-2024,2551.50,2553.90,2420.60,2488.35,2459.968094804010938924,5485,862,13492925.00,3598,65.60,133.30,-63.15
31-May-2024,2462.55,2550.00,2460.80,2515.85,2508.525313892264074524,2469,545,6193549.00,2023,81.94,89.20,53.30
30-May-2024,2482.90,2509.00,2434.70,2446.20,2460.317829457364341085,516,185,1269524.00,239,46.32,74.30,-36.70
29-May-2024,2442.90,2501.30,2425.00,2480.45,2475.412293853073463268,1334,449,3302200.00,686,51.42,76.30,37.55
28-May-2024,2639.95,2639.95,2438.55,2460.30,2505.910382513661202185,915,232,2292908.00,446,48.74,201.40,-179.65
27-May-2024,2480.05,2504.10,2463.60,2492.90,2491.095371669004207573,713,117,1776151.00,150,21.04,40.50,12.85
24-May-2024,2699.95,2699.95,2495.50,2507.70,2524.474934036939313984,379,130,956776.00,222,58.58,204.45,-192.25
23-May-2024,2589.95,2589.95,2525.00,2530.20,2541.682027649769585253,217,103,551545.00,109,50.23,64.95,-59.75
22-May-2024,2625.00,2625.00,2502.05,2537.30,2547.420903954802259887,2124,621,5410722.00,1264,59.51,122.95,-87.70
21-May-2024,2625.00,2625.00,2520.95,2550.40,2557.341087923366404379,2923,770,7475108.00,1596,54.60,104.05,-74.60
18-May-2024,2610.20,2640.30,2593.55,2632.35,2619.303125000000000000,320,93,838177.00,269,84.06,46.75,22.15
17-May-2024,2650.00,2650.00,2539.95,2591.85,2601.715020576131687242,972,232,2528867.00,552,56.79,110.05,-58.15
16-May-2024,2619.95,2732.40,2600.00,2612.00,2671.402545743834526650,2514,831,6715906.00,1422,56.56,132.40,-7.95
15-May-2024,2642.70,2890.30,2513.00,2606.90,2682.098261877172653534,8630,2216,23146508.00,3074,35.62,377.30,-35.80
14-May-2024,2493.95,2626.00,2458.20,2590.65,2560.402278390886436454,2809,895,7192170.00,1897,67.53,167.80,96.70
13-May-2024,2425.00,2492.90,2365.95,2461.25,2421.100000000000000000,450,208,1089495.00,154,34.22,126.95,36.25
10-May-2024,2390.00,2441.25,2342.60,2425.20,2362.220843672456575682,403,130,951975.00,224,55.58,98.65,35.20
9-May-2024,2430.05,2441.90,2362.00,2374.00,2385.063716814159292035,1130,374,2695122.00,683,60.44,79.90,-56.05
8-May-2024,2490.55,2541.80,2402.15,2429.90,2452.235272459499263622,2716,487,6660271.00,2178,80.19,139.65,-60.65
7-May-2024,2564.05,2592.05,2520.20,2523.60,2559.067372473532242540,1039,330,2658871.00,742,71.41,71.85,-40.45
6-May-2024,2504.50,2621.90,2504.50,2568.70,2574.145706145706145706,2457,684,6324676.00,1091,44.40,117.40,64.20
3-May-2024,2541.20,2593.60,2530.05,2555.55,2560.925561797752808988,712,251,1823379.00,287,40.31,63.55,14.35
2-May-2024,2552.25,2576.70,2523.00,2544.10,2555.975694444444444444,288,190,736121.00,79,27.43,53.70,-8.15
30-April-2024,2649.95,2649.95,2516.50,2526.50,2584.785119047619047619,1680,581,4342439.00,1038,61.79,133.45,-123.45
29-April-2024,2734.45,2734.45,2586.40,2616.35,2607.862453531598513011,538,251,1403030.00,342,63.57,148.05,-118.10
26-April-2024,2609.10,2624.85,2577.70,2597.70,2608.528571428571428571,350,176,912985.00,101,28.86,47.15,-11.40
25-April-2024,2636.95,2671.75,2557.00,2564.90,2564.154617215887733366,7981,209,20464518.00,7559,94.71,114.75,-72.05
24-April-2024,2749.85,2749.85,2618.00,2636.95,2635.923686105111591072,1389,406,3661298.00,930,66.95,131.85,-112.90
23-April-2024,2502.70,2647.25,2502.70,2635.40,2611.499303621169916434,1436,466,3750113.00,815,56.75,144.55,132.70
22-April-2024,2542.20,2601.30,2470.45,2537.10,2532.549889135254988913,902,320,2284360.00,259,28.71,130.85,-5.10
19-April-2024,2629.95,2634.00,2501.15,2520.35,2542.688248624150210424,3089,918,7854364.00,1558,50.44,132.85,-109.60
18-April-2024,2569.40,2663.20,2569.40,2648.65,2632.953551912568306010,1098,304,2890983.00,520,47.36,93.80,79.25
16-April-2024,2579.30,2621.25,2517.00,2538.30,2566.169867947178871548,1666,271,4275239.00,1085,65.13,104.25,-41.00
15-April-2024,2627.30,2628.05,2527.85,2550.30,2580.133836003770028275,1061,373,2737522.00,352,33.18,100.20,-77.00
12-April-2024,2750.00,2805.65,2674.75,2680.90,2730.204427083333333333,768,232,2096797.00,331,43.10,130.90,-69.10
10-April-2024,2626.65,2750.00,2550.70,2738.20,2683.297349002459688439,3659,803,9818185.00,2478,67.72,199.30,111.55
9-April-2024,2590.00,2637.60,2531.70,2632.55,2583.431314623338257016,677,150,1748983.00,415,61.30,105.90,42.55
8-April-2024,2495.00,2595.00,2495.00,2563.10,2556.075313807531380753,717,153,1832706.00,517,72.11,100.00,68.10
5-April-2024,2439.85,2468.75,2420.20,2460.20,2447.505361930294906166,746,162,1825839.00,498,66.76,48.55,20.35
4-April-2024,2474.95,2474.95,2426.15,2433.30,2445.930255402750491159,1018,289,2489957.00,518,50.88,48.80,-41.65
3-April-2024,2470.00,2499.00,2427.80,2437.95,2453.643949930458970792,1438,436,3528340.00,952,66.20,71.20,-32.05
2-April-2024,2402.00,2499.00,2385.85,2482.25,2444.146398140975987606,1291,355,3155393.00,752,58.25,113.15,80.25
1-April-2024,2477.50,2535.00,2381.90,2401.90,2454.654240065546907005,2441,505,5991811.00,1531,62.72,153.10,-75.60
28-March-2024,2355.50,2495.00,2343.20,2459.75,2407.169835234474017743,3156,544,7597028.00,1999,63.34,151.80,104.25
27-March-2024,2410.00,2430.65,2334.95,2355.50,2375.931241655540720961,1498,340,3559145.00,1004,67.02,95.70,-54.50
26-March-2024,2499.95,2501.20,2381.00,2408.60,2417.757483200977397678,1637,355,3957869.00,1035,63.23,120.20,-91.35
22-March-2024,2461.05,2499.00,2461.05,2477.35,2484.426991150442477876,452,112,1122961.00,358,79.20,37.95,16.30
21-March-2024,2462.00,2501.00,2447.00,2465.45,2470.256445047489823609,737,168,1820579.00,516,70.01,54.00,3.45
20-March-2024,2579.95,2579.95,2368.35,2461.45,2404.460273972602739726,365,101,877628.00,222,60.82,211.60,-118.50
19-March-2024,2416.20,2511.25,2416.20,2451.35,2466.876230661040787623,711,189,1753949.00,432,60.76,95.05,35.15
18-March-2024,2428.85,2428.85,2380.25,2402.25,2402.341935483870967741,155,62,372363.00,62,40.00,48.60,-26.60
15-March-2024,2322.20,2390.00,2215.00,2381.00,2320.110932475884244372,1244,302,2886218.00,519,41.72,175.00,58.80
14-March-2024,2220.95,2334.95,2089.60,2208.50,2223.358139534883720930,1290,326,2868132.00,791,61.32,245.35,-12.45
13-March-2024,2471.95,2471.95,2213.10,2260.45,2271.982990152193375111,3351,953,7613415.00,2033,60.67,258.85,-211.50
12-March-2024,2415.55,2422.85,2288.90,2371.25,2349.183566433566433566,2288,643,5374932.00,1343,58.70,133.95,-44.30
11-March-2024,2428.90,2558.65,2391.05,2415.55,2454.067000000000000000,3000,522,7362201.00,1827,60.90,167.60,-13.35
7-March-2024,2435.30,2479.40,2400.05,2428.20,2442.138408304498269896,578,184,1411556.00,262,45.33,79.35,-7.10
