Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.16,14.16,14.16,14.16,14.150000000000000000,40,1,566.00,40,100.00,0.00,0.00
27-June-2024,14.90,14.90,14.16,14.16,14.194312796208530805,211,4,2995.00,211,100.00,0.74,-0.74
26-June-2024,14.96,14.96,13.55,14.90,14.434482758620689655,580,6,8372.00,580,100.00,1.41,-0.06
25-June-2024,14.26,14.26,13.59,14.26,14.258317025440313111,511,7,7286.00,511,100.00,0.67,0.00
24-June-2024,13.59,13.59,13.59,13.59,13.500000000000000000,8,2,108.00,8,100.00,0.00,0.00
21-June-2024,13.59,13.59,13.59,13.59,13.589622641509433962,212,2,2881.00,212,100.00,0.00,0.00
19-June-2024,13.60,13.60,13.60,13.60,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
18-June-2024,13.00,13.00,13.00,13.00,13.000000000000000000,12,3,156.00,12,100.00,0.00,0.00
13-June-2024,11.83,12.42,11.83,12.42,12.364000000000000000,250,6,3091.00,250,100.00,0.59,0.59
12-June-2024,12.45,12.45,11.83,11.83,11.838235294117647058,68,2,805.00,68,100.00,0.62,-0.62
11-June-2024,13.00,13.00,12.45,12.45,12.504273504273504273,234,6,2926.00,234,100.00,0.55,-0.55
10-June-2024,13.50,13.50,13.10,13.10,13.106796116504854368,103,4,1350.00,103,100.00,0.40,-0.40
16-April-2024,13.54,13.54,13.54,13.54,13.540000000000000000,200,1,2708.00,200,100.00,0.00,0.00
15-April-2024,14.25,14.25,14.25,14.25,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
12-April-2024,15.00,15.00,15.00,15.00,15.000000000000000000,75,2,1125.00,75,100.00,0.00,0.00
10-April-2024,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,100,100.00,0.00,0.00
9-April-2024,14.60,15.32,14.60,15.32,14.721311475409836065,61,6,898.00,61,100.00,0.72,0.72
8-April-2024,14.62,14.62,14.00,14.60,14.586810228802153432,743,9,10838.00,726,97.71,0.62,-0.02
5-April-2024,13.93,13.93,13.90,13.93,13.916434540389972144,359,20,4996.00,359,100.00,0.03,0.00
4-April-2024,13.27,13.27,12.89,13.27,13.223289994347088750,1769,53,23392.00,1769,100.00,0.38,0.00
3-April-2024,12.64,12.64,12.00,12.64,12.587155963302752293,109,7,1372.00,109,100.00,0.64,0.00
2-April-2024,11.55,12.15,11.04,12.04,11.852899575671852899,2828,19,33520.00,1828,64.64,1.11,0.49
1-April-2024,11.26,11.59,11.26,11.58,11.478911564625850340,735,10,8437.00,734,99.86,0.33,0.32
28-March-2024,11.09,11.09,10.05,11.04,11.086785009861932938,507,5,5621.00,507,100.00,1.04,-0.05
27-March-2024,11.66,11.66,10.56,10.57,10.600532623169107856,751,26,7961.00,751,100.00,1.10,-1.09
26-March-2024,10.59,11.11,10.10,11.11,11.015649452269170579,639,10,7039.00,588,92.02,1.01,0.52
22-March-2024,10.59,10.59,9.59,10.59,10.000000000000000000,3,3,30.00,3,100.00,1.00,0.00
21-March-2024,10.09,11.15,10.09,10.09,10.091301665638494756,1621,7,16358.00,1621,100.00,1.06,0.00
20-March-2024,10.95,10.95,10.62,10.62,10.621653084982537834,1718,15,18248.00,1718,100.00,0.33,-0.33
19-March-2024,10.11,11.17,10.11,11.17,10.465780730897009966,1505,10,15751.00,1500,99.67,1.06,1.06
18-March-2024,10.64,10.64,10.64,10.64,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
15-March-2024,11.20,11.20,11.20,11.20,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
14-March-2024,11.78,11.78,11.78,11.78,11.768292682926829268,82,3,965.00,82,100.00,0.00,0.00
13-March-2024,12.40,12.40,12.40,12.40,12.375000000000000000,8,4,99.00,4,50.00,0.00,0.00
5-March-2024,13.05,13.05,13.05,13.05,13.050000000000000000,100,2,1305.00,100,100.00,0.00,0.00
22-February-2024,12.78,12.78,12.78,12.78,12.780000000000000000,100,1,1278.00,100,100.00,0.00,0.00
16-February-2024,13.45,13.45,13.45,13.45,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-February-2024,14.15,14.15,14.15,14.15,14.000000000000000000,3,1,42.00,3,100.00,0.00,0.00
13-February-2024,13.91,15.37,13.91,14.15,14.153333333333333333,600,2,8492.00,600,100.00,1.46,0.24
2-February-2024,14.64,14.64,14.64,14.64,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-January-2024,14.64,14.64,14.64,14.64,14.638680659670164917,667,5,9764.00,667,100.00,0.00,0.00
29-January-2024,13.94,13.99,13.45,13.95,13.902998236331569664,567,9,7883.00,567,100.00,0.54,0.01
25-January-2024,12.70,13.33,12.07,13.33,13.251827242524916943,1505,13,19944.00,1505,100.00,1.26,0.63
24-January-2024,13.45,13.45,12.70,12.70,13.410256410256410256,39,6,523.00,39,100.00,0.75,-0.75
23-January-2024,12.81,12.81,12.17,12.81,12.728309056364787840,1579,13,20098.00,1579,100.00,0.64,0.00
20-January-2024,11.59,12.81,11.59,12.81,12.761904761904761904,42,3,536.00,42,100.00,1.22,1.22
19-January-2024,11.20,12.20,11.20,12.20,11.997690531177829099,433,11,5195.00,433,100.00,1.00,1.00
18-January-2024,11.07,11.62,10.52,11.62,11.608527131782945736,258,8,2995.00,258,100.00,1.10,0.55
17-January-2024,10.80,11.07,10.03,11.07,11.060903732809430255,509,8,5630.00,509,100.00,1.04,0.27
16-January-2024,10.87,11.28,10.22,10.55,11.112582781456953642,1963,13,21814.00,1963,100.00,1.06,-0.32
15-January-2024,10.30,10.75,9.75,10.75,10.655172413793103448,29,4,309.00,29,100.00,1.00,0.45
12-January-2024,10.26,10.80,10.26,10.26,10.286462882096069868,1145,12,11778.00,1145,100.00,0.54,0.00
11-January-2024,10.80,10.80,10.80,10.80,10.769230769230769230,13,4,140.00,13,100.00,0.00,0.00
10-January-2024,11.36,11.36,11.36,11.36,11.359567901234567901,648,10,7361.00,648,100.00,0.00,0.00
9-January-2024,11.95,11.95,11.95,11.95,11.916666666666666666,12,3,143.00,12,100.00,0.00,0.00
8-January-2024,12.57,12.57,12.57,12.57,12.569409808811305070,1203,16,15121.00,1203,100.00,0.00,0.00
28-December-2023,13.07,13.23,13.07,13.23,13.226933950141351837,3891,13,51466.00,3891,100.00,0.16,0.16
18-December-2023,13.07,13.50,13.07,13.23,13.124730254639620198,2317,7,30410.00,2317,100.00,0.43,0.16
13-December-2023,13.75,13.75,13.75,13.75,13.750000000000000000,4,1,55.00,4,100.00,0.00,0.00
12-December-2023,13.10,13.10,13.10,13.10,13.100000000000000000,100,1,1310.00,100,100.00,0.00,0.00
