Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2023,10.48,10.48,9.50,9.50,9.842993079584775086,4624,21,45514.00,4624,100.00,0.98,-0.98
21-September-2023,10.50,10.50,9.99,9.99,10.225535168195718654,1308,12,13375.00,1308,100.00,0.51,-0.51
20-September-2023,10.10,10.10,9.97,10.00,10.013931214627775359,9188,40,92008.00,9188,100.00,0.13,-0.10
18-September-2023,9.00,9.62,9.00,9.62,9.508058864751226348,5708,35,54272.00,5708,100.00,0.62,0.62
15-September-2023,9.17,9.17,8.31,9.17,8.332521908471275559,8216,20,68460.00,8216,100.00,0.86,0.00
14-September-2023,8.74,8.74,8.74,8.74,8.739622641509433962,1325,13,11580.00,1325,100.00,0.00,0.00
13-September-2023,7.78,8.33,7.55,8.33,7.849532810654065084,9311,40,73087.00,9311,100.00,0.78,0.55
12-September-2023,7.94,7.94,7.60,7.94,7.848484848484848484,2607,14,20461.00,2607,100.00,0.34,0.00
11-September-2023,6.86,7.58,6.86,7.57,7.227059902495535067,20717,22,149723.00,20717,100.00,0.72,0.71
8-September-2023,7.95,7.95,7.22,7.22,7.885554221688675470,2499,20,19706.00,2499,100.00,0.73,-0.73
7-September-2023,7.60,7.65,7.60,7.60,7.623762376237623762,202,5,1540.00,202,100.00,0.05,0.00
6-September-2023,7.79,8.00,7.79,8.00,7.849315068493150684,146,4,1146.00,146,100.00,0.21,0.21
5-September-2023,8.19,8.19,8.08,8.19,8.121835443037974683,632,9,5133.00,632,100.00,0.11,0.00
4-September-2023,8.45,8.45,8.03,8.03,8.046242774566473988,346,5,2784.00,346,100.00,0.42,-0.42
1-September-2023,8.30,8.54,8.14,8.45,8.449523473349805859,11332,16,95750.00,11332,100.00,0.40,0.15
31-August-2023,8.95,8.95,8.14,8.14,8.143371452774248199,4722,6,38453.00,4722,100.00,0.81,-0.81
30-August-2023,8.80,8.80,8.56,8.56,8.633199464524765729,747,17,6449.00,747,100.00,0.24,-0.24
29-August-2023,8.40,8.40,7.95,8.39,8.389697208022021234,2543,9,21335.00,2543,100.00,0.45,-0.01
28-August-2023,8.07,8.07,7.84,8.05,8.069367710251688152,3258,13,26290.00,3258,100.00,0.23,-0.02
25-August-2023,7.69,7.69,7.69,7.69,7.689944531361115061,7031,5,54068.00,7031,100.00,0.00,0.00
24-August-2023,7.69,7.69,7.33,7.33,7.451612903225806451,31,3,231.00,31,100.00,0.36,-0.36
23-August-2023,7.33,7.33,6.65,7.33,6.688974056603773584,3392,12,22689.00,3392,100.00,0.68,0.00
22-August-2023,6.99,6.99,6.99,6.99,6.988000000000000000,250,1,1747.00,250,100.00,0.00,0.00
21-August-2023,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-August-2023,7.35,7.35,7.35,7.35,7.350000000000000000,100,2,735.00,100,100.00,0.00,0.00
10-August-2023,7.35,7.35,7.35,7.35,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
9-August-2023,7.36,7.36,7.35,7.35,7.354838709677419354,310,3,2280.00,310,100.00,0.01,-0.01
8-August-2023,7.03,7.03,7.03,7.03,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
7-August-2023,7.03,7.03,7.03,7.03,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-August-2023,6.80,7.03,6.80,7.03,6.970149253731343283,201,3,1401.00,201,100.00,0.23,0.23
3-August-2023,6.70,6.70,6.70,6.70,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
2-August-2023,6.39,6.70,6.39,6.70,6.660079051383399209,253,5,1685.00,253,100.00,0.31,0.31
1-August-2023,7.00,7.00,6.39,6.39,6.558265582655826558,369,5,2420.00,369,100.00,0.61,-0.61
31-July-2023,6.80,7.00,6.72,6.72,6.904580152671755725,524,12,3618.00,524,100.00,0.28,-0.08
28-July-2023,7.28,7.80,7.07,7.07,7.351485148514851485,202,5,1485.00,202,100.00,0.73,-0.21
25-July-2023,7.43,7.43,7.43,7.43,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-July-2023,7.06,7.43,7.06,7.43,7.160000000000000000,25,2,179.00,25,100.00,0.37,0.37
17-July-2023,7.43,7.43,7.43,7.43,7.430000000000000000,500,4,3715.00,500,100.00,0.00,0.00
30-June-2023,7.43,7.43,7.43,7.43,7.423728813559322033,59,2,438.00,59,100.00,0.00,0.00
27-June-2023,7.82,7.82,7.82,7.82,7.819834710743801652,605,4,4731.00,605,100.00,0.00,0.00
26-June-2023,7.45,7.45,7.45,7.45,7.450000000000000000,20,1,149.00,20,100.00,0.00,0.00
19-June-2023,7.30,7.30,7.30,7.30,7.300000000000000000,100,2,730.00,100,100.00,0.00,0.00
14-June-2023,7.30,7.30,7.30,7.30,7.298550724637681159,345,8,2518.00,345,100.00,0.00,0.00
9-June-2023,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-June-2023,7.34,7.34,7.34,7.34,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
31-May-2023,7.32,7.34,7.32,7.34,7.331081081081081081,2220,9,16275.00,2220,100.00,0.02,0.02
29-May-2023,7.35,7.70,7.35,7.70,7.400000000000000000,20,4,148.00,20,100.00,0.35,0.35
24-May-2023,7.73,7.73,7.73,7.73,7.729729729729729729,74,3,572.00,74,100.00,0.00,0.00
10-May-2023,7.73,7.73,7.73,7.73,7.728958630527817403,701,5,5418.00,701,100.00,0.00,0.00
4-May-2023,7.73,7.73,7.73,7.73,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-April-2023,7.66,8.00,7.66,8.00,7.722222222222222222,18,2,139.00,18,100.00,0.34,0.34
25-April-2023,8.06,8.06,8.06,8.06,8.056074766355140186,107,4,862.00,107,100.00,0.00,0.00
20-April-2023,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-April-2023,8.00,8.00,8.00,8.00,8.000000000000000000,20,1,160.00,20,100.00,0.00,0.00
13-April-2023,8.30,8.30,8.20,8.20,8.292910447761194029,536,4,4445.00,536,100.00,0.10,-0.10
6-April-2023,8.00,8.00,8.00,8.00,8.000000000000000000,7,1,56.00,7,100.00,0.00,0.00
5-April-2023,8.13,8.13,8.00,8.00,8.016666666666666666,60,2,481.00,60,100.00,0.13,-0.13
31-March-2023,8.30,8.30,8.30,8.30,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
29-March-2023,8.30,8.30,8.30,8.30,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-March-2023,8.35,8.35,7.96,7.96,8.000000000000000000,2,2,16.00,2,100.00,0.39,-0.39
27-March-2023,7.96,7.96,7.96,7.96,7.950000000000000000,20,1,159.00,20,100.00,0.00,0.00
23-March-2023,7.61,7.61,7.61,7.61,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-March-2023,7.61,7.61,7.61,7.61,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-March-2023,7.68,7.68,7.68,7.68,7.666666666666666666,3,1,23.00,3,100.00,0.00,0.00
3-March-2023,7.68,7.68,7.68,7.68,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
