Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2017,4.88,4.88,4.88,4.88,4.880000000000000000,100,1,488.00,,,0.00,0.00
22-February-2017,4.65,4.65,4.65,4.65,4.500000000000000000,6,1,27.00,6,100.00,0.00,0.00
21-February-2017,4.65,4.65,4.65,4.65,4.643564356435643564,101,3,469.00,101,100.00,0.00,0.00
20-February-2017,4.65,4.65,4.65,4.65,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
31-January-2017,4.64,4.64,4.64,4.64,4.625000000000000000,8,1,37.00,8,100.00,0.00,0.00
19-January-2017,4.43,4.43,4.43,4.43,4.400000000000000000,10,2,44.00,10,100.00,0.00,0.00
6-January-2017,4.24,4.24,4.24,4.24,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
2-January-2017,4.05,4.05,4.05,4.05,4.047619047619047619,21,4,85.00,21,100.00,0.00,0.00
30-December-2016,3.86,3.86,3.86,3.86,3.854545454545454545,110,3,424.00,110,100.00,0.00,0.00
29-December-2016,3.68,3.68,3.68,3.68,3.650000000000000000,20,2,73.00,20,100.00,0.00,0.00
27-December-2016,3.51,3.51,3.51,3.51,3.510000000000000000,200,2,702.00,200,100.00,0.00,0.00
26-December-2016,3.51,3.51,3.35,3.35,3.358974358974358974,39,2,131.00,39,100.00,0.16,-0.16
19-December-2016,3.50,3.50,3.20,3.35,3.347826086956521739,23,3,77.00,23,100.00,0.30,-0.15
14-December-2016,3.34,3.34,3.34,3.34,3.340000000000000000,100,2,334.00,100,100.00,0.00,0.00
8-December-2016,3.87,3.87,3.51,3.51,3.509433962264150943,212,3,744.00,212,100.00,0.36,-0.36
25-November-2016,3.69,3.69,3.69,3.69,3.636363636363636363,11,1,40.00,11,100.00,0.00,0.00
26-October-2016,3.69,3.69,3.69,3.69,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-October-2016,3.69,3.69,3.69,3.69,3.690000000000000000,100,2,369.00,100,100.00,0.00,0.00
27-September-2016,3.87,3.87,3.87,3.87,3.848484848484848484,33,1,127.00,33,100.00,0.00,0.00
14-September-2016,4.07,4.07,4.07,4.07,4.050000000000000000,20,1,81.00,20,100.00,0.00,0.00
6-September-2016,3.88,3.88,3.88,3.88,3.842105263157894736,19,1,73.00,19,100.00,0.00,0.00
30-August-2016,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
29-August-2016,3.60,3.60,3.55,3.55,3.595000000000000000,200,3,719.00,200,100.00,0.05,-0.05
25-August-2016,3.73,3.73,3.73,3.73,3.730000000000000000,100,1,373.00,100,100.00,0.00,0.00
12-July-2016,3.92,3.92,3.92,3.92,3.911111111111111111,45,1,176.00,45,100.00,0.00,0.00
30-June-2016,3.75,3.75,3.75,3.75,3.747747747747747747,222,3,832.00,222,100.00,0.00,0.00
28-June-2016,3.84,3.84,3.84,3.84,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
20-June-2016,3.84,3.84,3.84,3.84,3.833333333333333333,48,1,184.00,48,100.00,0.00,0.00
14-June-2016,3.66,3.66,3.66,3.66,3.658823529411764705,170,1,622.00,170,100.00,0.00,0.00
13-June-2016,3.85,3.85,3.85,3.85,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
28-March-2016,4.06,4.06,3.68,3.68,4.051086956521739130,920,4,3727.00,920,100.00,0.38,-0.38
23-March-2016,3.87,3.87,3.87,3.87,3.870000000000000000,400,1,1548.00,400,100.00,0.00,0.00
3-March-2016,4.07,4.07,4.07,4.07,4.066666666666666666,105,3,427.00,105,100.00,0.00,0.00
2-March-2016,4.28,4.28,4.28,4.28,4.250000000000000000,12,2,51.00,12,100.00,0.00,0.00
4-February-2016,4.50,4.50,4.50,4.50,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
15-January-2016,4.52,4.52,4.52,4.52,4.520000000000000000,400,1,1808.00,400,100.00,0.00,0.00
29-December-2015,4.52,4.52,4.52,4.52,4.520000000000000000,100,1,452.00,100,100.00,0.00,0.00
