Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,470.00,505.00,470.00,497.55,490.070498478611061392,44696,2383,21904191.00,24535,54.89,35.00,27.55
27-June-2024,488.00,489.70,464.00,471.45,473.929497646719815579,31233,1711,14802240.00,17790,56.96,25.70,-16.55
26-June-2024,441.05,487.95,441.05,478.85,470.753014589558797679,56890,2766,26781139.00,23573,41.44,46.90,37.80
25-June-2024,447.30,456.95,445.30,448.10,450.347931526390870185,14020,923,6313878.00,4853,34.61,11.65,0.80
24-June-2024,442.00,452.85,435.15,448.95,446.319715808170515097,17453,1141,7789618.00,7523,43.10,17.70,6.95
21-June-2024,442.30,452.00,435.95,438.95,441.900580963062847349,79351,3008,35065253.00,40513,51.06,16.05,-3.35
20-June-2024,420.55,437.50,420.55,434.35,431.901219851392696785,25167,1483,10869658.00,8900,35.36,16.95,13.80
19-June-2024,432.00,439.75,416.55,418.40,427.096588300119386536,43556,2119,18602619.00,16215,37.23,23.20,-13.60
18-June-2024,436.00,436.00,419.80,429.55,428.003256384521021523,44835,1437,19189526.00,33461,74.63,16.20,-6.45
14-June-2024,414.80,427.95,406.80,412.90,416.720183353157910006,34469,2334,14363928.00,13389,38.84,21.15,-1.90
13-June-2024,388.50,404.90,386.75,400.90,397.351380952380952380,21000,1768,8344379.00,10662,50.77,18.15,12.40
12-June-2024,386.00,392.70,381.25,384.65,386.268315321885566531,15083,1190,5826085.00,6512,43.17,11.45,-1.35
11-June-2024,393.00,395.00,381.10,385.00,388.305024137314500268,16779,1096,6515370.00,10037,59.82,13.90,-8.00
10-June-2024,386.75,405.40,377.00,394.10,394.493782087849401026,26295,1898,10373214.00,16838,64.03,28.40,7.35
7-June-2024,374.20,384.25,373.55,379.15,378.381001403837154890,10685,831,4043001.00,5524,51.70,10.70,4.95
6-June-2024,355.00,377.40,355.00,376.30,365.995269958467928011,8668,1002,3172447.00,3363,38.80,22.40,21.30
5-June-2024,325.00,361.90,320.00,348.65,339.721655545430494723,34019,2532,11556991.00,16451,48.36,41.90,23.65
4-June-2024,399.95,399.95,313.00,322.75,335.993318485523385300,26042,2754,8749938.00,12128,46.57,86.95,-77.20
3-June-2024,383.00,397.75,370.00,390.25,390.243569435015463528,13257,1037,5173459.00,3908,29.48,27.75,7.25
31-May-2024,380.00,391.95,375.05,382.95,381.589890637503334222,14996,885,5722322.00,5111,34.08,16.90,2.95
30-May-2024,383.00,388.35,379.00,383.75,381.674439918533604887,9820,600,3748043.00,3874,39.45,9.35,0.75
29-May-2024,396.30,396.30,382.20,387.00,387.850401256106071179,11464,796,4446317.00,2992,26.10,14.10,-9.30
28-May-2024,385.50,405.00,382.95,393.70,395.947897016234025028,37637,1913,14902291.00,19345,51.40,22.05,8.20
27-May-2024,384.00,399.10,375.10,392.50,382.445769540692989524,18615,1475,7119228.00,3176,17.06,24.00,8.50
24-May-2024,394.90,394.90,378.00,380.90,381.380980613031363016,16867,1350,6432753.00,6218,36.86,16.90,-14.00
23-May-2024,395.00,395.00,380.70,386.30,387.787557220141489804,4806,504,1863707.00,2527,52.58,14.30,-8.70
22-May-2024,373.10,395.90,373.10,394.20,392.519927447423893328,20399,1533,8007014.00,14598,71.56,22.80,21.10
21-May-2024,386.05,393.35,376.00,383.05,387.452023452023452023,6993,494,2709452.00,3379,48.32,17.35,-3.00
18-May-2024,380.05,395.00,380.05,390.10,391.488010250777960827,5463,287,2138699.00,3977,72.80,14.95,10.05
17-May-2024,408.95,408.95,385.75,387.30,393.832880595252155426,8467,549,3334583.00,6316,74.60,23.20,-21.65
16-May-2024,377.10,404.45,377.10,395.95,394.302264039988238753,13604,454,5364088.00,10239,75.26,27.35,18.85
15-May-2024,393.55,393.55,375.00,376.70,381.057165003391144268,10321,778,3932891.00,9053,87.71,18.55,-16.85
14-May-2024,395.00,395.00,383.25,385.80,387.884996191926884996,5252,397,2037172.00,2361,44.95,11.75,-9.20
13-May-2024,371.35,393.60,361.30,388.00,375.410636327556555099,7559,489,2837729.00,3495,46.24,32.30,16.65
10-May-2024,379.05,389.85,357.45,368.40,369.246248673773556307,19793,1283,7308491.00,11327,57.23,32.40,-10.65
9-May-2024,395.05,403.30,380.05,383.40,392.078057020013308082,19537,1295,7660029.00,10604,54.28,23.25,-11.65
8-May-2024,404.40,416.90,388.00,398.60,400.598834937662060881,28153,1202,11278059.00,13109,46.56,28.90,-5.80
7-May-2024,433.25,443.70,402.45,421.65,423.026022960694617720,79353,3577,33568384.00,42346,53.36,41.25,-11.60
6-May-2024,410.95,438.00,409.90,431.45,425.953500918154561205,96389,4102,41057232.00,65655,68.11,28.10,20.50
3-May-2024,390.90,409.45,390.90,406.90,400.327196212519726459,28515,848,11415330.00,14310,50.18,18.55,16.00
2-May-2024,399.00,401.25,394.00,397.75,397.698959045665223007,13161,808,5234116.00,7529,57.21,7.25,-1.25
30-April-2024,385.35,401.50,381.10,392.45,393.662731871838111298,18383,1401,7236702.00,11673,63.50,20.40,7.10
29-April-2024,380.40,388.30,376.50,383.00,384.339121673679843537,16873,804,6484954.00,10206,60.49,11.80,2.60
26-April-2024,374.90,383.95,370.75,380.05,377.990007037297677691,14210,764,5371238.00,8144,57.31,13.20,5.15
25-April-2024,367.40,376.00,363.65,369.15,370.592101942972495584,23778,1124,8811939.00,16522,69.48,12.35,1.75
24-April-2024,375.00,378.45,368.55,374.20,375.828982985305491105,31032,1478,11662725.00,9618,30.99,9.90,-0.80
23-April-2024,368.55,381.45,365.95,374.40,375.096721633845548782,35597,1255,13352318.00,14802,41.58,15.50,5.85
22-April-2024,370.50,377.95,363.95,369.15,368.882611473105915420,39135,1593,14436221.00,17039,43.54,14.00,-1.35
19-April-2024,360.55,371.10,354.25,364.80,363.272822320468395268,33476,1630,12160921.00,15189,45.37,16.85,4.25
18-April-2024,350.00,377.40,350.00,363.55,365.334547833639778457,88651,3797,32387273.00,27947,31.52,27.40,13.55
16-April-2024,342.60,350.95,335.85,342.65,342.908277179925575781,9943,782,3409537.00,4165,41.89,15.10,0.05
15-April-2024,330.05,358.05,326.35,343.85,343.758153569594247560,31152,1848,10708754.00,13310,42.73,31.70,13.80
12-April-2024,345.55,350.40,337.45,338.60,343.842494951761274399,22285,1582,7662530.00,12671,56.86,12.95,-6.95
10-April-2024,342.00,352.75,331.30,346.80,344.646238745280278826,24101,916,8306319.00,7403,30.72,21.45,4.80
9-April-2024,335.55,347.65,333.00,334.50,340.164497831164497831,8991,726,3058419.00,4135,45.99,14.65,-1.05
