Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2021,99.05,99.80,99.05,99.75,99.571040108769544527,2942,168,292938.00,2559,86.98,0.75,0.70
20-April-2021,99.80,99.80,99.45,99.65,99.502683363148479427,10062,203,1001196.00,10046,99.84,0.35,-0.15
19-April-2021,97.55,99.75,97.55,99.60,99.442197729344493246,12067,201,1199969.00,10298,85.34,2.20,2.05
16-April-2021,99.95,99.95,99.05,99.30,99.282837967401725790,11473,153,1139072.00,11400,99.36,0.90,-0.65
15-April-2021,99.30,99.70,99.05,99.50,99.282181439541845633,15366,165,1525570.00,10452,68.02,0.65,0.20
13-April-2021,99.60,99.60,99.15,99.30,99.300947867298578199,5064,130,502860.00,4130,81.56,0.45,-0.30
12-April-2021,96.05,99.50,96.05,99.10,99.002594407610262323,10407,176,1030320.00,8232,79.10,3.45,3.05
9-April-2021,97.85,98.20,97.75,97.80,98.028195488721804511,1596,37,156453.00,1443,90.41,0.45,-0.05
8-April-2021,98.00,98.00,97.50,97.65,97.647183098591549295,1420,23,138659.00,1206,84.93,0.50,-0.35
7-April-2021,97.50,97.75,96.50,97.50,97.256098448991480375,13733,82,1335618.00,11974,87.19,1.25,0.00
6-April-2021,97.45,98.00,97.35,97.40,97.481898454746136865,4530,70,441593.00,4346,95.94,0.65,-0.05
5-April-2021,97.00,97.80,96.60,97.50,97.217699660807893925,6486,67,630554.00,4278,65.96,1.20,0.50
1-April-2021,95.75,98.00,95.75,97.00,96.679469273743016759,12888,169,1246005.00,5522,42.85,2.25,1.25
31-March-2021,90.05,96.00,90.05,95.75,94.778985334161371996,41866,321,3968017.00,28665,68.47,5.95,5.70
30-March-2021,94.00,94.50,87.00,92.00,91.472703383922346758,74588,652,6822766.00,58581,78.54,7.50,-2.00
26-March-2021,94.05,95.55,94.05,94.75,94.943603954463750748,13352,134,1267687.00,10422,78.06,1.50,0.70
25-March-2021,96.00,96.05,92.85,93.45,94.240114000712504453,36491,263,3438916.00,28093,76.99,3.20,-2.55
24-March-2021,95.50,97.10,94.95,96.35,96.175509744282978483,8877,229,853750.00,4502,50.72,2.15,0.85
23-March-2021,93.90,96.50,93.20,96.20,94.444921807870768173,29095,437,2747875.00,9061,31.14,3.30,2.30
22-March-2021,95.00,98.55,92.90,93.90,95.157847142779321239,91785,940,8734063.00,56483,61.54,5.65,-1.10
19-March-2021,90.05,94.50,86.95,93.40,91.175660882729707697,42935,698,3914627.00,16642,38.76,7.55,3.35
18-March-2021,87.90,93.45,86.50,88.35,89.595908172215230904,52446,625,4698947.00,21645,41.27,6.95,0.45
17-March-2021,87.45,88.75,85.55,86.80,86.716602009350442653,20106,295,1743524.00,8840,43.97,3.20,-0.65
16-March-2021,88.00,88.00,85.55,86.40,86.797921615201900237,33680,718,2923354.00,22838,67.81,2.45,-1.60
15-March-2021,83.90,90.50,83.45,87.45,88.196692379083177385,65727,1296,5796904.00,32844,49.97,7.05,3.55
12-March-2021,88.50,89.50,81.60,83.35,86.518196745782952679,33495,831,2897927.00,16362,48.85,7.90,-5.15
10-March-2021,87.50,88.40,85.25,86.50,86.507816941444002274,7036,193,608669.00,4091,58.14,3.15,-1.00
9-March-2021,89.70,90.50,84.90,86.05,86.272019114325925441,30553,623,2635869.00,21234,69.50,5.60,-3.65
8-March-2021,89.50,91.20,84.00,88.95,88.468413312612772348,95879,1219,8482263.00,37027,38.62,7.20,-0.55
5-March-2021,85.00,90.80,81.25,88.65,86.204626521841443628,322964,2341,27840991.00,256742,79.50,9.55,3.65
4-March-2021,78.25,84.15,78.00,82.75,81.454479860786893595,23561,423,1919149.00,10306,43.74,6.15,4.50
3-March-2021,82.95,83.35,78.50,79.20,82.067267189423886980,30862,416,2532760.00,24014,77.81,4.85,-3.75
2-March-2021,74.90,82.40,74.80,81.05,79.079949055606286345,41614,679,3290833.00,27566,66.24,7.60,6.15
1-March-2021,76.45,78.55,74.65,74.90,76.483275087368946580,18027,208,1378764.00,12473,69.19,3.90,-1.55
26-February-2021,68.40,76.00,68.40,75.30,70.502579119270188084,44395,705,3129962.00,33611,75.71,7.60,6.90
25-February-2021,68.90,69.90,68.80,68.85,69.363995194782907156,5827,196,404184.00,2273,39.01,1.10,-0.05
