Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,7.87,7.87,7.87,7.87,7.867187500000000000,256,4,2014.00,256,100.00,0.00,0.00
25-June-2024,7.50,7.50,7.50,7.50,7.500000000000000000,12,2,90.00,12,100.00,0.00,0.00
24-June-2024,7.15,7.15,7.15,7.15,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
21-June-2024,6.81,6.81,6.81,6.81,6.809236947791164658,498,2,3391.00,498,100.00,0.00,0.00
20-June-2024,6.49,6.49,6.49,6.49,6.485714285714285714,35,1,227.00,35,100.00,0.00,0.00
19-June-2024,6.19,6.19,6.19,6.19,6.153846153846153846,13,1,80.00,13,100.00,0.00,0.00
18-June-2024,6.37,6.39,6.37,6.39,6.362745098039215686,102,2,649.00,102,100.00,0.02,0.02
13-June-2024,6.70,6.70,6.70,6.70,6.700000000000000000,250,1,1675.00,250,100.00,0.00,0.00
12-June-2024,6.69,6.69,6.69,6.69,6.690000000000000000,100,2,669.00,100,100.00,0.00,0.00
11-June-2024,7.04,7.04,7.04,7.04,7.038076152304609218,499,3,3512.00,499,100.00,0.00,0.00
7-June-2024,7.04,7.04,7.04,7.04,7.039215686274509803,765,5,5385.00,765,100.00,0.00,0.00
6-June-2024,7.40,7.40,7.40,7.40,7.400000000000000000,310,5,2294.00,310,100.00,0.00,0.00
5-June-2024,7.78,7.78,7.78,7.78,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-June-2024,7.41,7.78,7.41,7.78,7.416666666666666666,360,2,2670.00,360,100.00,0.37,0.37
3-June-2024,7.41,7.41,7.41,7.41,7.409677419354838709,620,5,4594.00,620,100.00,0.00,0.00
31-May-2024,7.06,7.06,7.06,7.06,7.057142857142857142,35,1,247.00,35,100.00,0.00,0.00
29-May-2024,7.08,7.08,6.86,6.86,6.872222222222222222,540,6,3711.00,530,98.15,0.22,-0.22
28-May-2024,7.08,7.08,7.08,7.08,7.080000000000000000,100,1,708.00,100,100.00,0.00,0.00
27-May-2024,6.75,6.75,6.75,6.75,6.750000000000000000,12,2,81.00,12,100.00,0.00,0.00
24-May-2024,7.06,7.06,6.71,6.71,6.812500000000000000,32,3,218.00,32,100.00,0.35,-0.35
23-May-2024,6.73,7.06,6.73,7.06,6.794768611670020120,497,3,3377.00,497,100.00,0.33,0.33
22-May-2024,6.73,6.73,6.73,6.73,6.727272727272727272,11,4,74.00,11,100.00,0.00,0.00
21-May-2024,6.75,7.08,6.75,7.08,6.857142857142857142,14,2,96.00,14,100.00,0.33,0.33
17-May-2024,6.76,6.76,6.75,6.75,6.750000000000000000,100,2,675.00,100,100.00,0.01,-0.01
16-May-2024,6.76,6.76,6.76,6.76,6.760000000000000000,250,1,1690.00,250,100.00,0.00,0.00
15-May-2024,7.11,7.11,7.11,7.11,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
13-May-2024,7.12,7.12,7.12,7.12,7.118811881188118811,101,4,719.00,101,100.00,0.00,0.00
10-May-2024,7.12,7.12,7.12,7.12,7.114285714285714285,35,1,249.00,35,100.00,0.00,0.00
9-May-2024,7.14,7.14,6.79,6.79,6.860000000000000000,250,5,1715.00,250,100.00,0.35,-0.35
8-May-2024,7.14,7.14,7.14,7.14,7.105263157894736842,19,1,135.00,19,100.00,0.00,0.00
7-May-2024,7.14,7.14,7.14,7.14,7.140000000000000000,100,2,714.00,100,100.00,0.00,0.00
6-May-2024,7.15,7.15,6.80,6.80,7.057591623036649214,191,4,1348.00,191,100.00,0.35,-0.35
3-May-2024,7.12,7.15,7.12,7.15,7.136645962732919254,966,4,6894.00,966,100.00,0.03,0.03
2-May-2024,7.09,7.46,7.09,7.46,7.100000000000000000,470,5,3337.00,470,100.00,0.37,0.37
26-April-2024,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-April-2024,7.46,7.46,7.46,7.46,7.454545454545454545,11,2,82.00,11,100.00,0.00,0.00
24-April-2024,7.46,7.46,7.46,7.46,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
23-April-2024,7.46,7.46,7.46,7.46,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
22-April-2024,7.46,7.46,7.46,7.46,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
19-April-2024,7.85,7.85,7.46,7.46,7.619047619047619047,21,2,160.00,21,100.00,0.39,-0.39
18-April-2024,7.85,7.85,7.85,7.85,7.829268292682926829,41,3,321.00,41,100.00,0.00,0.00
16-April-2024,7.85,7.85,7.85,7.85,7.850000000000000000,3000,1,23550.00,3000,100.00,0.00,0.00
15-April-2024,7.90,7.90,7.85,7.85,7.850273224043715846,915,4,7183.00,910,99.45,0.05,-0.05
12-April-2024,7.85,7.85,7.50,7.85,7.755555555555555555,90,7,698.00,80,88.89,0.35,0.00
10-April-2024,7.48,7.49,7.48,7.49,7.481142857142857142,875,4,6546.00,875,100.00,0.01,0.01
9-April-2024,7.14,7.14,7.14,7.14,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-April-2024,6.80,6.80,6.80,6.80,6.798816568047337278,169,2,1149.00,169,100.00,0.00,0.00
5-April-2024,6.81,7.15,6.81,7.15,7.149233844103930712,1501,3,10731.00,1501,100.00,0.34,0.34
4-April-2024,7.15,7.15,6.81,6.81,6.812666666666666666,1500,5,10219.00,1500,100.00,0.34,-0.34
3-April-2024,7.15,7.15,7.15,7.15,7.142857142857142857,70,2,500.00,70,100.00,0.00,0.00
2-April-2024,6.82,6.82,6.82,6.82,6.815217391304347826,184,4,1254.00,184,100.00,0.00,0.00
1-April-2024,7.15,7.15,6.50,6.50,6.736507936507936507,315,6,2122.00,315,100.00,0.65,-0.65
28-March-2024,6.20,6.82,6.20,6.82,6.222164412070759625,1922,7,11959.00,1852,96.36,0.62,0.62
27-March-2024,6.50,6.50,6.50,6.50,6.500000000000000000,8,3,52.00,8,100.00,0.00,0.00
26-March-2024,6.50,6.50,6.50,6.50,6.333333333333333333,3,2,19.00,3,100.00,0.00,0.00
22-March-2024,6.50,6.50,6.50,6.50,6.400000000000000000,5,2,32.00,5,100.00,0.00,0.00
21-March-2024,6.50,6.50,6.50,6.50,6.500000000000000000,920,10,5980.00,920,100.00,0.00,0.00
20-March-2024,6.50,6.50,6.50,6.50,6.500000000000000000,104,8,676.00,102,98.08,0.00,0.00
19-March-2024,6.20,6.69,6.20,6.22,6.215809284818067754,2391,11,14862.00,2001,83.69,0.49,0.02
18-March-2024,7.20,7.20,6.11,6.79,6.441914769410391126,1713,15,11035.00,911,53.18,1.09,-0.41
15-March-2024,7.29,7.29,6.57,6.57,6.670059372349448685,1179,6,7864.00,1179,100.00,0.72,-0.72
14-March-2024,7.29,7.29,6.57,7.29,6.926878466969238527,1983,13,13736.00,1983,100.00,0.72,0.00
13-March-2024,7.88,7.88,7.29,7.29,7.608280254777070063,2512,14,19112.00,2353,93.67,0.59,-0.59
12-March-2024,8.09,8.09,8.08,8.09,8.089912097111762243,11945,35,96634.00,11945,100.00,0.01,0.00
11-March-2024,7.36,7.40,7.36,7.36,7.371621621621621621,1036,16,7637.00,760,73.36,0.04,0.00
7-March-2024,7.40,8.17,7.40,8.17,8.062913907284768211,604,14,4870.00,602,99.67,0.77,0.77
6-March-2024,7.43,7.43,7.43,7.43,7.429378531073446327,1239,15,9205.00,1039,83.86,0.00,0.00
5-March-2024,8.39,8.39,8.25,8.25,8.353220696937697993,1894,15,15821.00,1894,100.00,0.14,-0.14
4-March-2024,8.25,8.25,7.86,7.86,8.000000000000000000,2,2,16.00,2,100.00,0.39,-0.39
1-March-2024,7.14,7.85,7.14,7.80,7.841085271317829457,516,5,4046.00,516,100.00,0.71,0.66
29-February-2024,7.92,7.92,7.14,7.14,7.916782246879334257,721,8,5708.00,721,100.00,0.78,-0.78
28-February-2024,8.79,8.79,7.92,7.92,8.266249021143304620,2554,8,21112.00,2554,100.00,0.87,-0.87
27-February-2024,8.80,8.80,7.92,8.79,8.763636363636363636,55,4,482.00,55,100.00,0.88,-0.01
26-February-2024,8.80,8.80,8.80,8.80,8.782608695652173913,23,4,202.00,23,100.00,0.00,0.00
23-February-2024,8.90,8.90,8.80,8.80,8.886748588508801062,3011,13,26758.00,3011,100.00,0.10,-0.10
22-February-2024,8.60,8.90,7.83,8.90,8.721673445671121441,1721,12,15010.00,1703,98.95,1.07,0.30
21-February-2024,9.25,9.25,8.65,8.70,9.108148704468644386,5326,20,48510.00,5233,98.25,0.60,-0.55
20-February-2024,9.23,9.23,8.41,8.41,9.190709046454767726,409,6,3759.00,409,100.00,0.82,-0.82
19-February-2024,9.55,9.55,9.24,9.24,9.356965174129353233,1608,11,15046.00,837,52.05,0.31,-0.31
16-February-2024,7.60,8.72,7.60,8.69,8.225171232876712328,2336,10,19214.00,1436,61.47,1.12,1.09
15-February-2024,7.97,8.64,7.90,8.25,8.034123004207735316,17349,19,139384.00,12049,69.45,0.74,0.28
14-February-2024,9.70,9.70,7.97,7.97,8.412366114897760467,2054,17,17279.00,1322,64.36,1.73,-1.73
13-February-2024,9.00,9.00,8.85,8.85,8.916967509025270758,554,6,4940.00,554,100.00,0.15,-0.15
12-February-2024,9.34,9.34,7.70,9.29,7.913419913419913419,462,5,3656.00,462,100.00,1.64,-0.05
9-February-2024,8.50,8.50,8.50,8.50,8.499750124937531234,2001,4,17008.00,2001,100.00,0.00,0.00
8-February-2024,9.50,9.50,8.15,9.30,9.420398009950248756,1206,6,11361.00,1156,95.85,1.35,-0.20
7-February-2024,9.35,9.35,9.00,9.00,9.283048828900357284,2519,10,23384.00,2519,100.00,0.35,-0.35
6-February-2024,8.50,8.50,8.50,8.50,8.500000000000000000,3918,7,33303.00,3918,100.00,0.00,0.00
5-February-2024,7.91,8.10,7.91,8.10,8.094035452120754360,42367,10,342920.00,42367,100.00,0.19,0.19
2-February-2024,7.68,8.29,7.68,7.72,7.773584905660377358,9116,11,70864.00,9116,100.00,0.61,0.04
1-February-2024,8.00,8.00,7.90,7.90,7.964129483814523184,5715,15,45515.00,5715,100.00,0.10,-0.10
31-January-2024,7.57,7.93,7.57,7.93,7.631927212572373862,1209,7,9227.00,1209,100.00,0.36,0.36
30-January-2024,7.56,7.56,7.56,7.56,7.560000000000000000,250,3,1890.00,250,100.00,0.00,0.00
29-January-2024,7.20,7.20,7.20,7.20,7.199335548172757475,301,2,2167.00,301,100.00,0.00,0.00
25-January-2024,6.88,7.00,6.86,6.86,6.877918552036199095,11050,18,76001.00,11050,100.00,0.14,-0.02
24-January-2024,7.60,7.60,7.22,7.22,7.220534407027818448,5464,6,39453.00,5464,100.00,0.38,-0.38
23-January-2024,7.60,7.60,7.60,7.60,7.600000000000000000,6080,17,46208.00,6080,100.00,0.00,0.00
20-January-2024,8.00,8.00,8.00,8.00,8.000000000000000000,2608,9,20864.00,2608,100.00,0.00,0.00
19-January-2024,8.14,8.14,7.98,7.98,7.979885624137251035,5071,5,40466.00,5071,100.00,0.16,-0.16
18-January-2024,8.46,8.46,8.14,8.14,8.161665053242981606,1033,10,8431.00,1033,100.00,0.32,-0.32
17-January-2024,8.62,8.62,8.30,8.30,8.300970873786407766,103,3,855.00,103,100.00,0.32,-0.32
16-January-2024,8.46,8.46,8.46,8.46,8.459802986971719097,3147,7,26623.00,3147,100.00,0.00,0.00
15-January-2024,8.63,8.63,8.63,8.63,8.629968682245242110,4151,4,35823.00,4151,100.00,0.00,0.00
12-January-2024,8.80,8.80,8.80,8.80,8.800000000000000000,300,4,2640.00,300,100.00,0.00,0.00
11-January-2024,8.97,8.97,8.97,8.97,8.916666666666666666,12,2,107.00,12,100.00,0.00,0.00
10-January-2024,9.14,9.32,9.14,9.15,9.153495440729483282,658,8,6023.00,658,100.00,0.18,0.01
9-January-2024,9.51,9.65,9.32,9.32,9.377358490566037735,212,4,1988.00,212,100.00,0.33,-0.19
5-January-2024,9.51,9.51,9.51,9.51,9.508348794063079777,539,2,5125.00,539,100.00,0.00,0.00
4-January-2024,9.51,9.51,9.51,9.51,9.509915014164305949,353,7,3357.00,353,100.00,0.00,0.00
3-January-2024,9.51,9.51,9.51,9.51,9.509090909090909090,770,5,7322.00,770,100.00,0.00,0.00
2-January-2024,9.71,9.71,9.33,9.33,9.448412698412698412,6048,9,57144.00,6048,100.00,0.38,-0.38
1-January-2024,9.71,9.71,9.52,9.52,9.623702894593118514,3662,7,35242.00,3662,100.00,0.19,-0.19
29-December-2023,9.52,9.52,9.52,9.52,9.520000000000000000,200,1,1904.00,200,100.00,0.00,0.00
28-December-2023,9.20,9.34,9.20,9.34,9.335388409371146732,1622,2,15142.00,1622,100.00,0.14,0.14
27-December-2023,9.16,9.16,9.16,9.16,9.158928571428571428,560,3,5129.00,560,100.00,0.00,0.00
26-December-2023,8.99,8.99,8.99,8.99,8.989970883209317373,3091,5,27788.00,3091,100.00,0.00,0.00
22-December-2023,8.82,8.82,8.82,8.82,8.819808306709265175,1565,4,13803.00,1565,100.00,0.00,0.00
21-December-2023,8.65,8.65,8.65,8.65,8.640000000000000000,50,1,432.00,50,100.00,0.00,0.00
20-December-2023,8.33,8.49,8.33,8.49,8.386861313868613138,137,2,1149.00,137,100.00,0.16,0.16
19-December-2023,8.33,8.33,8.33,8.33,8.329729729729729729,370,2,3082.00,370,100.00,0.00,0.00
18-December-2023,8.17,8.17,8.17,8.17,8.167857142857142857,280,3,2287.00,280,100.00,0.00,0.00
15-December-2023,8.01,8.01,8.01,8.01,8.010000000000000000,200,4,1602.00,200,100.00,0.00,0.00
14-December-2023,7.86,7.86,7.86,7.86,7.860000000000000000,100,1,786.00,100,100.00,0.00,0.00
13-December-2023,7.71,7.71,7.70,7.71,7.706275720164609053,5832,7,44943.00,5832,100.00,0.01,0.00
12-December-2023,7.56,7.56,7.56,7.56,7.559692898272552783,2605,8,19693.00,2605,100.00,0.00,0.00
11-December-2023,7.42,7.42,7.42,7.42,7.419354838709677419,620,7,4600.00,620,100.00,0.00,0.00
8-December-2023,7.28,7.28,7.28,7.28,7.280000000000000000,100,1,728.00,100,100.00,0.00,0.00
7-December-2023,6.94,6.94,6.94,6.94,6.920000000000000000,25,1,173.00,25,100.00,0.00,0.00
6-December-2023,6.61,6.61,6.61,6.61,6.610000000000000000,600,2,3966.00,600,100.00,0.00,0.00
5-December-2023,6.30,6.30,6.30,6.30,6.300000000000000000,50,1,315.00,50,100.00,0.00,0.00
4-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1048,2,6288.00,1048,100.00,0.00,0.00
30-November-2023,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
28-November-2023,6.24,6.24,6.24,6.24,6.237500000000000000,160,1,998.00,160,100.00,0.00,0.00
24-November-2023,6.36,6.36,6.24,6.24,6.276376840831147871,4957,13,31112.00,4957,100.00,0.12,-0.12
23-November-2023,6.50,6.50,6.36,6.36,6.458060678167757287,1681,5,10856.00,1681,100.00,0.14,-0.14
22-November-2023,6.60,6.60,6.47,6.47,6.588181818181818181,1100,2,7247.00,1100,100.00,0.13,-0.13
21-November-2023,6.79,6.79,6.60,6.60,6.740681233933161953,3112,5,20977.00,3112,100.00,0.19,-0.19
17-November-2023,6.73,6.73,6.73,6.73,6.728155339805825242,515,2,3465.00,515,100.00,0.00,0.00
16-November-2023,6.86,6.86,6.86,6.86,6.859459459459459459,1110,3,7614.00,1110,100.00,0.00,0.00
15-November-2023,6.73,6.73,6.73,6.73,6.730000000000000000,900,3,6057.00,900,100.00,0.00,0.00
10-November-2023,7.12,7.12,6.86,6.86,6.979274611398963730,193,5,1347.00,193,100.00,0.26,-0.26
9-November-2023,7.00,7.00,6.99,6.99,6.996672212978369384,601,3,4205.00,601,100.00,0.01,-0.01
8-November-2023,7.13,7.13,7.13,7.13,7.129675810473815461,401,3,2859.00,401,100.00,0.00,0.00
7-November-2023,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
6-November-2023,6.87,6.87,6.87,6.87,6.860000000000000000,50,1,343.00,50,100.00,0.00,0.00
3-November-2023,6.74,6.74,6.74,6.74,6.740000000000000000,50,1,337.00,50,100.00,0.00,0.00
27-October-2023,6.61,6.61,6.61,6.61,6.600000000000000000,40,1,264.00,40,100.00,0.00,0.00
26-October-2023,6.74,6.74,6.74,6.74,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
25-October-2023,7.14,7.14,6.87,6.87,6.926881720430107526,465,3,3221.00,465,100.00,0.27,-0.27
23-October-2023,7.25,7.25,7.00,7.00,7.147058823529411764,1700,3,12150.00,1700,100.00,0.25,-0.25
20-October-2023,7.42,7.42,7.14,7.14,7.386666666666666666,11700,8,86424.00,11700,100.00,0.28,-0.28
19-October-2023,7.28,7.28,7.28,7.28,7.266666666666666666,45,1,327.00,45,100.00,0.00,0.00
18-October-2023,6.94,6.94,6.94,6.94,6.937931034482758620,435,4,3018.00,435,100.00,0.00,0.00
17-October-2023,6.61,6.61,6.61,6.61,6.606060606060606060,99,1,654.00,99,100.00,0.00,0.00
13-October-2023,6.61,6.61,6.30,6.30,6.308149910767400356,1681,8,10604.00,1681,100.00,0.31,-0.31
12-October-2023,5.70,6.30,5.70,6.30,5.704849003223896308,15199,7,86708.00,15199,100.00,0.60,0.60
11-October-2023,5.92,6.00,5.92,6.00,5.996172248803827751,1045,5,6266.00,1045,100.00,0.08,0.08
10-October-2023,6.22,6.25,6.22,6.22,6.217647058823529411,170,5,1057.00,170,100.00,0.03,0.00
9-October-2023,6.54,6.54,6.54,6.54,6.539673607203151378,1777,7,11621.00,1777,100.00,0.00,0.00
6-October-2023,6.88,6.88,6.88,6.88,6.880000000000000000,1150,4,7912.00,1150,100.00,0.00,0.00
5-October-2023,7.02,7.02,7.02,7.02,7.016666666666666666,120,2,842.00,120,100.00,0.00,0.00
4-October-2023,7.16,7.16,7.16,7.16,7.157407407407407407,108,4,773.00,108,100.00,0.00,0.00
3-October-2023,7.30,7.30,7.30,7.30,7.296969696969696969,165,3,1204.00,165,100.00,0.00,0.00
29-September-2023,7.44,7.44,7.44,7.44,7.434108527131782945,129,4,959.00,129,100.00,0.00,0.00
28-September-2023,7.59,7.59,7.59,7.59,7.584905660377358490,53,3,402.00,53,100.00,0.00,0.00
27-September-2023,7.80,7.80,7.74,7.74,7.740740740740740740,162,5,1254.00,162,100.00,0.06,-0.06
26-September-2023,7.89,7.89,7.89,7.89,7.890000000000000000,500,1,3945.00,500,100.00,0.00,0.00
25-September-2023,8.21,8.21,8.05,8.05,8.000000000000000000,11,2,88.00,11,100.00,0.16,-0.16
21-September-2023,8.21,8.21,8.21,8.21,8.200000000000000000,10,1,82.00,10,100.00,0.00,0.00
20-September-2023,8.36,8.37,8.36,8.37,8.369523809523809523,1050,2,8788.00,1050,100.00,0.01,0.01
18-September-2023,8.67,8.67,8.33,8.53,8.333333333333333333,3,3,25.00,3,100.00,0.34,-0.14
15-September-2023,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
14-September-2023,8.70,8.70,8.53,8.53,8.529605263157894736,304,2,2593.00,304,100.00,0.17,-0.17
13-September-2023,8.75,8.75,8.70,8.70,8.744247787610619469,1130,2,9881.00,1130,100.00,0.05,-0.05
12-September-2023,8.58,8.58,8.58,8.58,8.579980372914622178,1019,7,8743.00,1019,100.00,0.00,0.00
11-September-2023,8.42,8.42,8.40,8.42,8.416250000000000000,800,5,6733.00,800,100.00,0.02,0.00
8-September-2023,8.26,8.26,8.26,8.26,8.257028112449799196,249,1,2056.00,249,100.00,0.00,0.00
6-September-2023,8.10,8.10,8.10,8.10,8.099347353154459753,1379,6,11169.00,1379,100.00,0.00,0.00
5-September-2023,7.95,7.95,7.90,7.95,7.920361247947454844,1218,6,9647.00,1218,100.00,0.05,0.00
4-September-2023,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-September-2023,7.65,7.65,7.65,7.65,7.649517684887459807,311,1,2379.00,311,100.00,0.00,0.00
31-August-2023,7.29,7.29,7.29,7.29,7.289868241708314402,2201,6,16045.00,2201,100.00,0.00,0.00
30-August-2023,6.95,6.95,6.95,6.95,6.950000000000000000,1780,4,12371.00,1780,100.00,0.00,0.00
28-August-2023,6.62,6.62,6.62,6.62,6.620000000000000000,5700,5,37734.00,5700,100.00,0.00,0.00
24-August-2023,6.62,6.62,6.31,6.31,6.618762475049900199,1002,3,6632.00,1002,100.00,0.31,-0.31
23-August-2023,6.31,6.31,6.31,6.31,6.305263157894736842,190,2,1198.00,190,100.00,0.00,0.00
21-August-2023,6.02,6.58,6.02,6.58,6.520833333333333333,480,4,3130.00,480,100.00,0.56,0.56
14-August-2023,6.27,6.27,6.27,6.27,6.269592476489028213,1914,2,12000.00,1914,100.00,0.00,0.00
10-August-2023,6.60,6.60,6.60,6.60,6.575757575757575757,33,2,217.00,33,100.00,0.00,0.00
9-August-2023,6.60,6.60,6.60,6.60,6.600000000000000000,500,4,3300.00,500,100.00,0.00,0.00
8-August-2023,6.94,6.94,6.94,6.94,6.940000000000000000,50,1,347.00,50,100.00,0.00,0.00
7-August-2023,6.61,6.61,6.61,6.61,6.609767441860465116,2150,2,14211.00,2150,100.00,0.00,0.00
4-August-2023,6.30,6.30,6.30,6.30,6.297101449275362318,138,2,869.00,138,100.00,0.00,0.00
3-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,601,2,3606.00,601,100.00,0.00,0.00
1-August-2023,6.10,6.10,6.10,6.10,6.100000000000000000,10000,3,61000.00,10000,100.00,0.00,0.00
31-July-2023,6.20,6.40,6.20,6.40,6.199907019990701999,4302,5,26672.00,4302,100.00,0.20,0.20
27-July-2023,6.50,6.50,6.50,6.50,6.499800079968012794,2501,4,16256.00,2501,100.00,0.00,0.00
26-July-2023,6.40,6.40,6.10,6.20,6.136252500555679039,13497,6,82821.00,13497,100.00,0.30,-0.20
25-July-2023,6.40,6.40,6.40,6.40,6.250000000000000000,4,1,25.00,4,100.00,0.00,0.00
20-July-2023,6.40,6.40,6.40,6.40,6.399960595015269431,10151,3,64966.00,10151,100.00,0.00,0.00
19-July-2023,6.70,6.70,6.70,6.70,6.700000000000000000,100,2,670.00,100,100.00,0.00,0.00
18-July-2023,6.75,6.75,6.75,6.75,6.750000000000000000,500,3,3375.00,500,100.00,0.00,0.00
17-July-2023,6.75,6.98,6.75,6.98,6.751174727101857876,13833,9,93389.00,13833,100.00,0.23,0.23
14-July-2023,6.84,7.10,6.84,7.10,7.013333333333333333,9000,8,63120.00,9000,100.00,0.26,0.26
13-July-2023,7.40,7.40,7.20,7.20,7.399094870935300033,11932,17,88286.00,11932,100.00,0.20,-0.20
12-July-2023,6.66,7.30,6.66,7.30,6.838677421505232984,15001,4,102587.00,15001,100.00,0.64,0.64
11-July-2023,6.65,7.00,6.65,7.00,6.698550724637681159,3450,5,23110.00,3450,100.00,0.35,0.35
10-July-2023,6.66,7.00,6.37,7.00,6.526829268292682926,4100,9,26760.00,4100,100.00,0.63,0.34
7-July-2023,6.69,6.70,6.69,6.70,6.697600000000000000,1250,3,8372.00,1250,100.00,0.01,0.01
6-July-2023,6.15,6.39,6.10,6.39,6.106413301662707838,4210,6,25708.00,4200,99.76,0.29,0.24
5-July-2023,6.06,6.10,6.06,6.10,6.082378223495702005,1396,7,8491.00,951,68.12,0.04,0.04
4-July-2023,6.30,6.31,6.30,6.30,6.302222222222222222,9000,9,56720.00,6800,75.56,0.01,0.00
3-July-2023,6.61,6.61,6.30,6.61,6.609236234458259325,8445,6,55815.00,8445,100.00,0.31,0.00
30-June-2023,6.30,6.30,6.30,6.30,6.300000000000000000,840,1,5292.00,840,100.00,0.00,0.00
28-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,17,1,102.00,17,100.00,0.00,0.00
27-June-2023,6.18,6.19,5.65,6.10,6.186830950499317479,27838,9,172229.00,27838,100.00,0.54,-0.08
26-June-2023,5.64,5.90,5.64,5.90,5.717630853994490358,726,6,4151.00,726,100.00,0.26,0.26
23-June-2023,5.50,5.93,5.50,5.93,5.572830188679245283,2650,5,14768.00,2650,100.00,0.43,0.43
22-June-2023,5.40,5.65,5.40,5.65,5.399840063974410235,2501,4,13505.00,2501,100.00,0.25,0.25
21-June-2023,5.30,5.40,5.30,5.40,5.386992255413308044,12654,5,68167.00,12627,99.79,0.10,0.10
20-June-2023,5.36,5.36,5.36,5.36,5.360000000000000000,2000,1,10720.00,2000,100.00,0.00,0.00
19-June-2023,5.06,5.30,5.06,5.30,5.275449101796407185,6680,8,35240.00,6250,93.56,0.24,0.24
16-June-2023,5.77,5.77,5.30,5.30,5.342342823567117141,18721,11,100014.00,18721,100.00,0.47,-0.47
15-June-2023,5.50,5.50,5.50,5.50,5.493150684931506849,73,3,401.00,73,100.00,0.00,0.00
14-June-2023,5.56,5.56,5.50,5.50,5.507832898172323759,11490,7,63285.00,11490,100.00,0.06,-0.06
13-June-2023,5.50,5.50,5.27,5.30,5.359464508094645080,16060,6,86073.00,16060,100.00,0.23,-0.20
12-June-2023,5.50,5.50,5.50,5.50,5.500000000000000000,5722,4,31471.00,5722,100.00,0.00,0.00
9-June-2023,5.45,5.50,5.45,5.50,5.483280652137747462,6011,3,32960.00,6011,100.00,0.05,0.05
8-June-2023,5.50,5.50,5.35,5.35,5.410174134220309137,25555,10,138257.00,25255,98.83,0.15,-0.15
7-June-2023,5.60,5.60,5.60,5.60,5.599706744868035190,682,8,3819.00,682,100.00,0.00,0.00
6-June-2023,5.35,5.60,5.35,5.35,5.473797780517879161,3244,11,17757.00,3244,100.00,0.25,0.00
5-June-2023,5.88,5.88,5.35,5.35,5.410054644808743169,4575,13,24751.00,4575,100.00,0.53,-0.53
2-June-2023,5.61,5.61,5.61,5.61,5.609933240407893771,13631,12,76469.00,12808,93.96,0.00,0.00
1-June-2023,5.90,5.90,5.90,5.90,5.900000000000000000,10040,4,59236.00,10040,100.00,0.00,0.00
31-May-2023,6.00,6.00,6.00,6.00,6.000000000000000000,1435,3,8610.00,1435,100.00,0.00,0.00
30-May-2023,6.35,6.35,6.00,6.10,6.267102335928809788,14384,7,90146.00,14384,100.00,0.35,-0.25
29-May-2023,6.30,6.30,6.05,6.05,6.287528868360277136,866,3,5445.00,866,100.00,0.25,-0.25
26-May-2023,6.40,6.40,6.10,6.15,6.150011095495228937,13519,4,83142.00,13519,100.00,0.30,-0.25
25-May-2023,6.40,6.40,6.34,6.34,6.333333333333333333,18,3,114.00,18,100.00,0.06,-0.06
24-May-2023,6.43,6.43,6.10,6.10,6.403397638928879930,3473,7,22239.00,3473,100.00,0.33,-0.33
23-May-2023,6.15,6.35,6.15,6.15,6.150230046009201840,4999,7,30745.00,4999,100.00,0.20,0.00
22-May-2023,6.10,6.10,6.09,6.09,6.089576547231270358,614,3,3739.00,600,97.72,0.01,-0.01
19-May-2023,6.13,6.13,6.13,6.13,6.129964104609423964,17551,11,107587.00,16650,94.87,0.00,0.00
18-May-2023,6.45,6.45,6.45,6.45,6.448818897637795275,508,2,3276.00,508,100.00,0.00,0.00
17-May-2023,6.77,6.77,6.45,6.45,6.667574931880108991,2202,5,14682.00,2202,100.00,0.32,-0.32
