Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2020,8.72,8.72,8.72,8.72,8.720000000000000000,1500,2,13080.00,1500,100.00,0.00,0.00
14-December-2020,8.40,8.81,8.40,8.81,8.517755681818181818,1408,4,11993.00,1404,99.72,0.41,0.41
11-December-2020,8.65,8.66,8.65,8.66,8.658193979933110367,2990,3,25888.00,2990,100.00,0.01,0.01
10-December-2020,9.00,9.00,8.51,8.52,8.741450216450216450,9240,43,80771.00,6392,69.18,0.49,-0.48
9-December-2020,8.51,8.51,8.50,8.51,8.506123809523809523,105000,32,893143.00,100000,95.24,0.01,0.00
7-December-2020,8.60,8.60,8.60,8.60,8.599761051373954599,837,7,7198.00,837,100.00,0.00,0.00
3-December-2020,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
2-December-2020,8.45,8.65,8.45,8.65,8.544444444444444444,4230,4,36143.00,4230,100.00,0.20,0.20
1-December-2020,8.55,8.78,8.55,8.56,8.620588235294117647,3400,4,29310.00,2400,70.59,0.23,0.01
26-November-2020,8.30,8.50,8.27,8.47,8.314368171511028653,4851,8,40333.00,4851,100.00,0.23,0.17
20-November-2020,8.25,8.26,8.25,8.26,8.252941176470588235,3400,4,28060.00,3400,100.00,0.01,0.01
19-November-2020,8.70,8.70,8.46,8.46,8.522369407648087978,4001,6,34098.00,2001,50.01,0.24,-0.24
18-November-2020,8.40,8.79,8.40,8.75,8.400797607178464606,1003,5,8426.00,1001,99.80,0.39,0.35
17-November-2020,7.30,8.07,7.22,8.05,7.661500000000000000,20000,104,153230.00,20000,100.00,0.85,0.75
10-November-2020,8.01,8.01,8.01,8.01,8.009881422924901185,1012,2,8106.00,1012,100.00,0.00,0.00
4-November-2020,7.29,7.29,7.29,7.29,7.290000000000000000,2000,1,14580.00,2000,100.00,0.00,0.00
3-November-2020,7.29,7.29,7.29,7.29,7.283687943262411347,141,1,1027.00,141,100.00,0.00,0.00
2-November-2020,7.30,7.30,7.00,7.00,7.299666666666666666,3000,3,21899.00,3000,100.00,0.30,-0.30
28-October-2020,7.46,7.46,7.46,7.46,7.459419210722263588,1343,1,10018.00,1343,100.00,0.00,0.00
26-October-2020,7.77,7.77,7.64,7.64,7.714285714285714285,14,4,108.00,14,100.00,0.13,-0.13
14-October-2020,7.50,7.50,7.50,7.50,7.333333333333333333,3,2,22.00,3,100.00,0.00,0.00
13-October-2020,7.30,7.30,7.30,7.30,7.300000000000000000,1360,1,9928.00,1360,100.00,0.00,0.00
12-October-2020,7.27,7.27,7.27,7.27,7.269791666666666666,2880,2,20937.00,2880,100.00,0.00,0.00
9-October-2020,7.11,7.16,7.10,7.16,7.120618556701030927,3880,4,27628.00,3880,100.00,0.06,0.05
8-October-2020,7.05,7.19,7.05,7.19,7.049982644914960083,2881,7,20311.00,2881,100.00,0.14,0.14
7-October-2020,7.01,7.01,7.01,7.01,7.010000000000000000,500,1,3505.00,500,100.00,0.00,0.00
22-September-2020,6.70,6.70,6.70,6.70,6.500000000000000000,4,1,26.00,4,100.00,0.00,0.00
21-September-2020,7.20,7.20,7.03,7.03,7.198019801980198019,1010,2,7270.00,1010,100.00,0.17,-0.17
16-September-2020,7.00,7.20,7.00,7.20,7.160000000000000000,2500,3,17900.00,2500,100.00,0.20,0.20
9-September-2020,7.13,7.20,7.13,7.20,7.100000000000000000,10,2,71.00,5,50.00,0.07,0.07
8-September-2020,7.80,7.80,7.80,7.80,7.800000000000000000,105,2,819.00,105,100.00,0.00,0.00
7-September-2020,7.21,7.21,7.21,7.21,7.210000000000000000,1000,1,7210.00,1000,100.00,0.00,0.00
4-September-2020,7.31,8.00,7.20,8.00,7.204238921001926782,519,4,3739.00,519,100.00,0.80,0.69
2-September-2020,7.15,8.00,7.15,8.00,7.166666666666666666,1020,2,7310.00,1020,100.00,0.85,0.85
20-August-2020,7.02,7.60,7.02,7.60,7.168765743073047858,397,3,2846.00,397,100.00,0.58,0.58
19-August-2020,7.00,7.01,7.00,7.01,7.005192307692307692,5200,2,36427.00,5200,100.00,0.01,0.01
5-August-2020,6.51,6.51,6.42,6.42,6.420159680638722554,1002,2,6433.00,1002,100.00,0.09,-0.09
29-July-2020,6.51,6.51,6.51,6.51,6.510000000000000000,2500,2,16275.00,2500,100.00,0.00,0.00
28-July-2020,7.00,7.00,6.71,6.71,6.710000000000000000,2500,3,16775.00,2500,100.00,0.29,-0.29
