Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2019,0.53,0.53,0.53,0.53,0.530000000000000000,900,1,477.00,900,100.00,0.00,0.00
9-October-2018,0.53,0.53,0.53,0.53,0.530000000000000000,1000,1,530.00,1000,100.00,0.00,0.00
21-September-2018,0.53,0.53,0.53,0.53,0.516129032258064516,62,1,32.00,62,100.00,0.00,0.00
3-September-2018,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
19-February-2018,0.55,0.55,0.55,0.55,0.549019607843137254,102,1,56.00,102,100.00,0.00,0.00
9-February-2018,0.55,0.55,0.55,0.55,0.550000000000000000,380,2,209.00,380,100.00,0.00,0.00
23-January-2018,0.55,0.55,0.55,0.55,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
16-January-2018,0.55,0.55,0.55,0.55,0.549622437971952535,1854,3,1019.00,1854,100.00,0.00,0.00
11-January-2018,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
10-January-2018,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
5-January-2018,0.55,0.55,0.55,0.55,0.549707602339181286,342,1,188.00,342,100.00,0.00,0.00
3-January-2018,0.55,0.55,0.55,0.55,0.549600912200684150,1754,1,964.00,1754,100.00,0.00,0.00
2-January-2018,0.55,0.55,0.55,0.55,0.520000000000000000,25,1,13.00,25,100.00,0.00,0.00
29-December-2017,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
6-November-2017,0.53,0.53,0.53,0.53,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
3-November-2017,0.53,0.53,0.53,0.53,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
26-July-2017,0.53,0.53,0.53,0.53,0.530000000000000000,3600,1,1908.00,3600,100.00,0.00,0.00
25-July-2017,0.55,0.55,0.55,0.55,0.549019607843137254,510,3,280.00,510,100.00,0.00,0.00
14-July-2017,0.57,0.57,0.57,0.57,0.570000000000000000,800,3,456.00,800,100.00,0.00,0.00
30-June-2017,0.60,0.60,0.60,0.60,0.599775154581225407,1779,2,1067.00,1779,100.00,0.00,0.00
19-June-2017,0.58,0.58,0.58,0.58,0.579952267303102625,1257,8,729.00,1257,100.00,0.00,0.00
16-June-2017,0.58,0.58,0.58,0.58,0.578947368421052631,76,2,44.00,76,100.00,0.00,0.00
6-June-2017,0.58,0.58,0.58,0.58,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
1-June-2017,0.56,0.56,0.56,0.56,0.560000000000000000,400,3,224.00,400,100.00,0.00,0.00
24-May-2017,0.54,0.54,0.54,0.54,0.540000000000000000,200,1,108.00,200,100.00,0.00,0.00
11-May-2017,0.52,0.52,0.52,0.52,0.520000000000000000,500,1,260.00,500,100.00,0.00,0.00
10-May-2017,0.50,0.50,0.50,0.50,0.500000000000000000,800,3,400.00,800,100.00,0.00,0.00
9-May-2017,0.48,0.48,0.48,0.48,0.475000000000000000,80,1,38.00,80,100.00,0.00,0.00
5-May-2017,0.46,0.46,0.46,0.46,0.460000000000000000,200,2,92.00,200,100.00,0.00,0.00
4-May-2017,0.44,0.44,0.44,0.44,0.440000000000000000,200,3,88.00,200,100.00,0.00,0.00
3-May-2017,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
19-April-2017,0.40,0.40,0.38,0.40,0.398728428701180744,1101,4,439.00,1101,100.00,0.02,0.00
17-April-2017,0.39,0.39,0.39,0.39,0.390000000000000000,400,1,156.00,400,100.00,0.00,0.00
13-April-2017,0.38,0.38,0.38,0.38,0.380000000000000000,500,2,190.00,500,100.00,0.00,0.00
11-April-2017,0.37,0.37,0.37,0.37,0.366666666666666666,60,1,22.00,60,100.00,0.00,0.00
7-April-2017,0.36,0.36,0.36,0.36,0.360000000000000000,700,1,252.00,700,100.00,0.00,0.00
3-April-2017,0.36,0.36,0.36,0.36,0.360000000000000000,500,1,180.00,500,100.00,0.00,0.00
31-March-2017,0.37,0.37,0.37,0.37,0.370000000000000000,500,2,185.00,500,100.00,0.00,0.00
29-March-2017,0.38,0.38,0.38,0.38,0.380000000000000000,1000,2,380.00,1000,100.00,0.00,0.00
28-March-2017,0.40,0.40,0.40,0.40,0.400000000000000000,600,1,240.00,600,100.00,0.00,0.00
27-March-2017,0.42,0.42,0.42,0.42,0.420000000000000000,100,1,42.00,100,100.00,0.00,0.00
14-March-2017,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
