Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,38.31,38.31,37.50,37.51,37.593750000000000000,32,7,1203.00,32,100.00,0.81,-0.80
22-March-2024,35.76,38.31,34.69,38.31,35.865748709122203098,581,11,20838.00,581,100.00,3.62,2.55
21-March-2024,34.76,36.49,34.76,36.49,36.408740359897172236,389,7,14163.00,389,100.00,1.73,1.73
18-March-2024,35.00,35.50,34.76,34.76,34.788888888888888888,180,5,6262.00,180,100.00,0.74,-0.24
15-March-2024,35.60,36.00,35.60,35.60,35.731788079470198675,302,5,10791.00,302,100.00,0.40,0.00
14-March-2024,36.32,36.32,36.32,36.32,36.320000000000000000,100,1,3632.00,100,100.00,0.00,0.00
13-March-2024,37.80,37.80,37.06,37.06,37.247715736040609137,1970,14,73378.00,1970,100.00,0.74,-0.74
12-March-2024,39.33,39.33,37.80,37.80,37.883093525179856115,1112,4,42126.00,1112,100.00,1.53,-1.53
11-March-2024,38.55,38.56,38.55,38.56,38.558276199804113614,1021,7,39368.00,1021,100.00,0.01,0.01
7-March-2024,38.40,38.60,38.40,38.55,38.536491677336747759,3905,12,150485.00,3905,100.00,0.20,0.15
6-March-2024,39.80,39.80,39.17,39.17,39.193851156603355258,13531,13,530332.00,13531,100.00,0.63,-0.63
5-March-2024,41.55,41.55,39.95,39.96,40.253073770491803278,1952,14,78574.00,1952,100.00,1.60,-1.59
4-March-2024,40.75,41.30,40.75,40.76,40.847160068846815834,2905,19,118661.00,2905,100.00,0.55,0.01
1-March-2024,41.31,41.31,40.50,40.50,40.763313609467455621,1690,18,68890.00,1690,100.00,0.81,-0.81
29-February-2024,40.80,40.80,40.00,40.50,40.523742026931254429,4233,24,171537.00,4233,100.00,0.80,-0.30
28-February-2024,39.09,40.67,39.09,40.00,39.974678456591639871,2488,16,99457.00,2488,100.00,1.58,0.91
27-February-2024,39.88,39.88,39.87,39.88,39.877232142857142857,1344,19,53595.00,1344,100.00,0.01,0.00
26-February-2024,39.10,39.84,39.10,39.10,39.669497523000707714,1413,14,56053.00,1413,100.00,0.74,0.00
23-February-2024,39.06,39.06,39.06,39.06,39.059471365638766519,1816,11,70932.00,1816,100.00,0.00,0.00
22-February-2024,38.07,38.83,38.07,38.30,38.396963123644251626,461,7,17701.00,461,100.00,0.76,0.23
21-February-2024,38.07,38.83,38.07,38.07,38.154921700223713646,1788,11,68221.00,1788,100.00,0.76,0.00
20-February-2024,38.07,38.07,38.07,38.07,38.069981901232439886,23206,19,883452.00,23206,100.00,0.00,0.00
19-February-2024,37.33,37.33,37.33,37.33,37.330000000000000000,1300,3,48529.00,1300,100.00,0.00,0.00
16-February-2024,36.60,36.60,36.60,36.60,36.599918847636437411,4929,7,180401.00,4929,100.00,0.00,0.00
15-February-2024,35.89,35.89,35.89,35.89,35.889983305509181969,23960,15,859924.00,23960,100.00,0.00,0.00
14-February-2024,35.19,35.19,35.19,35.19,35.189799870884441575,3098,9,109018.00,3098,100.00,0.00,0.00
13-February-2024,34.49,34.50,34.20,34.50,34.493911073350325686,3531,16,121798.00,3531,100.00,0.30,0.01
12-February-2024,33.90,34.20,33.90,33.90,33.902277736958119030,2722,6,92282.00,2722,100.00,0.30,0.00
9-February-2024,33.56,34.55,33.56,34.55,33.799405646359583952,2692,13,90988.00,2692,100.00,0.99,0.99
8-February-2024,34.23,35.59,34.23,34.24,34.314714714714714714,4995,9,171402.00,4995,100.00,1.36,0.01
7-February-2024,34.02,34.90,34.02,34.90,34.752972972972972972,1850,10,64293.00,1850,100.00,0.88,0.88
6-February-2024,34.27,34.79,34.26,34.26,34.308528784648187633,4690,22,160907.00,4690,100.00,0.53,-0.01
5-February-2024,33.43,34.79,33.43,34.79,34.161020036429872495,2745,12,93772.00,2745,100.00,1.36,1.36
2-February-2024,35.35,35.35,34.11,34.11,35.259677971908187735,2919,13,102923.00,2919,100.00,1.24,-1.24
1-February-2024,34.60,34.68,34.60,34.68,34.639046270066100094,4236,19,146731.00,4236,100.00,0.08,0.08
31-January-2024,34.00,34.00,33.45,34.00,33.976859132779150752,4451,12,151231.00,4451,100.00,0.55,0.00
30-January-2024,34.50,34.50,34.02,34.02,34.429988974641675854,2721,17,93684.00,2721,100.00,0.48,-0.48
29-January-2024,33.34,34.65,33.34,34.65,33.394765539803707742,1834,15,61246.00,1834,100.00,1.31,1.31
25-January-2024,33.68,35.03,33.67,34.02,34.599208375893769152,7832,24,270981.00,7832,100.00,1.36,0.34
24-January-2024,34.31,35.10,34.31,34.35,34.427359985089926381,10731,32,369440.00,10731,100.00,0.79,0.04
23-January-2024,34.44,36.80,33.39,35.01,34.715251232618691485,18051,55,626645.00,18051,100.00,3.41,0.57
20-January-2024,35.18,35.18,32.51,35.14,34.930654725886481907,8263,62,288632.00,8263,100.00,2.67,-0.04
19-January-2024,33.49,33.51,33.49,33.51,33.506114567689337052,4661,35,156172.00,4661,100.00,0.02,0.02
18-January-2024,30.40,31.92,30.40,31.92,31.901200000000000000,2500,41,79753.00,2500,100.00,1.52,1.52
17-January-2024,30.40,30.40,29.50,30.40,30.057695060844667143,6985,55,209953.00,6985,100.00,0.90,0.00
16-January-2024,29.10,29.10,28.00,28.96,29.056584424202207878,33154,62,963342.00,33154,100.00,1.10,-0.14
15-January-2024,26.00,27.72,25.30,27.72,26.961573650503202195,8744,55,235752.00,8744,100.00,2.42,1.72
12-January-2024,26.10,26.40,26.10,26.40,26.367123287671232876,365,12,9624.00,365,100.00,0.30,0.30
11-January-2024,26.10,26.10,25.66,26.10,26.052842565597667638,2744,9,71489.00,2744,100.00,0.44,0.00
10-January-2024,26.18,26.18,25.67,26.18,26.154989384288747346,4710,16,123190.00,4710,100.00,0.51,0.00
9-January-2024,26.20,26.70,25.67,25.67,26.135021097046413502,948,12,24776.00,948,100.00,1.03,-0.53
8-January-2024,26.72,26.72,26.19,26.19,26.186440677966101694,118,6,3090.00,118,100.00,0.53,-0.53
5-January-2024,25.68,26.72,25.68,26.72,26.592592592592592592,1485,13,39490.00,1485,100.00,1.04,1.04
4-January-2024,26.20,26.20,26.20,26.20,26.199465716829919857,1123,5,29422.00,1123,100.00,0.00,0.00
3-January-2024,26.20,26.20,26.20,26.20,26.200000000000000000,110,3,2882.00,110,100.00,0.00,0.00
2-January-2024,26.20,26.20,26.20,26.20,26.198979591836734693,784,8,20540.00,784,100.00,0.00,0.00
1-January-2024,26.20,26.20,26.20,26.20,26.200000000000000000,100,1,2620.00,100,100.00,0.00,0.00
29-December-2023,26.32,26.32,26.32,26.32,26.250000000000000000,4,2,105.00,4,100.00,0.00,0.00
28-December-2023,26.00,26.32,26.00,26.32,26.316987740805604203,1142,11,30054.00,1142,100.00,0.32,0.32
27-December-2023,26.32,26.32,26.32,26.32,26.300000000000000000,10,1,263.00,10,100.00,0.00,0.00
26-December-2023,26.85,26.85,26.85,26.85,26.777777777777777777,9,2,241.00,9,100.00,0.00,0.00
22-December-2023,26.90,26.90,26.90,26.90,26.857142857142857142,14,2,376.00,14,100.00,0.00,0.00
21-December-2023,27.94,27.94,27.00,27.00,27.072000000000000000,125,6,3384.00,125,100.00,0.94,-0.94
20-December-2023,27.40,27.40,27.40,27.40,27.398230088495575221,226,4,6192.00,226,100.00,0.00,0.00
19-December-2023,28.32,28.32,27.40,27.40,27.428220858895705521,3260,13,89416.00,3260,100.00,0.92,-0.92
18-December-2023,27.50,27.77,27.50,27.77,27.739337568058076225,4408,20,122275.00,4408,100.00,0.27,0.27
15-December-2023,27.23,27.23,27.23,27.23,27.229787234042553191,4230,16,115182.00,4230,100.00,0.00,0.00
14-December-2023,26.70,26.70,26.70,26.70,26.699968973006515668,3223,8,86054.00,3223,100.00,0.00,0.00
13-December-2023,26.18,26.18,26.18,26.18,26.179663345929233940,2911,8,76209.00,2911,100.00,0.00,0.00
12-December-2023,25.67,25.67,25.67,25.67,25.669828097213989330,3374,8,86610.00,3374,100.00,0.00,0.00
11-December-2023,25.17,25.17,25.17,25.17,25.169820135482363933,4281,12,107752.00,4281,100.00,0.00,0.00
8-December-2023,24.68,24.68,24.68,24.68,24.679617117117117117,1776,16,43831.00,1776,100.00,0.00,0.00
7-December-2023,24.38,24.38,24.20,24.20,24.362511052166224580,4524,17,110216.00,4524,100.00,0.18,-0.18
6-December-2023,23.91,23.91,23.91,23.91,23.909938485198000768,10404,11,248759.00,10404,100.00,0.00,0.00
5-December-2023,23.00,23.50,23.00,23.45,23.414565826330532212,714,10,16718.00,714,100.00,0.50,0.45
4-December-2023,23.46,23.46,23.39,23.46,23.451082251082251082,1155,12,27086.00,1155,100.00,0.07,0.00
1-December-2023,23.18,23.18,23.00,23.00,23.004310344827586206,232,7,5337.00,232,100.00,0.18,-0.18
30-November-2023,22.73,22.73,22.73,22.73,22.729349736379613356,569,8,12933.00,569,100.00,0.00,0.00
29-November-2023,22.29,22.29,22.29,22.29,22.278688524590163934,61,3,1359.00,61,100.00,0.00,0.00
28-November-2023,22.30,22.74,22.30,22.74,22.465909090909090909,1056,9,23724.00,1056,100.00,0.44,0.44
24-November-2023,22.30,22.30,22.30,22.30,22.300000000000000000,10,1,223.00,10,100.00,0.00,0.00
23-November-2023,22.30,22.30,22.30,22.30,22.295454545454545454,44,2,981.00,44,100.00,0.00,0.00
21-November-2023,22.30,22.30,22.30,22.30,22.300000000000000000,1060,5,23638.00,1060,100.00,0.00,0.00
20-November-2023,22.77,22.77,22.75,22.75,22.746666666666666666,75,4,1706.00,75,100.00,0.02,-0.02
17-November-2023,22.77,22.77,22.77,22.77,22.769807280513918629,2802,8,63801.00,2802,100.00,0.00,0.00
16-November-2023,22.33,22.33,22.25,22.33,22.327326286605440998,5771,24,128851.00,5771,100.00,0.08,0.00
15-November-2023,21.90,21.90,21.90,21.90,21.899871078642028362,6981,16,152883.00,6981,100.00,0.00,0.00
13-November-2023,21.48,21.48,21.48,21.48,21.479973445452533746,4519,8,97068.00,4519,100.00,0.00,0.00
12-November-2023,21.06,21.06,21.06,21.06,21.060000000000000000,750,3,15795.00,750,100.00,0.00,0.00
10-November-2023,20.65,20.65,20.65,20.65,20.649893907244619581,3299,4,68124.00,3299,100.00,0.00,0.00
9-November-2023,20.25,20.25,20.25,20.25,20.249590834697217675,1222,4,24745.00,1222,100.00,0.00,0.00
8-November-2023,19.86,19.86,19.86,19.86,19.859953703703703703,864,6,17159.00,864,100.00,0.00,0.00
7-November-2023,19.00,19.48,19.00,19.48,19.457142857142857142,420,5,8172.00,420,100.00,0.48,0.48
6-November-2023,19.10,19.10,19.10,19.10,19.097222222222222222,144,3,2750.00,144,100.00,0.00,0.00
3-November-2023,18.36,19.10,18.36,19.10,18.594202898550724637,69,2,1283.00,69,100.00,0.74,0.74
2-November-2023,19.10,19.10,18.73,18.73,18.820224719101123595,89,4,1675.00,89,100.00,0.37,-0.37
1-November-2023,19.10,19.10,19.10,19.10,19.086956521739130434,46,3,878.00,46,100.00,0.00,0.00
31-October-2023,19.40,19.40,19.02,19.02,19.020408163265306122,98,4,1864.00,98,100.00,0.38,-0.38
30-October-2023,19.40,19.40,19.40,19.40,19.375000000000000000,32,6,620.00,32,100.00,0.00,0.00
27-October-2023,19.38,19.41,19.38,19.40,19.396135265700483091,414,7,8030.00,414,100.00,0.03,0.02
26-October-2023,19.77,19.77,19.77,19.77,19.769230769230769230,416,4,8224.00,416,100.00,0.00,0.00
25-October-2023,20.57,20.57,19.77,19.77,20.465853658536585365,820,7,16782.00,820,100.00,0.80,-0.80
23-October-2023,20.17,20.17,20.17,20.17,20.142857142857142857,28,2,564.00,28,100.00,0.00,0.00
20-October-2023,20.17,20.17,20.17,20.17,20.169981916817359855,553,10,11154.00,553,100.00,0.00,0.00
19-October-2023,20.58,21.40,20.58,20.58,21.284929625815310676,2913,14,62003.00,2913,100.00,0.82,0.00
18-October-2023,20.50,21.38,19.75,20.99,20.923724616146607231,2019,30,42245.00,2019,100.00,1.63,0.49
17-October-2023,20.90,21.51,19.47,20.50,20.473083812576600358,10607,48,217158.00,10607,100.00,2.04,-0.40
16-October-2023,20.29,20.50,19.50,20.49,20.111161731207289293,2195,23,44144.00,2195,100.00,1.00,0.20
13-October-2023,19.65,20.22,18.50,20.22,19.335820895522388059,2546,33,49229.00,2546,100.00,1.72,0.57
12-October-2023,18.36,19.26,17.55,19.26,18.776190476190476190,1890,17,35487.00,1890,100.00,1.71,0.90
11-October-2023,17.51,18.35,17.51,18.35,18.146747352496217851,661,8,11995.00,661,100.00,0.84,0.84
10-October-2023,17.20,19.00,17.20,17.51,17.833333333333333333,732,16,13054.00,732,100.00,1.80,0.31
9-October-2023,19.50,19.50,17.91,18.10,19.175452399685287175,1271,22,24372.00,1271,100.00,1.59,-1.40
6-October-2023,18.99,18.99,18.05,18.85,18.456724367509986684,751,10,13861.00,751,100.00,0.94,-0.14
5-October-2023,19.07,19.07,18.12,18.99,18.908906882591093117,988,10,18682.00,988,100.00,0.95,-0.08
4-October-2023,19.25,19.70,17.94,19.07,18.895055499495459132,991,19,18725.00,991,100.00,1.76,-0.18
3-October-2023,18.49,19.29,17.57,18.88,18.560810810810810810,2072,26,38458.00,2072,100.00,1.72,0.39
29-September-2023,17.69,18.52,16.81,18.49,17.654424040066777963,1797,20,31725.00,1797,100.00,1.71,0.80
28-September-2023,19.06,19.06,17.32,17.69,17.537875751503006012,2495,22,43757.00,2495,100.00,1.74,-1.37
27-September-2023,19.70,19.78,17.90,18.23,19.171860019175455417,4172,28,79985.00,4172,100.00,1.88,-1.47
26-September-2023,18.85,18.85,18.80,18.84,18.834217506631299734,754,7,14201.00,754,100.00,0.05,-0.01
25-September-2023,17.09,18.87,17.09,18.85,17.141357592722183344,1429,22,24495.00,1429,100.00,1.78,1.76
22-September-2023,17.13,17.98,17.00,17.98,17.610655737704918032,488,9,8594.00,488,100.00,0.98,0.85
21-September-2023,17.13,17.13,17.13,17.13,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
20-September-2023,16.20,17.80,16.20,17.80,17.176143386897404202,1618,25,27791.00,1618,100.00,1.60,1.60
18-September-2023,17.82,17.89,16.25,17.05,17.404094348019581664,2247,12,39107.00,2247,100.00,1.64,-0.77
15-September-2023,16.23,17.04,16.23,17.04,16.980317940953822861,1321,13,22431.00,1321,100.00,0.81,0.81
14-September-2023,16.30,16.77,16.00,16.23,16.753835425383542538,1434,17,24025.00,1434,100.00,0.77,-0.07
13-September-2023,16.00,17.11,15.52,15.98,16.067905918057663125,2636,19,42355.00,2636,100.00,1.59,-0.02
12-September-2023,16.96,16.96,16.30,16.30,16.302797202797202797,1430,19,23313.00,1430,100.00,0.66,-0.66
11-September-2023,17.00,17.00,16.15,16.63,16.250639386189258312,2346,20,38124.00,2346,100.00,0.85,-0.37
8-September-2023,18.57,18.57,16.81,17.00,17.621578099838969404,2484,28,43772.00,2484,100.00,1.76,-1.57
7-September-2023,16.95,17.69,16.95,17.69,17.554682779456193353,1655,11,29053.00,1655,100.00,0.74,0.74
6-September-2023,16.05,16.85,16.02,16.85,16.203022339027595269,1522,15,24661.00,1522,100.00,0.83,0.80
5-September-2023,16.01,16.05,16.01,16.05,16.038210624417520969,1073,7,17209.00,1073,100.00,0.04,0.04
4-September-2023,16.25,16.29,16.25,16.29,16.266666666666666666,120,3,1952.00,120,100.00,0.04,0.04
1-September-2023,17.11,17.96,17.00,17.09,17.447698744769874476,478,12,8340.00,478,100.00,0.96,-0.02
31-August-2023,17.40,18.27,16.55,17.11,17.569774527726995734,1641,16,28832.00,1641,100.00,1.72,-0.29
30-August-2023,15.80,17.40,15.80,17.40,16.543576826196473551,1985,18,32839.00,1985,100.00,1.60,1.60
29-August-2023,16.58,16.58,16.58,16.58,16.572815533980582524,103,3,1707.00,103,100.00,0.00,0.00
28-August-2023,17.39,17.39,17.39,17.39,17.388888888888888888,450,4,7825.00,450,100.00,0.00,0.00
25-August-2023,17.15,17.15,16.50,16.57,16.622276029055690072,1239,8,20595.00,1239,100.00,0.65,-0.58
24-August-2023,18.05,18.85,17.15,17.20,17.186728859464339452,6646,17,114223.00,6646,100.00,1.70,-0.85
23-August-2023,19.00,19.00,18.05,18.05,18.161580935774484161,3441,21,62494.00,3441,100.00,0.95,-0.95
22-August-2023,19.15,20.09,18.35,19.00,19.288198757763975155,1610,15,31054.00,1610,100.00,1.74,-0.15
21-August-2023,20.12,20.12,19.14,19.15,19.388888888888888888,108,5,2094.00,108,100.00,0.98,-0.97
17-August-2023,20.14,20.14,20.14,20.14,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
14-August-2023,20.55,20.55,20.55,20.55,20.526315789473684210,38,2,780.00,38,100.00,0.00,0.00
11-August-2023,20.55,20.55,20.55,20.55,20.549450549450549450,1001,5,20570.00,1001,100.00,0.00,0.00
10-August-2023,20.15,20.15,20.15,20.15,20.149879129734085414,1241,8,25006.00,1241,100.00,0.00,0.00
8-August-2023,19.76,19.76,19.76,19.76,19.756756756756756756,111,2,2193.00,111,100.00,0.00,0.00
7-August-2023,19.38,19.38,19.38,19.38,19.365853658536585365,41,3,794.00,41,100.00,0.00,0.00
3-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1022,5,19418.00,1022,100.00,0.00,0.00
2-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
1-August-2023,18.92,19.27,18.92,19.27,19.188442211055276381,398,6,7637.00,398,100.00,0.35,0.35
31-July-2023,18.93,18.93,18.92,18.92,18.920000000000000000,1100,3,20812.00,1100,100.00,0.01,-0.01
26-July-2023,19.68,19.68,19.30,19.30,19.323262839879154078,331,6,6396.00,331,100.00,0.38,-0.38
25-July-2023,19.68,19.68,19.68,19.68,19.678955453149001536,651,4,12811.00,651,100.00,0.00,0.00
24-July-2023,19.68,19.68,19.68,19.68,19.679838709677419354,1240,4,24403.00,1240,100.00,0.00,0.00
14-July-2023,19.30,20.24,19.30,19.30,19.470000000000000000,1100,14,21417.00,1100,100.00,0.94,0.00
13-July-2023,20.49,20.49,18.75,20.30,19.038561244329228775,3086,18,58753.00,3086,100.00,1.74,-0.19
12-July-2023,19.67,19.67,17.87,19.52,17.994146722164412070,7688,28,138339.00,7688,100.00,1.80,-0.15
11-July-2023,17.80,18.74,17.00,18.74,18.334745762711864406,4720,25,86540.00,4720,100.00,1.74,0.94
10-July-2023,17.00,17.85,17.00,17.85,17.266553480475382003,10602,18,183060.00,10602,100.00,0.85,0.85
7-July-2023,16.85,17.00,16.60,17.00,16.633610161211529066,10235,9,170245.00,10235,100.00,0.40,0.15
6-July-2023,16.51,17.91,16.51,16.76,16.745269286754002911,2061,16,34512.00,2061,100.00,1.40,0.25
5-July-2023,17.06,17.06,17.06,17.06,17.059946821368141165,12411,13,211731.00,12411,100.00,0.00,0.00
4-July-2023,17.95,17.95,17.95,17.95,17.943396226415094339,53,3,951.00,53,100.00,0.00,0.00
3-July-2023,17.10,18.89,17.10,17.10,17.118223203200441440,14498,8,248180.00,14498,100.00,1.79,0.00
30-June-2023,18.00,18.91,18.00,18.00,18.030765444253015013,16252,10,293036.00,16252,100.00,0.91,0.00
28-June-2023,18.91,18.91,18.91,18.91,18.908108108108108108,370,4,6996.00,370,100.00,0.00,0.00
23-June-2023,18.86,19.90,18.86,19.90,19.898545176110260336,2612,6,51975.00,2612,100.00,1.04,1.04
22-June-2023,21.00,21.00,19.85,19.85,20.567164179104477611,134,5,2756.00,134,100.00,1.15,-1.15
21-June-2023,20.90,20.90,20.00,20.89,20.881729920564872021,1133,7,23659.00,1133,100.00,0.90,-0.01
19-June-2023,18.96,20.94,18.96,20.94,19.015261044176706827,1245,6,23674.00,1245,100.00,1.98,1.98
16-June-2023,19.10,19.95,19.10,19.95,19.197963800904977375,884,11,16971.00,884,100.00,0.85,0.85
15-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,334,5,6346.00,334,100.00,0.00,0.00
14-June-2023,19.90,20.00,19.90,20.00,19.971451229183187946,3783,7,75552.00,3783,100.00,0.10,0.10
13-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,33,2,660.00,33,100.00,0.00,0.00
12-June-2023,22.10,22.10,21.05,21.05,21.749313815187557182,1093,7,23772.00,1093,100.00,1.05,-1.05
9-June-2023,22.11,22.11,22.10,22.10,22.103703703703703703,1215,13,26856.00,1215,100.00,0.01,-0.01
8-June-2023,22.16,22.16,21.06,21.06,21.060702875399361022,626,5,13184.00,626,100.00,1.10,-1.10
7-June-2023,20.06,22.16,20.06,22.16,21.978708791208791208,2912,11,64002.00,2912,100.00,2.10,2.10
6-June-2023,22.10,22.10,21.00,21.11,21.076274757690686894,2373,6,50014.00,2373,100.00,1.10,-0.99
5-June-2023,22.10,22.10,22.10,22.10,22.097014925373134328,268,9,5922.00,268,100.00,0.00,0.00
2-June-2023,20.76,21.27,20.76,21.10,21.128596338273757628,2294,11,48469.00,2294,100.00,0.51,0.34
1-June-2023,22.78,23.91,21.65,21.85,23.174563591022443890,2807,16,65051.00,2807,100.00,2.26,-0.93
31-May-2023,23.97,23.97,22.78,22.78,22.799709724238026124,689,5,15709.00,689,100.00,1.19,-1.19
30-May-2023,24.15,24.15,22.05,23.97,23.669491525423728813,1652,12,39102.00,1652,100.00,2.10,-0.18
29-May-2023,21.42,23.65,21.42,23.00,23.255401234567901234,1296,14,30139.00,1296,100.00,2.23,1.58
26-May-2023,23.65,23.65,22.53,22.53,23.160242792109256449,3295,9,76313.00,3295,100.00,1.12,-1.12
25-May-2023,23.75,24.00,23.71,23.71,23.761469794477890803,4817,22,114459.00,4817,100.00,0.29,-0.04
24-May-2023,23.90,25.00,23.90,24.95,24.984701682814890362,3922,15,97990.00,3922,100.00,1.10,1.05
23-May-2023,22.76,25.11,22.76,25.11,24.021603140433075851,39485,59,948493.00,39485,100.00,2.35,2.35
22-May-2023,23.92,23.92,23.92,23.92,23.907407407407407407,54,2,1291.00,54,100.00,0.00,0.00
19-May-2023,25.17,25.17,25.17,25.17,25.169992019154030327,5012,6,126152.00,5012,100.00,0.00,0.00
18-May-2023,29.27,29.27,26.49,26.49,28.378807106598984771,31520,53,894500.00,31520,100.00,2.78,-2.78
17-May-2023,27.88,27.88,27.87,27.88,27.879951266915166722,68947,55,1922239.00,68947,100.00,0.01,0.00
16-May-2023,26.56,26.56,26.56,26.56,26.559990237858336305,53267,51,1414771.00,53267,100.00,0.00,0.00
15-May-2023,25.30,25.30,25.30,25.30,25.299989926463181222,9927,22,251153.00,9927,100.00,0.00,0.00
12-May-2023,24.10,24.10,24.10,24.10,24.099841879376552970,4427,32,106690.00,4427,100.00,0.00,0.00
11-May-2023,22.96,22.96,22.96,22.96,22.959862102930312730,4061,20,93240.00,4061,100.00,0.00,0.00
10-May-2023,21.87,21.87,21.87,21.87,21.869873642207936156,4511,15,98655.00,4511,100.00,0.00,0.00
9-May-2023,20.83,20.83,20.83,20.83,20.829990262901655306,5135,14,106962.00,5135,100.00,0.00,0.00
8-May-2023,19.84,19.84,19.84,19.84,19.839873306352278726,5683,14,112750.00,5683,100.00,0.00,0.00
5-May-2023,18.90,18.90,18.90,18.90,18.899781454886044333,3203,12,60536.00,3203,100.00,0.00,0.00
4-May-2023,18.00,18.00,18.00,18.00,18.000000000000000000,2854,11,51372.00,2854,100.00,0.00,0.00
3-May-2023,17.15,17.15,17.15,17.15,17.149853372434017595,3410,12,58481.00,3410,100.00,0.00,0.00
2-May-2023,16.34,16.34,16.34,16.34,16.339960672929866724,13731,21,224364.00,13731,100.00,0.00,0.00
28-April-2023,15.57,15.57,15.57,15.57,15.569997363564460848,3793,11,59057.00,3793,100.00,0.00,0.00
27-April-2023,14.83,14.83,14.83,14.83,14.829999293136353997,14147,13,209800.00,14147,100.00,0.00,0.00
