Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,1.28,1.28,1.28,1.28,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
17-April-2017,1.34,1.34,1.34,1.34,1.340000000000000000,250,2,335.00,250,100.00,0.00,0.00
27-March-2017,1.28,1.28,1.28,1.28,1.280000000000000000,200,2,256.00,200,100.00,0.00,0.00
20-March-2017,1.34,1.34,1.34,1.34,1.340000000000000000,1700,1,2278.00,1700,100.00,0.00,0.00
14-March-2017,1.36,1.36,1.36,1.36,1.360000000000000000,100,1,136.00,100,100.00,0.00,0.00
6-March-2017,1.32,1.32,1.32,1.32,1.320000000000000000,100,1,132.00,100,100.00,0.00,0.00
27-February-2017,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
20-February-2017,1.22,1.22,1.22,1.22,1.220000000000000000,500,1,610.00,500,100.00,0.00,0.00
6-February-2017,1.17,1.17,1.17,1.17,1.170000000000000000,200,1,234.00,200,100.00,0.00,0.00
30-January-2017,1.23,1.23,1.23,1.23,1.230000000000000000,100,1,123.00,100,100.00,0.00,0.00
23-January-2017,1.18,1.18,1.18,1.18,1.180000000000000000,200,1,236.00,200,100.00,0.00,0.00
9-January-2017,1.25,1.25,1.14,1.14,1.213333333333333333,300,3,364.00,300,100.00,0.11,-0.11
2-January-2017,1.11,1.21,1.11,1.20,1.142597638510445049,1101,6,1258.00,1101,100.00,0.10,0.09
26-December-2016,1.22,1.28,1.16,1.16,1.201132075471698113,2650,7,3183.00,2650,100.00,0.12,-0.06
19-December-2016,1.23,1.23,1.22,1.22,1.220611916264090177,621,2,758.00,621,100.00,0.01,-0.01
28-November-2016,1.28,1.28,1.28,1.28,1.280000000000000000,300,1,384.00,300,100.00,0.00,0.00
21-November-2016,1.28,1.28,1.28,1.28,1.279379157427937915,451,2,577.00,451,100.00,0.00,0.00
14-October-2016,1.34,1.34,1.34,1.34,1.333333333333333333,51,2,68.00,51,100.00,0.00,0.00
7-October-2016,1.41,1.41,1.41,1.41,1.410000000000000000,200,1,282.00,200,100.00,0.00,0.00
6-October-2016,1.41,1.41,1.31,1.35,1.385669125395152792,12337,13,17095.00,12337,100.00,0.10,-0.06
5-October-2016,1.26,1.37,1.26,1.35,1.314528301886792452,10600,11,13934.00,10600,100.00,0.11,0.09
4-October-2016,1.31,1.31,1.30,1.31,1.309904761904761904,10500,7,13754.00,10500,100.00,0.01,0.00
3-October-2016,1.30,1.30,1.25,1.25,1.282146994465182134,7769,12,9961.00,7769,100.00,0.05,-0.05
30-September-2016,1.32,1.40,1.31,1.31,1.340000000000000000,4500,10,6030.00,4500,100.00,0.09,-0.01
29-September-2016,1.37,1.37,1.37,1.37,1.370000000000000000,1000,3,1370.00,1000,100.00,0.00,0.00
28-September-2016,1.44,1.44,1.44,1.44,1.440000000000000000,2300,4,3312.00,2300,100.00,0.00,0.00
