Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,77.96,77.96,72.38,72.38,73.274282413578601261,22506,96,1649111.00,22506,100.00,5.58,-5.58
12-March-2024,75.99,77.96,73.00,76.18,74.971534489606778763,37765,161,2831300.00,37765,100.00,4.96,0.19
11-March-2024,78.29,78.29,74.43,76.43,75.826359143327841845,21245,152,1610931.00,21245,100.00,3.86,-1.86
7-March-2024,77.49,80.97,73.71,78.34,76.179734584211620105,33683,251,2565962.00,33683,100.00,7.26,0.85
6-March-2024,82.75,82.75,77.58,77.58,78.085208216880939072,28624,139,2235111.00,28624,100.00,5.17,-5.17
5-March-2024,85.69,85.69,80.07,81.66,81.576546606103256349,15631,141,1275123.00,15631,100.00,5.62,-4.03
4-March-2024,86.00,86.00,83.11,84.28,83.889820753165597763,6081,53,510134.00,6081,100.00,2.89,-1.72
2-March-2024,84.60,87.89,81.00,85.99,83.623439000960614793,1041,21,87052.00,1041,100.00,6.89,1.39
1-March-2024,83.00,87.89,83.00,84.60,84.529831932773109243,7140,74,603543.00,7140,100.00,4.89,1.60
29-February-2024,86.88,87.00,83.51,85.48,85.215481171548117154,7648,80,651728.00,7648,100.00,3.49,-1.40
28-February-2024,83.70,87.48,83.70,86.12,85.440235951567836075,6442,85,550406.00,6442,100.00,3.78,2.42
27-February-2024,88.00,88.00,84.00,86.00,85.202711370262390670,34300,137,2922453.00,34300,100.00,4.00,-2.00
26-February-2024,92.99,93.00,88.00,88.05,90.442561338817189051,14102,122,1275421.00,14102,100.00,5.00,-4.94
23-February-2024,93.00,93.00,88.00,92.45,90.447304768486523842,11576,108,1047018.00,11576,100.00,5.00,-0.55
22-February-2024,94.00,94.00,90.00,91.60,92.530082691759338465,17535,86,1622515.00,17535,100.00,4.00,-2.40
21-February-2024,87.08,93.30,87.08,92.80,92.126711780251461519,49948,159,4601545.00,49948,100.00,6.22,5.72
20-February-2024,89.50,93.96,86.61,88.86,89.940322580645161290,13640,137,1226786.00,13640,100.00,7.35,-0.64
19-February-2024,91.15,95.70,86.70,91.08,93.966216452640050386,57158,208,5370921.00,57158,100.00,9.00,-0.07
16-February-2024,86.00,91.52,82.82,91.15,88.948980044345898004,45100,238,4011599.00,45100,100.00,8.70,5.15
15-February-2024,88.00,88.00,84.50,87.17,86.927488053189279035,9626,74,836764.00,9626,100.00,3.50,-0.83
14-February-2024,82.01,88.60,82.00,87.75,85.197150997150997150,12285,123,1046647.00,12285,100.00,6.60,5.74
13-February-2024,85.38,88.97,85.00,85.86,86.684636435864991319,33983,128,2945804.00,33983,100.00,3.97,0.48
12-February-2024,87.00,92.38,85.00,87.12,86.873857216230097586,38940,195,3382868.00,38940,100.00,7.38,0.12
9-February-2024,87.00,90.38,85.30,87.99,87.133311709373986376,9249,110,805896.00,9249,100.00,5.08,0.99
8-February-2024,94.00,94.00,87.56,88.58,89.440060033768995059,15991,157,1430236.00,15991,100.00,6.44,-5.42
7-February-2024,94.85,94.85,90.00,92.16,92.515399454533359941,15033,144,1390784.00,15033,100.00,4.85,-2.69
6-February-2024,85.50,91.16,84.00,91.16,89.740199880337713563,45127,260,4049706.00,45127,100.00,7.16,5.66
5-February-2024,89.00,90.50,86.82,86.82,87.585916549874747563,90617,434,7936773.00,90617,100.00,3.68,-2.18
2-February-2024,88.44,93.00,88.44,91.38,89.573952890647457684,118278,561,10594628.00,118278,100.00,4.56,2.94
1-February-2024,93.09,93.09,93.09,93.09,93.089944566966680574,16777,139,1561770.00,16777,100.00,0.00,0.00
31-January-2024,108.28,108.28,97.98,97.98,103.916929062233231173,71457,409,7425592.00,71457,100.00,10.30,-10.30
30-January-2024,101.10,103.13,98.10,103.13,102.916992696922274387,30672,209,3156670.00,30672,100.00,5.03,2.03
29-January-2024,95.60,101.45,92.54,98.22,95.430960674306681911,37609,344,3589063.00,37609,100.00,8.91,2.62
25-January-2024,102.50,102.50,97.41,97.41,97.513546394646951476,21371,149,2083962.00,21371,100.00,5.09,-5.09
24-January-2024,107.00,107.00,102.53,102.53,102.600352540724531971,16452,165,1687981.00,16452,100.00,4.47,-4.47
23-January-2024,117.00,117.45,107.92,107.92,108.786420463461840246,19117,159,2079670.00,19117,100.00,9.53,-9.08
20-January-2024,117.00,120.15,110.20,113.60,113.284264961313753355,25332,186,2869717.00,25332,100.00,9.95,-3.40
19-January-2024,115.90,115.90,112.00,115.80,114.211972687307080722,53455,328,6105201.00,47758,89.34,3.90,-0.10
18-January-2024,108.95,110.47,105.00,110.39,108.508654258512736941,58295,406,6325512.00,46624,79.98,5.47,1.44
17-January-2024,100.00,107.91,97.65,105.21,106.209656571606210834,61119,349,6491428.00,49136,80.39,10.26,5.21
16-January-2024,102.30,105.99,99.20,102.78,101.780596287420285145,49238,360,5011473.00,31132,63.23,6.79,0.48
15-January-2024,106.15,106.15,100.10,104.42,104.463870180951229962,91019,612,9508197.00,63677,69.96,6.05,-1.73
12-January-2024,99.00,101.10,97.11,101.10,100.755005216354513388,80516,206,8112390.00,73208,90.92,3.99,2.10
11-January-2024,94.60,96.29,90.00,96.29,95.211378044711378044,77922,485,7419061.00,62321,79.98,6.29,1.69
10-January-2024,88.99,91.80,86.11,91.71,91.204613481756338899,80850,248,7373893.00,73433,90.83,5.69,2.72
9-January-2024,88.66,90.90,86.30,87.43,88.586099108209984370,10877,102,963551.00,8857,81.43,4.60,-1.23
8-January-2024,89.87,92.00,84.35,88.66,89.194961574816093371,24333,215,2170381.00,16619,68.30,7.65,-1.21
5-January-2024,86.00,88.14,84.54,88.11,86.664390633847383672,30023,195,2601925.00,28293,94.24,3.60,2.11
4-January-2024,88.72,88.72,83.06,83.95,84.781728709925286510,61167,310,5185844.00,40796,66.70,5.66,-4.77
3-January-2024,88.98,88.98,84.20,85.88,85.849153442274792047,16951,143,1455229.00,11715,69.11,4.78,-3.10
2-January-2024,88.70,88.75,86.00,87.00,87.061510318413079517,17493,135,1522967.00,15740,89.98,2.75,-1.70
1-January-2024,90.00,90.00,86.25,86.60,87.439486093077291054,14633,162,1279502.00,10861,74.22,3.75,-3.40
29-December-2023,91.45,92.02,86.60,88.93,89.071391232917631244,40173,200,3578265.00,27817,69.24,5.42,-2.52
28-December-2023,82.52,87.68,82.52,87.64,86.821757836508912108,24405,166,2118885.00,17529,71.83,5.16,5.12
27-December-2023,85.15,89.00,82.70,83.51,85.893392699626160372,23807,176,2044864.00,17177,72.15,6.30,-1.64
26-December-2023,82.65,86.00,80.10,85.56,83.592274433951530321,35156,189,2938770.00,24779,70.48,5.90,2.91
22-December-2023,85.78,87.89,81.52,82.65,83.586933368834453837,30046,298,2511453.00,22607,75.24,6.37,-3.13
21-December-2023,83.25,90.50,83.25,85.72,87.198329458831161810,36994,188,3225815.00,26982,72.94,7.25,2.47
20-December-2023,88.90,91.00,85.00,86.23,88.522704246108501427,43428,190,3844364.00,36374,83.76,6.00,-2.67
19-December-2023,89.90,89.90,85.00,87.17,86.647552480802605615,42063,265,3644656.00,29983,71.28,4.90,-2.73
18-December-2023,88.98,90.70,88.00,88.55,89.426812957157784743,47850,159,4279073.00,35225,73.62,2.70,-0.43
15-December-2023,91.00,92.69,88.50,88.98,89.722170913239528440,18407,167,1651516.00,16725,90.86,4.19,-2.02
14-December-2023,88.90,91.16,84.01,90.69,89.253577210055263010,53743,299,4796755.00,39940,74.32,7.15,1.79
13-December-2023,93.99,93.99,86.65,86.82,90.467172645622144020,38078,284,3444809.00,25980,68.23,7.34,-7.17
12-December-2023,90.00,95.00,84.00,91.16,90.024577857158105213,140533,560,12651424.00,97317,69.25,11.00,1.16
11-December-2023,85.40,88.60,81.80,86.80,85.191421310357652017,80665,438,6871966.00,62418,77.38,6.80,1.40
8-December-2023,77.25,82.72,76.00,82.37,81.194024270488923323,221998,798,18024911.00,145908,65.72,6.72,5.12
7-December-2023,73.92,76.55,71.00,75.20,74.655982216485604675,27891,181,2082230.00,19449,69.73,5.55,1.28
6-December-2023,71.45,71.49,70.00,71.03,71.044942606347062795,37025,225,2630439.00,25545,68.99,1.49,-0.42
5-December-2023,64.85,68.09,64.85,68.09,66.635007016463018105,29217,164,1946875.00,25148,86.07,3.24,3.24
4-December-2023,67.80,68.50,64.75,64.85,65.607964089197799015,34530,205,2265443.00,30885,89.44,3.75,-2.95
1-December-2023,70.55,70.55,66.00,66.67,67.196021184139054861,29456,257,1979326.00,24758,84.05,4.55,-3.88
30-November-2023,71.88,71.89,67.56,68.76,69.480409084871828928,15058,168,1046236.00,12252,81.37,4.33,-3.12
29-November-2023,70.50,71.91,68.02,69.53,69.870587414538858657,14334,111,1001525.00,9839,68.64,3.89,-0.97
28-November-2023,68.49,70.00,67.51,68.87,69.649044269167910182,14073,106,980171.00,11256,79.98,2.49,0.38
24-November-2023,72.68,73.00,68.01,68.49,69.534317170297493558,17076,161,1187368.00,13933,81.59,4.99,-4.19
23-November-2023,72.93,72.93,69.00,71.19,70.599342537804076265,15210,129,1073816.00,9918,65.21,3.93,-1.74
22-November-2023,75.99,75.99,70.01,70.81,71.388987173816895179,18088,158,1291284.00,13646,75.44,5.98,-5.18
21-November-2023,72.50,74.49,70.24,72.82,72.657588428070968471,17698,125,1285894.00,14759,83.39,4.25,0.32
20-November-2023,71.50,71.99,69.01,71.27,70.131008607371441182,45310,256,3177636.00,40969,90.42,2.98,-0.23
17-November-2023,73.99,77.67,70.50,71.71,76.182673352473439794,75583,404,5758115.00,63992,84.66,7.17,-2.28
16-November-2023,73.00,73.98,70.40,73.98,73.568759261267122049,83007,306,6106722.00,74251,89.45,3.58,0.98
15-November-2023,70.46,70.46,68.78,70.46,70.212091083111911088,175005,439,12287467.00,145972,83.41,1.68,0.00
13-November-2023,67.11,67.11,64.60,67.11,66.661511580356147068,53798,130,3586256.00,48814,90.74,2.51,0.00
12-November-2023,62.99,63.92,62.97,63.92,63.894870414519726217,13003,30,830825.00,13003,100.00,0.95,0.93
10-November-2023,63.89,63.89,60.00,60.88,61.554447968584805920,6621,70,407552.00,5380,81.26,3.89,-3.01
9-November-2023,65.00,65.10,62.00,62.04,63.225517481301095842,11498,52,726967.00,9239,80.35,3.10,-2.96
8-November-2023,64.30,64.35,61.50,62.94,62.283937097551360112,22829,109,1421880.00,15857,69.46,2.85,-1.36
7-November-2023,60.25,62.44,56.51,62.44,60.147307779771079162,39577,169,2380450.00,30889,78.05,5.93,2.19
6-November-2023,59.31,62.95,58.50,59.47,60.363728838189348252,13763,109,830786.00,11867,86.22,4.45,0.16
3-November-2023,63.50,64.96,61.20,61.57,62.197392148703010126,7209,84,448381.00,5986,83.04,3.76,-1.93
2-November-2023,66.10,66.10,63.36,64.39,64.554573804573804573,5772,56,372609.00,4465,77.36,2.74,-1.71
1-November-2023,64.89,65.00,62.05,64.69,64.133292079207920792,8080,84,518197.00,6210,76.86,2.95,-0.20
31-October-2023,63.00,65.00,62.00,63.41,63.690516085790884718,11936,62,760210.00,8931,74.82,3.00,0.41
30-October-2023,66.80,66.80,62.60,62.89,63.670450245932652289,7929,71,504843.00,6796,85.71,4.20,-3.91
27-October-2023,64.90,65.40,61.00,63.95,63.518758526603001364,5864,76,372474.00,4955,84.50,4.40,-0.95
26-October-2023,61.55,63.00,60.40,62.36,60.768188302425106990,15422,91,937167.00,11627,75.39,2.60,0.81
25-October-2023,66.00,66.00,62.00,63.57,63.646316996274004012,6978,73,444124.00,6665,95.51,4.00,-2.43
23-October-2023,65.68,68.00,62.66,63.52,64.568370534013864553,26254,134,1695178.00,24444,93.11,5.34,-2.16
20-October-2023,66.19,67.14,65.10,65.68,66.296333610758246090,22829,211,1513479.00,19987,87.55,2.04,-0.51
19-October-2023,63.40,63.97,62.14,63.97,63.747470029581192589,51384,215,3275600.00,46968,91.41,1.83,0.57
18-October-2023,59.00,60.93,59.00,60.93,60.645597530501249448,40818,120,2475432.00,38622,94.62,1.93,1.93
17-October-2023,60.90,60.90,56.60,58.03,58.487662261723774997,8551,103,500128.00,6734,78.75,4.30,-2.87
16-October-2023,60.99,61.00,56.45,58.48,59.041828283887199916,9539,88,563200.00,8555,89.68,4.55,-2.51
13-October-2023,60.10,63.49,58.55,58.99,58.986509946779747844,35137,69,2072609.00,35137,100.00,4.94,-1.11
12-October-2023,63.00,65.99,60.00,61.50,62.198442602361215774,31848,106,1980896.00,31848,100.00,5.99,-1.50
11-October-2023,61.36,64.42,61.36,63.01,63.575378177203032277,29153,126,1853413.00,29153,100.00,3.06,1.65
10-October-2023,59.14,62.00,56.27,61.36,59.386826408885232414,19448,86,1154955.00,19448,100.00,5.73,2.22
9-October-2023,63.99,63.99,59.08,59.22,59.789612530915086562,6065,71,362624.00,6065,100.00,4.91,-4.77
6-October-2023,64.00,64.50,60.00,62.18,62.238943454858220964,18021,134,1121608.00,18021,100.00,4.50,-1.82
5-October-2023,62.23,62.23,58.00,62.06,61.540750469043151969,26650,141,1640061.00,26650,100.00,4.23,-0.17
4-October-2023,58.75,60.02,57.50,59.27,59.477986362488424951,23758,142,1413078.00,23758,100.00,2.52,0.52
3-October-2023,52.01,57.17,52.01,57.17,56.368253968253968253,17010,109,958824.00,17010,100.00,5.16,5.16
29-September-2023,54.37,55.40,54.37,54.45,54.436350257542310522,2718,26,147958.00,2718,100.00,1.03,0.08
28-September-2023,56.60,56.60,55.47,55.47,56.287638431607303202,3341,24,188057.00,3341,100.00,1.13,-1.13
27-September-2023,56.80,57.80,56.60,56.60,56.731687242798353909,2430,18,137858.00,2430,100.00,1.20,-0.20
26-September-2023,54.60,56.80,54.60,56.80,55.446639004149377593,6025,37,334066.00,6025,100.00,2.20,2.20
25-September-2023,56.80,56.80,55.71,55.71,55.970891018814341498,2817,20,157670.00,2817,100.00,1.09,-1.09
22-September-2023,56.84,56.84,56.84,56.84,56.839694656488549618,2489,17,141474.00,2489,100.00,0.00,0.00
21-September-2023,58.56,58.56,58.00,58.00,58.369031377899045020,5864,33,342276.00,5864,100.00,0.56,-0.56
20-September-2023,57.42,57.42,57.42,57.42,57.419928231661520487,11983,35,688063.00,11983,100.00,0.00,0.00
18-September-2023,58.24,58.24,56.30,56.30,57.982324949014276002,2942,22,170584.00,2942,100.00,1.94,-1.94
15-September-2023,55.72,57.40,55.72,57.40,56.074114039073148568,17608,41,987353.00,17608,100.00,1.68,1.68
14-September-2023,56.81,56.81,56.81,56.81,56.809824561403508771,2850,15,161908.00,2850,100.00,0.00,0.00
13-September-2023,57.96,57.96,57.96,57.96,57.959334565619223659,1082,15,62712.00,1082,100.00,0.00,0.00
12-September-2023,59.14,59.14,59.14,59.14,59.139624252775405636,2342,15,138505.00,2342,100.00,0.00,0.00
11-September-2023,60.34,60.34,60.00,60.34,60.300024521824423737,8156,45,491807.00,8156,100.00,0.34,0.00
8-September-2023,60.34,60.34,59.16,59.16,60.007113945786826934,8153,53,489238.00,8153,100.00,1.18,-1.18
7-September-2023,59.16,59.16,59.16,59.16,59.159958452350038950,23106,47,1366950.00,23106,100.00,0.00,0.00
6-September-2023,58.24,58.24,58.00,58.00,58.162341299477221807,10712,38,623035.00,10712,100.00,0.24,-0.24
5-September-2023,57.00,57.12,57.00,57.10,57.100368016058882569,14945,47,853365.00,14945,100.00,0.12,0.10
4-September-2023,56.05,56.05,56.00,56.00,56.019326840591411414,19817,37,1110135.00,19817,100.00,0.05,-0.05
1-September-2023,55.36,55.36,55.00,55.00,55.230861244019138755,7524,43,415557.00,7524,100.00,0.36,-0.36
31-August-2023,53.00,54.28,53.00,54.28,53.802262253875157100,4774,24,256852.00,4774,100.00,1.28,1.28
30-August-2023,53.95,53.95,53.22,53.22,53.899548800759914509,12633,42,680913.00,12633,100.00,0.73,-0.73
29-August-2023,55.11,55.11,53.00,54.00,54.711975356180207932,23373,59,1278783.00,23373,100.00,2.11,-1.11
28-August-2023,53.06,54.03,53.06,54.03,53.647628372497824194,18384,58,986258.00,18384,100.00,0.97,0.97
25-August-2023,52.98,52.98,51.00,52.98,52.889650816565911756,11083,46,586176.00,11083,100.00,1.98,0.00
24-August-2023,51.95,51.95,51.95,51.95,51.949991287680780623,11478,41,596282.00,11478,100.00,0.00,0.00
23-August-2023,50.94,50.94,50.94,50.94,50.939981410171291993,7531,26,383629.00,7531,100.00,0.00,0.00
22-August-2023,48.02,49.95,48.02,49.95,48.860158730158730158,25200,48,1231276.00,25200,100.00,1.93,1.93
21-August-2023,48.99,48.99,48.99,48.99,48.989984547587706747,17473,32,856002.00,17473,100.00,0.00,0.00
18-August-2023,48.99,49.98,48.99,49.98,49.197162635672164772,11701,37,575656.00,11701,100.00,0.99,0.99
17-August-2023,49.98,49.98,49.98,49.98,49.979859894921190893,6852,35,342462.00,6852,100.00,0.00,0.00
16-August-2023,49.17,51.00,49.17,51.00,49.266137100565325876,82961,80,4087168.00,82961,100.00,1.83,1.83
14-August-2023,50.17,50.17,50.17,50.17,50.169978639394135542,15449,38,775076.00,15449,100.00,0.00,0.00
11-August-2023,49.19,49.19,49.19,49.19,49.189958966932174752,4143,22,203794.00,4143,100.00,0.00,0.00
10-August-2023,48.23,48.23,48.23,48.23,48.229931721719874515,5419,16,261358.00,5419,100.00,0.00,0.00
9-August-2023,47.29,47.29,47.29,47.29,47.289961013645224171,4104,13,194078.00,4104,100.00,0.00,0.00
8-August-2023,46.37,46.37,46.37,46.37,46.369902182091798344,6645,16,308128.00,6645,100.00,0.00,0.00
7-August-2023,45.47,45.47,45.47,45.47,45.469325153374233128,1304,14,59292.00,1304,100.00,0.00,0.00
4-August-2023,44.58,44.58,44.58,44.58,44.579962192816635160,5290,22,235828.00,5290,100.00,0.00,0.00
3-August-2023,43.71,43.71,43.71,43.71,43.709993316479237497,68826,14,3008384.00,68826,100.00,0.00,0.00
2-August-2023,42.86,42.86,42.86,42.86,42.859983231524733501,16698,15,715676.00,16698,100.00,0.00,0.00
1-August-2023,40.38,42.02,40.38,42.02,41.990434500648508430,6168,13,258997.00,6168,100.00,1.64,1.64
31-July-2023,41.50,41.50,41.20,41.20,41.341880341880341880,234,5,9674.00,234,100.00,0.30,-0.30
28-July-2023,42.00,42.00,41.20,42.00,41.405900305188199389,1966,18,81404.00,1966,100.00,0.80,0.00
27-July-2023,42.80,42.80,42.00,42.00,42.496322241681260945,2855,9,121327.00,2855,100.00,0.80,-0.80
26-July-2023,42.23,42.23,41.39,42.00,41.635553669919389053,2357,17,98135.00,2357,100.00,0.84,-0.23
25-July-2023,42.23,43.49,42.23,42.23,43.180093089867525957,2793,27,120602.00,2793,100.00,1.26,0.00
24-July-2023,44.50,44.50,40.66,43.09,42.560513576089244369,4751,39,202205.00,4751,100.00,3.84,-1.41
21-July-2023,42.85,42.85,41.50,42.76,42.367309458218549127,3267,46,138414.00,3267,100.00,1.35,-0.09
20-July-2023,42.00,42.34,41.00,41.50,41.694257282056597906,19294,89,804449.00,19294,100.00,1.34,-0.50
19-July-2023,38.74,40.37,38.45,40.37,40.253727634194831013,28168,100,1133867.00,28168,100.00,1.92,1.63
18-July-2023,37.00,38.90,37.00,38.45,38.135990139687756778,2434,30,92823.00,2434,100.00,1.90,1.45
17-July-2023,37.41,38.19,37.00,37.19,37.238434163701067615,7868,47,292992.00,7868,100.00,1.19,-0.22
