Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,96.00,100.00,93.95,94.38,97.074413917471093667,18854,395,1830241.00,15277,81.03,6.05,-1.62
27-June-2024,84.55,94.36,84.55,94.07,92.426481096026592935,32189,512,2975116.00,16951,52.66,9.81,9.52
26-June-2024,84.40,88.56,82.00,85.79,86.296336401371593575,5541,162,478168.00,4449,80.29,6.56,1.39
25-June-2024,82.71,83.80,81.86,83.30,82.679951690821256038,4140,148,342295.00,3691,89.15,1.94,0.59
24-June-2024,84.12,84.84,83.00,83.20,83.720745920745920745,2145,64,179581.00,1548,72.17,1.84,-0.92
21-June-2024,83.17,84.00,82.80,83.02,83.297699594046008119,739,47,61557.00,572,77.40,1.20,-0.15
20-June-2024,84.49,84.50,82.51,83.56,83.928571428571428571,532,23,44650.00,434,81.58,1.99,-0.93
19-June-2024,83.67,84.50,82.81,84.00,83.594080338266384778,473,12,39540.00,354,74.84,1.69,0.33
18-June-2024,88.05,88.05,80.58,84.00,82.534909269992802212,26397,239,2178674.00,22155,83.93,7.47,-4.05
14-June-2024,90.90,90.90,83.42,88.03,85.850759219088937093,4610,136,395772.00,2725,59.11,7.48,-2.87
13-June-2024,82.30,88.67,81.91,87.41,84.999059561128526645,3190,73,271147.00,2192,68.71,6.76,5.11
12-June-2024,81.00,83.00,81.00,81.86,82.009329446064139941,1715,77,140646.00,1504,87.70,2.00,0.86
11-June-2024,84.90,84.90,79.62,80.40,81.320346320346320346,693,20,56355.00,417,60.17,5.28,-4.50
10-June-2024,77.45,81.38,77.25,79.27,78.876616915422885572,2010,72,158542.00,1518,75.52,4.13,1.82
7-June-2024,79.46,79.46,77.20,77.66,78.354312354312354312,858,23,67228.00,806,93.94,2.26,-1.80
6-June-2024,77.20,79.42,77.10,77.10,77.254641909814323607,377,7,29125.00,352,93.37,2.32,-0.10
5-June-2024,78.50,78.50,75.69,75.69,75.753895544593219011,12771,44,967453.00,11220,87.86,2.81,-2.81
4-June-2024,84.48,86.00,79.67,79.67,80.084577114427860696,2010,37,160970.00,1907,94.88,6.33,-4.81
3-June-2024,81.00,84.48,80.20,83.86,82.460663507109004739,2110,38,173992.00,1697,80.43,4.28,2.86
31-May-2024,77.60,80.97,77.50,80.48,78.592464436755094194,2601,65,204419.00,2156,82.89,3.47,2.88
30-May-2024,80.97,82.00,78.77,78.77,81.323293816084588272,3121,40,253810.00,2540,81.38,3.23,-2.20
29-May-2024,86.30,86.30,81.58,82.28,82.588459539074683763,5771,77,476618.00,4373,75.78,4.72,-4.02
28-May-2024,83.00,83.50,80.05,83.50,83.109333547712838652,12439,64,1033797.00,11339,91.16,3.45,0.50
27-May-2024,82.00,85.20,79.50,79.53,82.202719406674907292,2427,66,199506.00,1804,74.33,5.70,-2.47
24-May-2024,81.15,81.15,81.15,81.15,81.146666666666666666,150,2,12172.00,150,100.00,0.00,0.00
23-May-2024,80.45,82.99,80.45,82.82,81.273026315789473684,912,8,74121.00,912,100.00,2.54,2.37
22-May-2024,80.51,84.89,80.51,82.00,83.250000000000000000,56,3,4662.00,56,100.00,4.38,1.49
21-May-2024,84.76,84.76,81.10,81.10,83.947058823529411764,170,6,14271.00,170,100.00,3.66,-3.66
18-May-2024,83.10,83.10,83.10,83.10,83.100000000000000000,150,1,12465.00,150,100.00,0.00,0.00
17-May-2024,79.99,80.01,79.00,80.00,79.768175582990397805,729,19,58151.00,729,100.00,1.01,0.01
16-May-2024,79.99,79.99,79.99,79.99,79.982456140350877192,114,2,9118.00,114,100.00,0.00,0.00
15-May-2024,79.44,79.79,78.65,78.80,78.942332896461336828,763,12,60233.00,763,100.00,1.14,-0.64
14-May-2024,79.75,81.39,78.31,79.48,79.424179260031266284,1919,37,152415.00,1919,100.00,3.08,-0.27
13-May-2024,81.64,82.33,79.14,82.32,81.061716489874638379,1037,28,84061.00,1037,100.00,3.19,0.68
10-May-2024,84.00,84.00,83.30,83.30,83.980392156862745098,51,2,4283.00,51,100.00,0.70,-0.70
9-May-2024,84.00,85.00,84.00,84.99,84.315677966101694915,472,7,39797.00,472,100.00,1.00,0.99
8-May-2024,85.69,85.69,85.68,85.68,85.681666666666666666,600,6,51409.00,600,100.00,0.01,-0.01
7-May-2024,85.69,85.69,85.69,85.69,85.571428571428571428,7,2,599.00,7,100.00,0.00,0.00
6-May-2024,84.50,85.40,84.01,84.01,84.612104539202200825,1454,6,123026.00,1454,100.00,1.39,-0.49
3-May-2024,87.00,87.00,85.36,85.36,86.528571428571428571,70,2,6057.00,70,100.00,1.64,-1.64
2-May-2024,88.60,88.60,87.00,87.00,87.113933236574746008,1378,13,120043.00,1378,100.00,1.60,-1.60
30-April-2024,87.55,88.69,87.55,88.60,88.496069868995633187,1145,14,101328.00,1145,100.00,1.14,1.05
29-April-2024,85.30,86.96,85.30,86.96,86.925135212069456305,3513,6,305368.00,3513,100.00,1.66,1.66
26-April-2024,85.26,85.26,85.26,85.26,85.250000000000000000,4,3,341.00,4,100.00,0.00,0.00
25-April-2024,86.99,86.99,86.99,86.99,86.989637305699481865,772,8,67156.00,772,100.00,0.00,0.00
24-April-2024,85.68,85.68,85.64,85.64,85.679157633942397026,3229,9,276658.00,3229,100.00,0.04,-0.04
23-April-2024,83.90,84.06,82.53,84.00,83.839350912778904665,2465,20,206664.00,2465,100.00,1.53,0.10
22-April-2024,79.20,82.42,79.20,82.42,80.024183006535947712,1530,12,122437.00,1530,100.00,3.22,3.22
19-April-2024,80.81,80.81,80.81,80.81,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
18-April-2024,80.91,80.91,79.23,79.23,80.857478005865102639,6820,7,551448.00,6820,100.00,1.68,-1.68
16-April-2024,80.70,80.70,80.68,80.68,80.691925465838509316,805,15,64957.00,805,100.00,0.02,-0.02
15-April-2024,82.33,82.33,82.32,82.32,82.316981132075471698,265,6,21814.00,265,100.00,0.01,-0.01
12-April-2024,84.49,84.49,83.23,83.99,84.212643678160919540,174,6,14653.00,174,100.00,1.26,-0.50
10-April-2024,83.00,84.92,83.00,84.92,83.945812807881773399,203,4,17041.00,203,100.00,1.92,1.92
9-April-2024,85.00,85.00,83.30,83.30,83.308823529411764705,136,5,11330.00,136,100.00,1.70,-1.70
8-April-2024,84.98,85.00,84.98,85.00,84.979671280276816608,2312,11,196473.00,2312,100.00,0.02,0.02
5-April-2024,89.99,89.99,86.10,86.71,89.267557489123679303,3218,33,287263.00,3218,100.00,3.89,-3.28
4-April-2024,89.08,89.08,86.89,89.08,88.963986418147666522,27684,100,2462879.00,27684,100.00,2.19,0.00
3-April-2024,83.88,84.84,83.88,84.84,84.276906628652886671,5612,31,472962.00,5612,100.00,0.96,0.96
2-April-2024,79.85,80.83,79.85,80.80,80.290136512209190540,5201,25,417589.00,5201,100.00,0.98,0.95
1-April-2024,72.00,76.99,71.30,76.99,75.215460955863149647,3829,36,288000.00,3829,100.00,5.69,4.99
28-March-2024,73.00,74.50,71.95,73.33,73.469139556096077835,16445,89,1208200.00,16445,100.00,2.55,0.33
27-March-2024,74.01,76.95,72.18,72.56,74.383882610496420330,16901,50,1257162.00,16901,100.00,4.77,-1.45
26-March-2024,79.56,79.56,75.97,75.97,76.467980295566502463,203,7,15523.00,203,100.00,3.59,-3.59
22-March-2024,77.00,80.45,75.60,78.48,78.431475903614457831,1328,24,104157.00,1328,100.00,4.85,1.48
21-March-2024,79.90,80.86,77.00,77.00,78.442439862542955326,1164,16,91307.00,1164,100.00,3.86,-2.90
20-March-2024,78.91,80.65,77.01,77.01,78.393767705382436260,353,14,27673.00,353,100.00,3.64,-1.90
19-March-2024,80.21,83.40,80.21,80.30,81.276041666666666666,192,6,15605.00,192,100.00,3.19,0.09
18-March-2024,84.00,84.00,82.30,82.33,83.357917570498915401,922,14,76856.00,922,100.00,1.70,-1.67
15-March-2024,83.39,84.89,82.10,84.00,83.651817837530770687,21124,18,1767061.00,21124,100.00,2.79,0.61
14-March-2024,77.99,81.90,76.00,81.20,80.105388527650807957,15533,68,1244277.00,15533,100.00,5.90,3.21
13-March-2024,82.09,84.84,77.99,78.00,78.402933698415802855,25565,109,2004371.00,25565,100.00,6.85,-4.09
