Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2017,2.46,2.46,2.46,2.46,2.460000000000000000,200,2,492.00,200,100.00,0.00,0.00
3-March-2017,2.59,2.59,2.37,2.58,2.582524271844660194,206,3,532.00,206,100.00,0.22,-0.01
17-February-2017,2.37,2.48,2.37,2.48,2.476129032258064516,1550,4,3838.00,1550,100.00,0.11,0.11
16-February-2017,2.47,2.47,2.37,2.37,2.388000000000000000,250,3,597.00,250,100.00,0.10,-0.10
13-February-2017,2.37,2.37,2.37,2.37,2.369930761622156280,1011,5,2396.00,1011,100.00,0.00,0.00
10-February-2017,2.16,2.26,2.16,2.26,2.163424124513618677,514,3,1112.00,514,100.00,0.10,0.10
8-February-2017,2.16,2.16,2.16,2.16,2.160000000000000000,1000,1,2160.00,1000,100.00,0.00,0.00
7-February-2017,2.49,2.49,2.27,2.27,2.396096440872560275,871,5,2087.00,871,100.00,0.22,-0.22
3-February-2017,2.50,2.50,2.38,2.38,2.390909090909090909,1650,3,3945.00,1650,100.00,0.12,-0.12
2-February-2017,2.50,2.50,2.50,2.50,2.500000000000000000,700,3,1750.00,700,100.00,0.00,0.00
31-January-2017,2.65,2.65,2.63,2.63,2.647266313932980599,567,3,1501.00,567,100.00,0.02,-0.02
30-January-2017,2.80,3.02,2.75,2.76,2.818622920517560073,4328,7,12199.00,4328,100.00,0.27,-0.04
27-January-2017,2.62,2.88,2.62,2.88,2.735555555555555555,1800,3,4924.00,1800,100.00,0.26,0.26
25-January-2017,2.70,2.75,2.70,2.75,2.700000000000000000,120,2,324.00,120,100.00,0.05,0.05
23-January-2017,2.63,2.63,2.63,2.63,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-January-2017,2.76,2.76,2.76,2.76,2.760000000000000000,1000,2,2760.00,1000,100.00,0.00,0.00
17-January-2017,2.90,2.90,2.90,2.90,2.818181818181818181,11,2,31.00,11,100.00,0.00,0.00
16-January-2017,3.05,3.05,3.05,3.05,3.000000000000000000,11,1,33.00,11,100.00,0.00,0.00
10-January-2017,3.00,3.00,3.00,3.00,3.000000000000000000,60,1,180.00,60,100.00,0.00,0.00
9-January-2017,3.04,3.04,3.04,3.04,3.000000000000000000,11,1,33.00,11,100.00,0.00,0.00
5-January-2017,3.15,3.15,3.15,3.15,3.140000000000000000,50,1,157.00,50,100.00,0.00,0.00
4-January-2017,3.20,3.20,3.20,3.20,3.194444444444444444,36,2,115.00,36,100.00,0.00,0.00
3-January-2017,3.25,3.25,3.25,3.25,3.248344370860927152,302,2,981.00,302,100.00,0.00,0.00
2-January-2017,3.25,3.25,3.25,3.25,3.250000000000000000,24072,12,78234.00,24072,100.00,0.00,0.00
30-December-2016,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
29-December-2016,3.51,3.51,3.30,3.30,3.301036984289465485,179752,11,593368.00,179752,100.00,0.21,-0.21
21-December-2016,3.36,3.36,3.36,3.36,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-December-2016,3.10,3.20,3.10,3.20,3.000000000000000000,3,3,9.00,3,100.00,0.10,0.10
14-December-2016,3.10,3.10,3.10,3.10,3.100000000000000000,1000,2,3100.00,1000,100.00,0.00,0.00
13-December-2016,3.22,3.22,3.22,3.22,3.220000000000000000,50,2,161.00,50,100.00,0.00,0.00
9-December-2016,2.80,3.07,2.80,3.07,3.014285714285714285,1750,7,5275.00,1750,100.00,0.27,0.27
8-December-2016,2.94,2.94,2.94,2.94,2.930693069306930693,101,2,296.00,101,100.00,0.00,0.00
7-December-2016,3.09,3.09,3.09,3.09,3.088397790055248618,181,5,559.00,181,100.00,0.00,0.00
6-December-2016,3.30,3.30,3.25,3.25,3.281270681667769688,1511,8,4958.00,1511,100.00,0.05,-0.05
5-December-2016,3.40,3.40,3.40,3.40,3.400000000000000000,50,4,170.00,50,100.00,0.00,0.00
2-December-2016,3.45,3.45,3.45,3.45,3.449230769230769230,325,2,1121.00,325,100.00,0.00,0.00
24-November-2016,3.63,3.63,3.63,3.63,3.628000000000000000,250,2,907.00,250,100.00,0.00,0.00
23-November-2016,3.70,3.70,3.70,3.70,3.700000000000000000,100,1,370.00,100,100.00,0.00,0.00
21-November-2016,3.89,3.89,3.89,3.89,3.818181818181818181,11,1,42.00,11,100.00,0.00,0.00
16-November-2016,4.09,4.09,4.09,4.09,4.090000000000000000,1800,1,7362.00,1800,100.00,0.00,0.00
10-November-2016,4.14,4.14,4.09,4.09,4.096072186836518046,1884,5,7717.00,1884,100.00,0.05,-0.05
9-November-2016,4.30,4.30,4.30,4.30,4.300000000000000000,650,2,2795.00,650,100.00,0.00,0.00
8-November-2016,4.35,4.60,4.35,4.35,4.397390691114245416,2836,10,12471.00,2836,100.00,0.25,0.00
7-November-2016,4.42,4.42,4.42,4.42,4.420000000000000000,2100,6,9282.00,2100,100.00,0.00,0.00
4-November-2016,4.69,4.69,4.65,4.65,4.666666666666666666,177,4,826.00,177,100.00,0.04,-0.04
3-November-2016,4.88,4.88,4.69,4.69,4.846517119244391971,847,10,4105.00,847,100.00,0.19,-0.19
2-November-2016,4.93,4.93,4.93,4.93,4.929757343550446998,1566,8,7720.00,1566,100.00,0.00,0.00
28-October-2016,5.18,5.18,5.18,5.18,5.175438596491228070,114,1,590.00,114,100.00,0.00,0.00
27-October-2016,5.18,5.18,5.18,5.18,5.178670360110803324,722,5,3739.00,722,100.00,0.00,0.00
26-October-2016,5.45,5.45,5.45,5.45,5.444444444444444444,45,3,245.00,45,100.00,0.00,0.00
24-October-2016,5.67,5.67,5.67,5.67,5.636363636363636363,11,1,62.00,11,100.00,0.00,0.00
20-October-2016,5.40,5.40,5.40,5.40,5.285714285714285714,7,1,37.00,7,100.00,0.00,0.00
10-October-2016,5.63,5.63,5.63,5.63,5.545454545454545454,11,1,61.00,11,100.00,0.00,0.00
7-October-2016,5.89,5.89,5.89,5.89,5.886925795053003533,283,4,1666.00,283,100.00,0.00,0.00
16-September-2016,6.20,6.20,6.20,6.20,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-September-2016,6.24,6.52,6.24,6.52,6.455384615384615384,650,2,4196.00,650,100.00,0.28,0.28
12-September-2016,6.52,6.52,6.52,6.52,6.500000000000000000,20,1,130.00,20,100.00,0.00,0.00
9-September-2016,6.86,6.86,6.86,6.86,6.860000000000000000,2000,3,13720.00,2000,100.00,0.00,0.00
30-August-2016,7.22,7.22,7.22,7.22,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
29-August-2016,7.42,7.42,7.42,7.42,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
24-August-2016,7.41,7.41,7.41,7.41,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-August-2016,7.07,7.07,7.07,7.07,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-August-2016,7.30,7.30,7.00,7.07,7.050000000000000000,40,5,282.00,40,100.00,0.30,-0.23
16-August-2016,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,200,100.00,0.00,0.00
12-August-2016,7.05,7.05,7.05,7.05,7.050000000000000000,2500,3,17625.00,2500,100.00,0.00,0.00
29-July-2016,7.42,7.42,7.42,7.42,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
26-July-2016,7.42,7.42,7.42,7.42,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
21-July-2016,7.42,7.42,7.42,7.42,7.400000000000000000,40,2,296.00,40,100.00,0.00,0.00
20-July-2016,7.42,7.42,7.42,7.42,7.285714285714285714,7,1,51.00,7,100.00,0.00,0.00
19-July-2016,7.42,7.42,7.42,7.42,7.420000000000000000,50,1,371.00,50,100.00,0.00,0.00
18-July-2016,7.42,7.42,7.42,7.42,7.333333333333333333,6,1,44.00,6,100.00,0.00,0.00
15-July-2016,7.81,7.81,7.81,7.81,7.777777777777777777,9,1,70.00,9,100.00,0.00,0.00
13-July-2016,8.22,8.22,8.22,8.22,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
12-July-2016,8.65,8.65,8.65,8.65,8.333333333333333333,3,1,25.00,3,100.00,0.00,0.00
11-July-2016,9.10,9.10,9.10,9.10,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
8-July-2016,9.57,9.57,9.57,9.57,9.550000000000000000,20,2,191.00,20,100.00,0.00,0.00
5-July-2016,10.07,10.07,10.07,10.07,10.070000000000000000,100,2,1007.00,100,100.00,0.00,0.00
29-June-2016,11.05,11.05,10.60,10.60,10.636363636363636363,22,2,234.00,22,100.00,0.45,-0.45
28-June-2016,11.06,11.06,11.06,11.06,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
4-April-2016,11.64,11.64,11.64,11.64,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-April-2016,11.64,11.64,11.64,11.64,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-March-2016,11.74,12.25,11.74,12.25,11.740795610425240054,18225,40,213976.00,18225,100.00,0.51,0.51
15-March-2016,12.35,12.35,12.35,12.35,12.350000000000000000,5500,9,67925.00,5500,100.00,0.00,0.00
10-March-2016,13.00,13.00,13.00,13.00,13.000000000000000000,5000,1,65000.00,5000,100.00,0.00,0.00
4-March-2016,12.90,12.90,12.90,12.90,12.900000000000000000,10800,7,139320.00,10800,100.00,0.00,0.00
2-March-2016,12.83,12.83,12.83,12.83,12.830000000000000000,200,2,2566.00,200,100.00,0.00,0.00
25-January-2016,12.85,13.50,12.85,13.50,12.850717790296202071,22012,23,282870.00,22012,100.00,0.65,0.65
22-January-2016,13.50,13.50,13.50,13.50,13.500000000000000000,22002,37,297027.00,22002,100.00,0.00,0.00
20-January-2016,14.20,14.20,14.20,14.20,14.200000000000000000,30000,36,426000.00,30000,100.00,0.00,0.00
1-January-2016,14.85,14.90,14.85,14.90,14.864406779661016949,295,2,4385.00,295,100.00,0.05,0.05
4-December-2015,15.10,15.10,15.10,15.10,15.000000000000000000,3,1,45.00,3,100.00,0.00,0.00
27-November-2015,15.85,15.85,15.85,15.85,15.850000000000000000,20,1,317.00,20,100.00,0.00,0.00
26-November-2015,15.19,15.19,15.19,15.19,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
24-November-2015,14.89,14.89,14.89,14.89,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
20-November-2015,14.25,14.25,14.25,14.25,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
19-November-2015,13.90,13.90,13.90,13.90,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
11-November-2015,13.44,13.45,13.44,13.45,13.400000000000000000,20,2,268.00,10,50.00,0.01,0.01
3-November-2015,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-October-2015,13.60,13.60,13.60,13.60,13.600000000000000000,50,1,680.00,50,100.00,0.00,0.00
21-October-2015,12.90,13.85,12.90,13.85,12.959375000000000000,320,7,4147.00,320,100.00,0.95,0.95
20-October-2015,14.85,14.85,13.55,13.55,13.847058823529411764,85,3,1177.00,65,76.47,1.30,-1.30
19-October-2015,14.25,14.25,14.25,14.25,14.250000000000000000,1000,1,14250.00,1000,100.00,0.00,0.00
16-October-2015,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
15-October-2015,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,200,100.00,0.00,0.00
14-October-2015,13.55,14.85,13.55,14.20,14.026490066225165562,151,8,2118.00,90,59.60,1.30,0.65
13-October-2015,14.25,14.25,14.25,14.25,14.249090909090909090,550,2,7837.00,550,100.00,0.00,0.00
7-October-2015,14.95,14.95,14.95,14.95,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
6-October-2015,14.45,14.45,14.45,14.45,14.450000000000000000,100,1,1445.00,100,100.00,0.00,0.00
8-September-2015,15.15,15.19,14.25,15.19,14.736363636363636363,110,3,1621.00,60,54.55,0.94,0.04
4-September-2015,14.75,14.75,14.75,14.75,14.700000000000000000,10,1,147.00,10,100.00,0.00,0.00
2-September-2015,14.31,14.31,14.31,14.31,14.300000000000000000,50,2,715.00,50,100.00,0.00,0.00
1-September-2015,13.99,13.99,13.99,13.99,13.980000000000000000,50,1,699.00,50,100.00,0.00,0.00
26-August-2015,13.34,13.34,13.34,13.34,13.340000000000000000,50,1,667.00,50,100.00,0.00,0.00
25-August-2015,12.53,12.80,12.53,12.80,12.610000000000000000,300,3,3783.00,300,100.00,0.27,0.27
24-August-2015,13.30,13.30,13.18,13.18,13.238461538461538461,130,2,1721.00,65,50.00,0.12,-0.12
21-August-2015,12.92,12.92,12.92,12.92,12.920000000000000000,50,2,646.00,50,100.00,0.00,0.00
20-August-2015,11.97,12.99,11.97,12.49,12.111922141119221411,2877,17,34846.00,2427,84.36,1.02,0.52
19-August-2015,12.25,12.99,11.79,12.58,12.381756756756756756,4144,10,51310.00,3000,72.39,1.20,0.33
18-August-2015,12.10,12.81,12.10,12.39,12.394000000000000000,2500,3,30985.00,2500,100.00,0.71,0.29
17-August-2015,12.05,12.85,11.64,12.25,12.236170212765957446,2350,11,28755.00,1650,70.21,1.21,0.20
14-August-2015,12.25,12.25,12.25,12.25,12.246666666666666666,150,1,1837.00,150,100.00,0.00,0.00
4-August-2015,12.62,12.62,12.62,12.62,12.620000000000000000,100,1,1262.00,100,100.00,0.00,0.00
30-July-2015,12.15,12.15,12.15,12.15,12.100000000000000000,10,2,121.00,5,50.00,0.00,0.00
29-July-2015,10.70,11.70,10.70,11.60,11.162000000000000000,1000,5,11162.00,962,96.20,1.00,0.90
28-July-2015,11.25,11.25,11.25,11.25,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
27-July-2015,11.05,11.05,10.80,10.90,10.903978052126200274,729,4,7949.00,728,99.86,0.25,-0.15
24-July-2015,11.35,11.35,11.35,11.35,11.349834983498349834,909,8,10317.00,909,100.00,0.00,0.00
23-July-2015,12.60,12.60,12.60,12.60,12.600000000000000000,350,3,4410.00,350,100.00,0.00,0.00
22-July-2015,14.05,14.05,13.30,13.95,13.869186046511627906,3440,5,47710.00,3440,100.00,0.75,-0.10
20-July-2015,14.35,14.35,14.35,14.35,14.350000000000000000,500,1,7175.00,500,100.00,0.00,0.00
17-July-2015,14.50,14.50,14.50,14.50,14.500000000000000000,320,4,4640.00,320,100.00,0.00,0.00
16-July-2015,15.50,15.50,14.45,14.95,14.678020436786215187,14973,26,219774.00,14838,99.10,1.05,-0.55
15-July-2015,15.15,16.65,15.05,15.15,15.117111885404568331,5166,12,78095.00,4966,96.13,1.60,0.00
14-July-2015,15.20,17.00,15.15,16.70,16.375730110775427995,9930,19,162611.00,8000,80.56,1.85,1.50
13-July-2015,15.55,16.85,15.25,16.80,15.882000000000000000,1000,7,15882.00,600,60.00,1.60,1.25
10-July-2015,18.85,18.85,15.70,16.90,16.006206896551724137,2900,15,46418.00,2314,79.79,3.15,-1.95
9-July-2015,16.55,17.60,16.50,17.40,17.004333333333333333,3000,17,51013.00,1900,63.33,1.10,0.85
8-July-2015,18.55,18.55,15.30,18.30,16.195035460992907801,1410,7,22835.00,1005,71.28,3.25,-0.25
7-July-2015,16.00,18.00,16.00,17.00,17.000000000000000000,1200,9,20400.00,1200,100.00,2.00,1.00
6-July-2015,15.25,16.55,15.10,16.50,15.819901315789473684,2432,21,38474.00,1821,74.88,1.45,1.25
3-July-2015,15.70,19.00,15.65,16.75,16.161568627450980392,7650,25,123636.00,5690,74.38,3.35,1.05
2-July-2015,16.90,18.00,16.90,17.35,17.300811785929043896,6652,31,115085.00,4912,73.84,1.10,0.45
1-July-2015,17.75,17.80,17.75,17.75,17.756534667827096025,137880,6,2448271.00,137880,100.00,0.05,0.00
29-June-2015,19.60,19.60,18.00,18.65,18.296517412935323383,1005,4,18388.00,1005,100.00,1.60,-0.95
26-June-2015,18.75,18.75,18.75,18.75,18.600000000000000000,5,1,93.00,5,100.00,0.00,0.00
25-June-2015,17.95,17.95,17.95,17.95,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
22-June-2015,17.05,17.10,17.05,17.10,17.057142857142857142,700,3,11940.00,700,100.00,0.05,0.05
19-June-2015,19.20,19.20,17.40,17.90,17.635805626598465473,1955,9,34478.00,1955,100.00,1.80,-1.30
18-June-2015,18.30,18.30,18.30,18.30,18.300000000000000000,68320,2,1250256.00,68320,100.00,0.00,0.00
16-June-2015,17.45,17.45,17.45,17.45,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
12-June-2015,17.30,17.30,17.30,17.30,17.300000000000000000,10,1,173.00,10,100.00,0.00,0.00
11-June-2015,16.65,17.00,16.65,17.00,16.834722222222222222,3600,206,60605.00,3600,100.00,0.35,0.35
10-June-2015,17.10,18.00,17.10,17.50,17.610791622293219737,14085,338,248048.00,10385,73.73,0.90,0.40
9-June-2015,18.00,18.00,18.00,18.00,18.000000000000000000,300,5,5400.00,300,100.00,0.00,0.00
8-June-2015,17.50,19.25,17.50,18.05,18.020866925922412975,10543,9,189994.00,10543,100.00,1.75,0.55
2-June-2015,18.40,18.40,18.40,18.40,18.400000000000000000,2500,2,46000.00,2500,100.00,0.00,0.00
1-June-2015,19.00,19.00,18.65,18.65,18.755555555555555555,1800,8,33760.00,1800,100.00,0.35,-0.35
29-May-2015,20.00,20.00,19.40,19.60,19.585308056872037914,2110,7,41325.00,2110,100.00,0.60,-0.40
28-May-2015,19.40,19.40,17.90,19.15,19.102396694214876033,12100,31,231139.00,12100,100.00,1.50,-0.25
26-May-2015,17.65,19.40,17.65,18.70,18.535276073619631901,16300,21,302125.00,16300,100.00,1.75,1.05
25-May-2015,18.00,18.95,17.15,18.55,18.700244200244200244,8190,23,153155.00,8190,100.00,1.80,0.55
22-May-2015,18.05,18.10,18.05,18.05,18.057142857142857142,350,4,6320.00,350,100.00,0.05,0.00
21-May-2015,17.05,18.25,16.95,17.80,17.334310850439882697,3410,25,59110.00,3410,100.00,1.30,0.75
20-May-2015,17.95,18.00,16.60,17.80,17.800000000000000000,2000,13,35600.00,2000,100.00,1.40,-0.15
19-May-2015,17.20,18.00,16.60,17.45,17.334567901234567901,4050,32,70205.00,4050,100.00,1.40,0.25
15-May-2015,17.45,17.45,17.45,17.45,17.450000000000000000,100,1,1745.00,100,100.00,0.00,0.00
14-May-2015,16.35,17.20,16.30,17.20,16.322950819672131147,610,4,9957.00,610,100.00,0.90,0.85
13-May-2015,16.35,17.10,16.30,17.10,16.853125000000000000,1600,7,26965.00,1600,100.00,0.80,0.75
12-May-2015,17.90,17.90,17.10,17.10,17.442201834862385321,1635,12,28518.00,1635,100.00,0.80,-0.80
11-May-2015,18.00,18.00,18.00,18.00,18.000000000000000000,200,1,3600.00,200,100.00,0.00,0.00
8-May-2015,17.90,17.90,17.40,17.50,17.842528735632183908,8700,24,155230.00,8700,100.00,0.50,-0.40
7-May-2015,17.15,17.20,15.60,17.20,16.713016437139049311,2251,23,37621.00,2251,100.00,1.60,0.05
6-May-2015,16.40,16.40,16.40,16.40,16.400000000000000000,200,2,3280.00,200,100.00,0.00,0.00
5-May-2015,16.00,17.65,16.00,17.25,17.176190476190476190,2100,17,36070.00,2100,100.00,1.65,1.25
30-April-2015,16.84,16.84,16.84,16.84,16.840000000000000000,100,4,1684.00,100,100.00,0.00,0.00
28-April-2015,17.72,17.72,17.72,17.72,17.720000000000000000,100,2,1772.00,100,100.00,0.00,0.00
23-April-2015,17.10,18.78,17.10,17.10,17.151612903225806451,310,6,5317.00,310,100.00,1.68,0.00
22-April-2015,17.50,18.43,17.05,18.00,17.546759259259259259,2160,22,37901.00,1910,88.43,1.38,0.50
21-April-2015,18.00,18.05,16.41,17.92,17.295443645083932853,2085,33,36061.00,1460,70.02,1.64,-0.08
20-April-2015,15.70,17.23,15.70,17.23,16.052307692307692307,650,11,10434.00,500,76.92,1.53,1.53
17-April-2015,16.50,16.70,15.22,16.51,16.296666666666666666,1500,22,24445.00,1360,90.67,1.48,0.01
16-April-2015,15.25,16.40,15.21,15.95,15.815234375000000000,5120,34,80974.00,4120,80.47,1.19,0.70
15-April-2015,15.20,16.00,15.20,15.99,15.595333333333333333,3000,16,46786.00,3000,100.00,0.80,0.79
13-April-2015,16.00,16.00,16.00,16.00,16.000000000000000000,10,2,160.00,10,100.00,0.00,0.00
9-April-2015,15.59,15.59,15.59,15.59,15.500000000000000000,10,2,155.00,10,100.00,0.00,0.00
8-April-2015,15.00,15.00,15.00,15.00,15.000000000000000000,10,2,150.00,10,100.00,0.00,0.00
