Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,103.08,105.34,103.08,103.66,104.211437491130977721,7047,173,734378.00,4247,60.27,2.26,0.58
29-April-2024,105.01,105.93,103.20,103.72,104.051299427370989055,29513,741,3070866.00,21819,73.93,2.73,-1.29
26-April-2024,106.32,106.40,104.00,104.59,105.243195592286501377,9075,166,955082.00,5816,64.09,2.40,-1.73
25-April-2024,106.25,107.20,105.30,105.54,105.988593155893536121,6838,171,724750.00,4171,61.00,1.90,-0.71
24-April-2024,108.53,108.53,105.25,106.10,106.655015384615384615,8125,245,866572.00,4938,60.78,3.28,-2.43
23-April-2024,107.74,108.49,105.84,106.40,106.633302484516266818,28094,598,2995756.00,18244,64.94,2.65,-1.34
22-April-2024,104.21,108.97,104.21,106.82,106.875092921011830172,47083,812,5032000.00,19369,41.14,4.76,2.61
19-April-2024,102.21,102.21,98.00,100.36,99.988217482885729331,15192,281,1519021.00,4485,29.52,4.21,-1.85
18-April-2024,101.95,103.90,100.11,101.41,101.088517214397496087,10224,238,1033529.00,4317,42.22,3.79,-0.54
16-April-2024,98.97,101.75,98.60,100.13,100.323963306689555281,18641,609,1870139.00,10845,58.18,3.15,1.16
15-April-2024,97.02,100.79,96.80,99.21,98.760718117661281791,66173,1249,6535293.00,32919,49.75,3.99,2.19
12-April-2024,104.60,105.00,102.15,102.68,103.385359116022099447,12308,240,1272467.00,5716,46.44,2.85,-1.92
10-April-2024,100.46,105.20,100.46,103.93,104.081298857486470234,24945,525,2596308.00,18282,73.29,4.74,3.47
9-April-2024,108.18,108.18,102.40,103.41,104.642598890281009486,27935,641,2923191.00,16879,60.42,5.78,-4.77
8-April-2024,106.05,107.79,105.01,106.05,106.246711984631298950,27068,567,2875886.00,17307,63.94,2.78,0.00
5-April-2024,104.04,108.29,102.80,106.14,106.133159732496892939,16897,393,1793332.00,7207,42.65,5.49,2.10
4-April-2024,105.89,106.11,103.35,104.03,104.324906132665832290,15980,360,1667112.00,6459,40.42,2.76,-1.86
3-April-2024,102.84,105.53,102.17,104.19,103.805900137140007480,64168,792,6661017.00,41718,65.01,3.36,1.35
2-April-2024,102.07,102.85,100.00,101.62,101.644914799082076070,40962,944,4163579.00,24958,60.93,2.85,-0.45
1-April-2024,97.50,101.54,96.85,100.62,98.647344916972512383,77926,809,7687193.00,54566,70.02,4.69,3.12
28-March-2024,96.75,97.90,95.20,95.55,96.189058956916099773,10584,268,1018065.00,5455,51.54,2.70,-1.20
27-March-2024,96.20,97.55,93.05,94.15,95.100373114719638446,57087,1307,5428995.00,34206,59.92,4.50,-2.05
26-March-2024,97.60,98.10,95.15,95.95,96.751509998240778748,34106,933,3299807.00,24438,71.65,2.95,-1.65
22-March-2024,97.00,99.00,97.00,97.85,97.876130300477393990,35610,622,3485369.00,22742,63.86,2.00,0.85
21-March-2024,95.75,97.50,95.75,96.50,96.881758703684870673,29499,662,2857915.00,24289,82.34,1.75,0.75
20-March-2024,96.45,97.90,95.00,95.30,95.914643657989665594,41028,1055,3935186.00,27796,67.75,2.90,-1.15
19-March-2024,98.90,99.60,96.10,96.60,97.174384482907915371,103937,318,10100014.00,97351,93.66,3.50,-2.30
18-March-2024,99.20,100.60,95.80,96.60,98.084670109792386359,58474,1134,5735403.00,35660,60.98,4.80,-2.60
15-March-2024,115.00,115.00,97.00,99.30,98.798676464268832452,23271,344,2299144.00,6548,28.14,18.00,-15.70
14-March-2024,93.95,99.25,93.10,97.60,97.772890243355891184,44626,947,4363213.00,14078,31.55,6.15,3.65
13-March-2024,97.05,101.20,93.85,94.90,96.619966364570681117,21406,574,2068247.00,11732,54.81,7.35,-2.15
12-March-2024,105.25,107.25,93.00,96.45,100.425007148984844152,55952,923,5618980.00,33960,60.69,14.25,-8.80
11-March-2024,108.95,112.00,105.40,106.20,108.970621125562173331,82270,1440,8965013.00,54914,66.75,6.60,-2.75
7-March-2024,108.05,111.65,108.05,108.85,109.416573764399851356,5382,275,588880.00,3283,61.00,3.60,0.80
6-March-2024,111.25,112.90,107.65,108.95,109.349204139403220567,64647,1800,7069098.00,32955,50.98,5.25,-2.30
5-March-2024,117.65,119.15,111.50,112.10,113.194500628655769966,18293,406,2070667.00,8598,47.00,7.65,-5.55
4-March-2024,121.90,122.05,116.65,116.95,118.912248425043206779,17937,450,2132929.00,9277,51.72,5.40,-4.95
2-March-2024,121.35,123.00,116.40,121.40,120.553859891224937089,12319,442,1485103.00,8917,72.38,6.60,0.05
1-March-2024,112.00,122.05,109.40,118.95,118.494780090253923351,74235,1335,8796460.00,29388,39.59,12.65,6.95
29-February-2024,108.85,111.85,107.15,110.50,109.045812673502463133,62319,1251,6795626.00,21392,34.33,4.70,1.65
28-February-2024,114.00,114.00,106.95,108.90,109.735911455133718311,97668,2011,10717687.00,53448,54.72,7.05,-5.10
27-February-2024,117.10,117.10,112.00,112.65,114.073630443873588625,33478,822,3818957.00,16928,50.56,5.10,-4.45
26-February-2024,111.80,118.15,111.30,114.95,115.226513880078052854,124531,2298,14349273.00,51470,41.33,6.85,3.15
23-February-2024,113.45,113.65,111.60,112.25,112.421039438502673796,23936,420,2690910.00,8692,36.31,2.05,-1.20
22-February-2024,113.45,113.45,108.95,111.20,110.583974467365573216,47312,1052,5231949.00,18194,38.46,4.50,-2.25
21-February-2024,115.65,115.65,110.60,111.90,113.166670806527732929,40259,996,4555977.00,15404,38.26,5.05,-3.75
20-February-2024,113.15,114.05,111.95,112.90,113.039276474738620085,46771,966,5286960.00,20936,44.76,2.10,-0.25
19-February-2024,115.55,115.55,112.65,113.15,113.865459567285560840,32585,799,3710306.00,14801,45.42,2.90,-2.40
16-February-2024,118.45,118.45,113.65,114.10,114.888518782879953472,37827,999,4345888.00,20844,55.10,4.80,-4.35
15-February-2024,116.60,116.60,112.85,113.75,113.652486402486402486,36036,952,4095581.00,16996,47.16,3.75,-2.85
14-February-2024,109.15,113.85,108.75,111.70,111.791906765943671090,61780,1343,6906504.00,34215,55.38,5.10,2.55
13-February-2024,113.65,113.65,106.55,110.30,109.473151951414589179,73767,1913,8075506.00,36719,49.78,7.10,-3.35
12-February-2024,117.75,125.00,110.80,112.30,113.112219581624924917,38291,1145,4331180.00,18344,47.91,14.20,-5.45
9-February-2024,118.65,121.75,114.35,117.70,117.027365886336067206,110466,2140,12927545.00,51684,46.79,7.40,-0.95
8-February-2024,122.55,122.55,118.10,119.60,120.202595693508497265,44073,795,5297689.00,18385,41.71,4.45,-2.95
7-February-2024,129.10,129.10,124.35,125.10,125.935353375891703091,101351,1851,12763674.00,46651,46.03,4.75,-4.00
6-February-2024,120.65,131.00,120.65,126.55,127.910246342317961604,82771,2065,10587259.00,23536,28.44,10.35,5.90
5-February-2024,123.65,123.65,118.05,119.90,120.416783150287643227,105165,2101,12663631.00,60092,57.14,5.60,-3.75
2-February-2024,121.80,125.00,120.05,120.70,122.732955145118733509,37900,716,4651579.00,20420,53.88,4.95,-1.10
1-February-2024,124.60,124.60,119.15,122.00,121.305668443310980028,109007,1960,13223167.00,73880,67.78,5.45,-2.60
31-January-2024,127.85,127.95,120.50,122.25,124.221810369251109642,84712,1298,10523078.00,47592,56.18,7.45,-5.60
30-January-2024,109.25,128.70,107.70,125.40,123.796122432500034466,507741,8953,62856367.00,323647,63.74,21.00,16.15
29-January-2024,109.75,111.40,108.20,108.90,109.348630579363555431,57287,1341,6264255.00,36225,63.23,3.20,-0.85
25-January-2024,108.10,114.50,108.10,110.30,111.357886309047237790,38719,879,4311666.00,21232,54.84,6.40,2.20
24-January-2024,109.55,114.35,108.75,110.30,111.125652189557770501,83373,1786,9264879.00,46755,56.08,5.60,0.75
23-January-2024,118.65,118.65,108.35,108.95,111.856463453558889243,62660,1061,7008926.00,29445,46.99,10.30,-9.70
20-January-2024,118.90,122.40,113.50,117.70,116.908382626793734253,146064,2416,17076106.00,65422,44.79,8.90,-1.20
19-January-2024,98.50,117.45,98.25,115.30,110.066278181879025167,657426,11258,72360433.00,401144,61.02,19.20,16.80
18-January-2024,99.00,100.60,95.90,97.90,97.601239669421487603,35332,876,3448447.00,21833,61.79,4.70,-1.10
17-January-2024,98.95,101.80,97.30,98.60,98.802759689922480620,32250,854,3186389.00,19910,61.74,4.50,-0.35
16-January-2024,99.75,100.50,97.00,98.00,98.598405632053007557,9659,257,952362.00,7704,79.76,3.50,-1.75
15-January-2024,99.95,101.90,99.10,99.65,100.073201222335401426,43196,892,4322762.00,29076,67.31,2.80,-0.30
12-January-2024,100.95,100.95,98.50,99.05,99.261004717083668456,46003,725,4566304.00,30948,67.27,2.45,-1.90
11-January-2024,97.75,100.95,97.30,98.60,98.783794267095923354,51562,1009,5093490.00,28884,56.02,3.65,0.85
10-January-2024,98.00,98.95,96.25,98.20,98.011901570792901946,18653,374,1828216.00,13126,70.37,2.70,0.20
9-January-2024,102.45,102.45,98.00,98.20,99.295428366410483977,52957,1319,5258388.00,33727,63.69,4.45,-4.25
8-January-2024,104.45,104.45,99.55,99.95,100.264291892741998899,12717,344,1275061.00,10372,81.56,4.90,-4.50
5-January-2024,103.95,103.95,100.15,100.85,101.231676947243400635,52202,981,5284496.00,37617,72.06,3.80,-3.10
4-January-2024,100.10,103.10,100.10,102.70,102.437482997467930608,95574,1489,9790360.00,89328,93.46,3.00,2.60
3-January-2024,102.70,102.70,99.90,100.35,100.815421879409274762,42524,796,4287075.00,28555,67.15,2.80,-2.35
2-January-2024,100.65,102.60,98.95,100.80,100.514244491080797481,38120,1070,3831603.00,24623,64.59,3.65,0.15
1-January-2024,98.50,103.60,98.50,101.55,102.259561281904917230,24526,546,2508018.00,15939,64.99,5.10,3.05
29-December-2023,101.75,102.25,99.50,100.15,100.550458292322834645,65024,1342,6538193.00,40303,61.98,2.75,-1.60
28-December-2023,103.00,104.90,100.65,102.55,102.574208167708939919,78994,1562,8102747.00,48062,60.84,4.25,-0.45
27-December-2023,104.95,105.90,102.60,103.40,104.420510873575633779,187013,2480,19527993.00,121167,64.79,3.30,-1.55
26-December-2023,96.05,108.20,95.20,103.35,102.292942018870831784,220658,3616,22571756.00,121406,55.02,13.00,7.30
22-December-2023,98.00,98.25,96.15,96.70,97.002896668830844528,20023,556,1942289.00,13410,66.97,2.10,-1.30
21-December-2023,92.90,96.95,90.95,96.15,94.776758019194978651,54806,1167,5194335.00,31753,57.94,6.00,3.25
20-December-2023,98.25,99.25,92.30,92.65,96.496440166315429743,87785,1857,8470940.00,61592,70.16,6.95,-5.60
19-December-2023,98.70,98.80,96.00,97.05,97.067825689122726752,8743,291,848664.00,6043,69.12,2.80,-1.65
18-December-2023,98.05,99.00,96.35,96.75,97.499495306349046128,59442,1157,5795565.00,42725,71.88,2.65,-1.30
15-December-2023,99.15,99.15,96.95,97.70,97.994173992914315706,38105,932,3734068.00,23438,61.51,2.20,-1.45
14-December-2023,98.65,99.40,96.50,97.25,97.824957400044452127,40493,1114,3961226.00,28062,69.30,2.90,-1.40
13-December-2023,100.75,100.75,98.20,98.60,99.009230183652107717,31527,705,3121464.00,19884,63.07,2.55,-2.15
12-December-2023,100.95,101.55,98.50,98.75,99.760011123470522803,14384,513,1434948.00,8421,58.54,3.05,-2.20
11-December-2023,103.65,103.65,99.70,100.35,100.461185699789243618,51244,1282,5148033.00,35844,69.95,3.95,-3.30
8-December-2023,104.10,105.55,100.50,102.50,102.847654320987654320,28350,584,2915731.00,17612,62.12,5.05,-1.60
7-December-2023,102.95,104.80,99.50,103.40,103.252390201587810443,53029,826,5475371.00,33359,62.91,5.30,0.45
6-December-2023,103.45,103.45,100.00,100.30,101.097081127486049506,41934,818,4239405.00,27829,66.36,3.45,-3.15
5-December-2023,103.50,103.50,99.30,101.30,101.192995364579501140,13591,392,1375314.00,8222,60.50,4.20,-2.20
4-December-2023,105.95,105.95,100.00,100.85,101.684562570781426953,28256,725,2873199.00,16998,60.16,5.95,-5.10
1-December-2023,104.65,104.65,101.95,102.20,103.099714513515598878,77762,1629,8017240.00,52277,67.23,2.70,-2.45
30-November-2023,96.95,105.90,94.35,102.60,101.152835941655491710,133483,2781,13502184.00,68033,50.97,11.55,5.65
29-November-2023,97.55,97.55,94.55,95.35,95.604164763905379486,21898,790,2093540.00,11842,54.08,3.00,-2.20
28-November-2023,102.20,102.20,93.50,94.60,94.918352880525840958,15518,470,1472943.00,9095,58.61,8.70,-7.60
24-November-2023,99.00,99.00,95.80,96.15,96.469315673289183222,6795,265,655509.00,4584,67.46,3.20,-2.85
23-November-2023,99.35,99.35,96.00,96.60,96.745456518201052460,18433,748,1783309.00,11409,61.89,3.35,-2.75
22-November-2023,99.95,99.95,95.95,97.75,97.699601210121012101,14544,318,1420943.00,9509,65.38,4.00,-2.20
21-November-2023,96.05,98.80,96.05,97.40,97.424064636420136730,40225,911,3918883.00,24645,61.27,2.75,1.35
20-November-2023,99.90,99.90,95.30,95.80,96.681902458686013704,12405,577,1199339.00,7714,62.18,4.60,-4.10
17-November-2023,99.50,100.60,97.35,97.90,98.970070163387468720,40762,970,4034218.00,29038,71.24,3.25,-1.60
16-November-2023,100.60,101.30,98.75,99.40,100.038350859263641986,37183,986,3719726.00,23530,63.28,2.55,-1.20
15-November-2023,99.05,101.50,98.50,100.40,99.666040641550539007,26623,671,2653409.00,12620,47.40,3.00,1.35
13-November-2023,102.40,102.40,98.70,100.45,100.089996621151591040,50313,1496,5035828.00,25918,51.51,3.70,-1.95
12-November-2023,102.20,102.80,101.10,101.85,102.188834048062140949,61795,1165,6314759.00,42566,68.88,1.70,-0.35
10-November-2023,96.05,104.00,96.05,101.05,100.524359007753553350,115173,2105,11577692.00,53283,46.26,7.95,5.00
9-November-2023,97.85,99.75,95.00,96.00,97.548594940429091402,88466,1836,8629734.00,36376,41.12,4.75,-1.85
8-November-2023,480.95,489.00,474.05,486.00,482.325732444040926074,28637,711,13812362.00,4971,17.36,14.95,5.05
7-November-2023,467.05,481.00,465.95,475.10,474.815567696697560220,45209,775,21465937.00,7645,16.91,15.05,8.05
6-November-2023,451.30,469.25,451.30,466.45,458.575946653965229816,20995,824,9627802.00,4734,22.55,17.95,15.15
3-November-2023,474.75,474.75,455.20,460.85,459.406717484516436398,41980,901,19285894.00,14417,34.34,19.55,-13.90
2-November-2023,466.55,469.75,456.85,463.85,460.189633031093123710,25697,408,11825493.00,2061,8.02,12.90,-2.70
1-November-2023,473.95,476.65,461.30,463.25,472.412441880703150252,40219,813,18999956.00,3696,9.19,15.35,-10.70
31-October-2023,475.00,478.50,464.05,469.20,468.020399862332217389,31961,920,14958400.00,3184,9.96,14.45,-5.80
30-October-2023,471.90,475.60,458.15,472.50,463.685510428100987925,36440,1736,16896700.00,5941,16.30,17.45,0.60
27-October-2023,442.95,469.90,442.70,462.60,450.427307839023459851,41944,962,18892723.00,3440,8.20,27.20,19.65
26-October-2023,443.95,444.80,426.20,436.05,429.955194998511461744,47026,1149,20219073.00,5192,11.04,18.60,-7.90
25-October-2023,460.80,470.05,436.35,438.20,454.029322959005922657,51666,1494,23457879.00,5887,11.39,33.70,-22.60
23-October-2023,485.80,485.80,455.05,456.65,469.138380281690140845,25560,803,11991177.00,3480,13.62,30.75,-29.15
20-October-2023,481.60,481.60,468.10,472.50,474.963850199387389470,34606,668,16436599.00,2242,6.48,13.50,-9.10
19-October-2023,478.90,481.45,472.00,479.45,477.184644988566010374,35858,682,17110887.00,3531,9.85,9.45,0.55
18-October-2023,487.80,487.80,472.30,477.45,479.608699184789968312,36923,1134,17708592.00,2747,7.44,15.50,-10.35
17-October-2023,482.55,482.55,472.00,476.75,476.355997218421229727,44579,426,21235474.00,1573,3.53,10.55,-5.80
16-October-2023,484.00,484.00,470.20,473.05,478.583232054690467147,52660,1399,25202193.00,2952,5.61,13.80,-10.95
13-October-2023,483.95,483.95,472.40,474.70,475.016373429084380610,41775,522,19843809.00,2333,5.58,11.55,-9.25
12-October-2023,481.00,481.60,468.30,474.25,478.611588422759379018,53657,1066,25680862.00,9350,17.43,13.30,-6.75
11-October-2023,478.95,485.80,477.45,480.20,480.119791429482216858,43918,647,21085901.00,3346,7.62,8.35,1.25
10-October-2023,474.40,483.15,472.00,475.55,479.499074852817493692,41615,1087,19954354.00,7021,16.87,11.15,1.15
9-October-2023,462.00,481.85,461.95,472.80,477.232403165347771761,19208,994,9166680.00,3587,18.67,19.90,10.80
6-October-2023,465.00,473.30,461.40,467.05,465.013360197644575567,41691,1268,19386872.00,5743,13.78,11.90,2.05
5-October-2023,448.00,466.25,448.00,463.50,453.075175409288339458,29930,879,13560540.00,2664,8.90,18.25,15.50
4-October-2023,463.35,464.05,445.75,448.55,459.893203572686237474,31237,541,14365684.00,3803,12.17,18.30,-14.80
3-October-2023,456.70,470.00,456.70,464.65,462.157369614512471655,33075,2326,15285855.00,3621,10.95,13.30,7.95
29-September-2023,444.35,465.90,444.35,462.50,457.210127211701819085,24133,1041,11033852.00,2700,11.19,21.55,18.15
28-September-2023,460.00,460.60,449.50,452.00,458.553140703517587939,15920,569,7300166.00,1090,6.85,11.10,-8.00
27-September-2023,462.40,462.40,451.30,457.50,456.008289629504313990,29555,1183,13477325.00,3536,11.96,11.10,-4.90
26-September-2023,456.95,464.35,452.05,457.05,456.803582431124020772,22722,755,10379491.00,2561,11.27,12.30,0.10
25-September-2023,457.00,463.95,451.10,452.75,458.717632394771325385,31289,1324,14352816.00,5129,16.39,12.85,-4.25
22-September-2023,465.25,467.00,450.25,460.05,459.216592186824275623,27748,1523,12742342.00,4221,15.21,16.75,-5.20
21-September-2023,470.55,474.95,456.50,458.65,466.546747967479674796,36900,1708,17215575.00,3471,9.41,18.45,-11.90
20-September-2023,471.10,480.50,465.95,468.80,472.828249044398706262,27208,1084,12864711.00,3786,13.92,14.55,-2.30
18-September-2023,490.35,494.95,475.00,476.95,482.453590249264491933,30931,1692,14922772.00,4506,14.57,19.95,-13.40
15-September-2023,490.00,500.05,477.05,487.75,487.343065693430656934,28907,878,14087626.00,4138,14.31,23.00,-2.25
14-September-2023,480.65,490.05,480.65,488.05,484.324752285978271258,31387,766,15201501.00,3995,12.73,9.40,7.40
13-September-2023,474.00,489.10,462.50,477.50,472.343676372527228272,22495,613,10625371.00,2031,9.03,26.60,3.50
12-September-2023,498.05,507.85,467.25,472.75,487.043467184663885616,31403,2035,15294626.00,9275,29.54,40.60,-25.30
11-September-2023,504.80,508.50,500.00,502.10,504.427076759557577971,30107,656,15186786.00,4200,13.95,8.50,-2.70
8-September-2023,512.65,512.65,502.00,503.85,506.771558520315342631,32980,1030,16713326.00,3682,11.16,10.65,-8.80
7-September-2023,512.75,516.45,508.10,509.55,512.988317652829179114,22427,437,11504789.00,2561,11.42,8.35,-3.20
6-September-2023,522.70,522.70,505.05,511.75,514.510977489978415047,32430,902,16685591.00,6248,19.27,17.65,-10.95
5-September-2023,533.50,533.50,516.50,519.45,523.774647319629181781,24810,684,12994849.00,4434,17.87,17.00,-14.05
4-September-2023,525.55,546.35,525.55,535.10,537.416929042521459583,30173,1202,16215481.00,13160,43.62,20.80,9.55
1-September-2023,521.10,534.90,521.10,529.25,526.790544480680762834,46301,1951,24390929.00,13300,28.72,13.80,8.15
31-August-2023,515.60,524.45,511.90,521.50,516.099447236180904522,19900,551,10270379.00,3480,17.49,12.55,5.90
30-August-2023,525.00,525.00,509.50,513.80,515.996593618712387873,26421,564,13633146.00,2877,10.89,15.50,-11.20
29-August-2023,529.95,537.20,517.35,521.70,526.357980676672965168,28049,763,14763815.00,2860,10.20,19.85,-8.25
28-August-2023,519.95,523.75,514.00,519.45,519.457625311400405184,103163,1002,53588807.00,64442,62.47,9.75,-0.50
25-August-2023,519.95,523.30,509.30,519.30,520.206170305823772835,29723,850,15462088.00,3311,11.14,14.00,-0.65
24-August-2023,510.55,527.95,510.00,518.55,513.465719626168224299,80250,1238,41205624.00,47057,58.64,17.95,8.00
23-August-2023,527.00,527.00,513.00,515.85,523.014060381129112839,28022,373,14655900.00,5670,20.23,14.00,-11.15
22-August-2023,528.95,528.95,521.00,522.10,524.683914267157393375,18476,305,9694060.00,3121,16.89,7.95,-6.85
21-August-2023,528.55,539.00,517.05,521.50,529.059566676838571864,32770,1523,17337282.00,11336,34.59,21.95,-7.05
18-August-2023,538.70,539.95,517.00,523.55,527.254137874028765085,151225,1889,79734007.00,134004,88.61,22.95,-15.15
17-August-2023,508.00,538.20,507.45,531.85,522.082368605608464532,98387,2430,51366118.00,66313,67.40,30.75,23.85
16-August-2023,517.80,534.30,495.15,503.00,511.933087549144089706,65369,1867,33464554.00,35959,55.01,39.15,-14.80
14-August-2023,495.05,523.55,482.90,517.10,510.958499197616148754,304717,4604,155697741.00,249368,81.84,40.65,22.05
11-August-2023,494.75,507.75,489.15,500.15,499.770367103957667291,9071,886,4533417.00,3198,35.26,18.60,5.40
10-August-2023,508.95,508.95,486.00,488.25,496.852733398543636561,27603,1205,13714626.00,7257,26.29,22.95,-20.70
9-August-2023,492.35,509.00,485.85,501.80,498.678828888594047145,22611,1625,11275627.00,10327,45.67,23.15,9.45
8-August-2023,483.30,494.40,479.90,490.55,484.995533041676260649,21715,547,10531678.00,1737,8.00,14.50,7.25
7-August-2023,494.85,494.85,480.00,481.95,485.020985989800105516,17059,605,8273973.00,4873,28.57,14.85,-12.90
4-August-2023,472.90,493.55,471.00,481.80,479.816151480822139504,18537,391,8894352.00,1850,9.98,22.55,8.90
3-August-2023,482.15,489.70,473.95,478.70,482.802479338842975206,27830,1105,13436393.00,6060,21.78,15.75,-3.45
2-August-2023,465.05,503.05,465.05,481.45,488.281465885913546943,30398,2125,14842780.00,7740,25.46,38.00,16.40
1-August-2023,447.20,468.00,444.40,462.10,452.529730327144120247,27144,990,12283467.00,7975,29.38,23.60,14.90
31-July-2023,448.65,451.35,440.10,447.85,443.578089687165457356,8407,327,3729161.00,1937,23.04,11.25,-0.80
28-July-2023,446.50,454.20,442.75,443.80,449.838824410333208536,16026,321,7209117.00,1341,8.37,11.45,-2.70
27-July-2023,452.45,458.40,450.00,455.10,452.433663233917346529,14954,492,6765693.00,2579,17.25,8.40,2.65
26-July-2023,447.45,455.10,444.00,451.45,451.979732877776052182,12878,303,5820595.00,1349,10.48,11.10,4.00
25-July-2023,442.35,452.95,442.35,448.25,450.891454664057403783,15330,406,6912166.00,3635,23.71,10.60,5.90
24-July-2023,438.00,450.00,436.75,442.40,445.586750555144337527,13510,576,6019877.00,5126,37.94,13.25,4.40
21-July-2023,442.30,447.00,433.20,436.75,444.342717530123826975,18009,656,8002168.00,3711,20.61,13.80,-5.55
20-July-2023,441.40,450.10,439.40,441.20,441.466043481339848452,14121,299,6233942.00,1360,9.63,10.70,-0.20
