Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2023,3.28,3.61,3.28,3.45,3.438187270909696767,3001,28,10318.00,3001,100.00,0.33,0.17
14-March-2023,3.60,3.81,3.45,3.45,3.731880625296068214,4222,16,15756.00,4222,100.00,0.36,-0.15
13-March-2023,3.78,3.78,3.42,3.63,3.621737357259380097,9808,77,35522.00,9808,100.00,0.36,-0.15
10-March-2023,3.60,3.60,3.60,3.60,3.599937465801610255,12793,34,46054.00,12793,100.00,0.00,0.00
9-March-2023,3.43,3.43,3.43,3.43,3.429864253393665158,4420,13,15160.00,4420,100.00,0.00,0.00
8-March-2023,2.97,3.27,2.97,3.27,3.213681060282171868,11695,33,37584.00,11695,100.00,0.30,0.30
6-March-2023,3.12,3.12,2.84,3.12,3.099654874892148403,2318,21,7185.00,2318,100.00,0.28,0.00
3-March-2023,3.61,3.61,2.97,2.98,3.034074195129923190,12238,46,37131.00,12238,100.00,0.64,-0.63
2-March-2023,3.25,3.45,3.25,3.29,3.337582681900180396,8315,45,27752.00,8315,100.00,0.20,0.04
1-March-2023,3.74,3.74,3.31,3.61,3.717323410193368330,15049,41,55942.00,15049,100.00,0.43,-0.13
28-February-2023,4.25,4.25,3.40,3.40,3.848126232741617357,3549,16,13657.00,3549,100.00,0.85,-0.85
27-February-2023,5.45,5.90,4.25,4.25,4.458820035636507622,10102,50,45043.00,10102,100.00,1.65,-1.20
24-February-2023,5.80,5.80,4.85,5.30,5.264904517931998136,8588,37,45215.00,8588,100.00,0.95,-0.50
23-February-2023,5.00,5.80,4.30,5.40,5.160100850929719508,3173,27,16373.00,3173,100.00,1.50,0.40
22-February-2023,9.35,9.35,6.30,6.35,6.626907073509015256,10094,70,66892.00,10094,100.00,3.05,-3.00
21-February-2023,10.60,10.90,10.50,10.50,10.501799934547834624,9167,49,96270.00,9167,100.00,0.40,-0.10
