Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4290.00,4290.00,4116.00,4124.65,4156.880851880276285495,5212,1267,21665663.00,2472,47.43,174.00,-165.35
27-June-2024,4366.00,4439.95,4277.65,4299.50,4377.276846131215063253,6798,1802,29756728.00,3033,44.62,162.30,-66.50
26-June-2024,4438.25,4486.40,4357.20,4425.85,4428.726215870307167235,9376,1926,41523737.00,4530,48.31,129.20,-12.40
25-June-2024,4306.15,4430.35,4306.15,4414.75,4392.661893182022876699,11103,2221,48771725.00,4183,37.67,124.20,108.60
24-June-2024,4181.85,4440.00,4181.85,4325.45,4372.359784985422740524,10976,2352,47991021.00,4192,38.19,258.15,143.60
21-June-2024,4317.65,4423.90,4250.45,4267.15,4324.567552209120613723,7039,1451,30440631.00,1081,15.36,173.45,-50.50
20-June-2024,4185.05,4350.00,4135.00,4274.85,4263.672933730454206999,10744,2182,45808902.00,2044,19.02,215.00,89.80
19-June-2024,4248.00,4321.00,4115.25,4186.50,4227.318104906937394247,13002,2198,54963590.00,1982,15.24,205.75,-61.50
18-June-2024,4140.00,4360.45,4078.00,4243.45,4211.011986301369863013,12264,1720,51643851.00,5731,46.73,282.45,103.45
14-June-2024,3851.85,4155.00,3850.20,4092.25,4082.394195354319108186,20363,3443,83129793.00,5318,26.12,304.80,240.40
13-June-2024,3954.25,3954.25,3841.15,3859.35,3895.463852716659182757,2227,614,8675198.00,734,32.96,113.10,-94.90
12-June-2024,3879.45,3961.40,3812.10,3877.20,3913.655425618710905629,3677,1125,14390511.00,1202,32.69,149.30,-2.25
11-June-2024,3902.60,3970.45,3814.00,3872.50,3913.462836297309621523,2193,531,8582224.00,731,33.33,156.45,-30.10
10-June-2024,3880.00,3964.60,3875.75,3894.05,3913.830184581976112920,4605,913,18023188.00,1872,40.65,88.85,14.05
7-June-2024,3828.00,3852.00,3796.00,3841.55,3835.536489151873767258,2028,419,7778468.00,635,31.31,56.00,13.55
6-June-2024,3695.05,3830.00,3693.00,3777.90,3785.180362116991643454,4308,963,16306557.00,1043,24.21,137.00,82.85
5-June-2024,3450.65,3684.10,3418.75,3654.85,3571.456768170704601022,8998,2036,32135968.00,2439,27.11,265.35,204.20
4-June-2024,3745.80,3756.85,3305.55,3553.10,3557.267129228100607111,10377,2496,36913761.00,3991,38.46,451.30,-192.70
3-June-2024,3849.90,3872.50,3716.00,3745.75,3773.510269455436216318,21228,2898,80104076.00,8328,39.23,156.50,-104.15
31-May-2024,3864.40,3980.00,3753.85,3894.90,3837.657639849772682348,5059,1276,19414710.00,1425,28.17,226.15,30.50
30-May-2024,3919.95,4101.25,3794.90,3834.25,3922.904600301659125188,21216,3483,83228344.00,4462,21.03,306.35,-85.70
29-May-2024,3960.00,3960.00,3781.55,3850.75,3875.993131495707184816,11065,1788,42887864.00,2684,24.26,178.45,-109.25
28-May-2024,3958.05,3976.30,3862.20,3883.45,3915.702730970366066240,8605,1328,33694622.00,3752,43.60,114.10,-74.60
27-May-2024,3835.45,3989.85,3799.25,3957.95,3918.299369399269830733,15065,2626,59029180.00,8533,56.64,190.60,122.50
