Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,3014.20,3020.45,2922.00,2937.15,2980.342473745624270711,1714,489,5108307.00,601,35.06,98.45,-77.05
10-April-2024,3049.85,3074.55,3003.60,3007.00,3043.618741976893453145,779,329,2370979.00,252,32.35,70.95,-42.85
9-April-2024,3081.95,3081.95,3029.05,3040.95,3043.319799079112599413,2389,766,7270491.00,1378,57.68,52.90,-41.00
8-April-2024,3041.00,3073.85,3023.55,3041.10,3046.549351160047188360,2543,865,7747375.00,1229,48.33,50.30,0.10
5-April-2024,3019.85,3054.40,2896.60,3041.45,3007.164772727272727272,1936,549,5821871.00,933,48.19,157.80,21.60
4-April-2024,2963.80,3000.00,2934.80,2975.35,2968.981312127236580516,2515,752,7466988.00,1227,48.79,65.20,11.55
3-April-2024,2841.35,2946.70,2838.25,2932.20,2893.775609756097560975,2255,588,6525464.00,681,30.20,108.45,90.85
2-April-2024,2820.00,2838.50,2799.00,2830.55,2820.066169154228855721,2010,550,5668333.00,897,44.63,39.50,10.55
1-April-2024,2913.85,2913.85,2802.60,2814.05,2814.261036468330134357,1042,293,2932460.00,409,39.25,111.25,-99.80
28-March-2024,2749.55,2838.15,2749.55,2788.60,2794.156892846177463923,3257,898,9100569.00,1673,51.37,88.60,39.05
27-March-2024,2870.00,2870.00,2730.20,2750.65,2786.628348592743302814,2949,739,8217767.00,1505,51.03,139.80,-119.35
26-March-2024,2918.75,2918.75,2756.95,2797.70,2797.079045488441461595,2682,614,7501766.00,1231,45.90,161.80,-121.05
22-March-2024,2776.00,2871.20,2766.95,2861.90,2819.764786418400876232,3652,908,10297781.00,2312,63.31,104.25,85.90
21-March-2024,2748.25,2839.25,2740.00,2775.25,2773.830865859129654553,2229,652,6182869.00,956,42.89,99.25,27.00
20-March-2024,2670.50,2770.00,2627.30,2727.55,2708.675051184556887978,3419,987,9260960.00,1296,37.91,142.70,57.05
19-March-2024,2701.50,2706.70,2615.00,2670.50,2651.233588401127668143,2483,698,6583013.00,1042,41.97,91.70,-31.00
18-March-2024,2632.65,2766.70,2622.70,2721.35,2653.694572217111315547,1087,335,2884566.00,413,37.99,144.00,88.70
15-March-2024,2660.85,2693.60,2626.80,2632.05,2656.471360381861575178,838,239,2226123.00,341,40.69,66.80,-28.80
14-March-2024,2592.70,2698.25,2585.40,2668.40,2654.643684210526315789,1900,419,5043823.00,979,51.53,112.85,75.70
13-March-2024,2660.65,2712.00,2580.75,2592.70,2638.332487309644670050,2364,600,6237018.00,1000,42.30,131.25,-67.95
12-March-2024,2779.95,2874.10,2669.20,2696.35,2763.938913679027542698,6499,1318,17962839.00,1786,27.48,204.90,-83.60
11-March-2024,2865.05,2900.00,2689.25,2699.05,2754.549713751606496085,8559,2371,23576191.00,4049,47.31,210.75,-166.00
7-March-2024,2852.05,2912.85,2838.00,2845.30,2868.909881061299176578,2186,743,6271437.00,1207,55.22,74.85,-6.75
6-March-2024,3000.20,3000.20,2872.30,2893.85,2915.274850894632206759,2012,522,5865533.00,1052,52.29,127.90,-106.35
5-March-2024,3099.00,3099.00,2975.00,3000.20,3020.635794183445190156,2235,646,6751121.00,1114,49.84,124.00,-98.80
4-March-2024,3151.95,3168.00,3054.95,3079.75,3119.965655409273039496,1747,516,5450580.00,965,55.24,113.05,-72.20
2-March-2024,3200.95,3200.95,3131.15,3146.65,3151.136363636363636363,132,74,415950.00,102,77.27,69.80,-54.30
1-March-2024,3075.05,3161.50,3068.75,3131.80,3128.754874651810584958,3231,926,10109007.00,1156,35.78,92.75,56.75
29-February-2024,3014.40,3176.20,2986.90,3054.35,3019.023193577163247100,1121,303,3384325.00,527,47.01,189.30,39.95
28-February-2024,3033.05,3078.70,2998.95,3014.40,3025.846762925011644154,2147,507,6496493.00,638,29.72,79.75,-18.65
27-February-2024,3007.05,3091.55,3007.05,3086.80,3064.222759601706970128,3515,756,10770743.00,853,24.27,84.50,79.75
26-February-2024,3022.25,3100.05,2895.00,2949.00,2984.547503935237238587,88940,2599,265445655.00,62165,69.90,205.05,-73.25
23-February-2024,3051.70,3053.20,2975.00,2979.40,2996.560185185185185185,2592,460,7767084.00,1583,61.07,78.20,-72.30
22-February-2024,3053.35,3099.00,3020.90,3072.45,3058.304396527583309997,3571,484,10921205.00,2146,60.10,78.10,19.10
21-February-2024,3082.00,3082.00,3038.70,3055.35,3058.635770234986945169,1532,338,4685830.00,640,41.78,43.30,-26.65
20-February-2024,3079.00,3095.15,3050.00,3059.85,3067.683098591549295774,710,198,2178055.00,307,43.24,45.15,-19.15
19-February-2024,3081.05,3100.00,3058.00,3077.50,3081.710059171597633136,2366,606,7291326.00,1330,56.21,42.00,-3.55
16-February-2024,3023.15,3176.85,3007.25,3112.00,3085.358618354216051473,2953,735,9111064.00,1413,47.85,169.60,88.85
15-February-2024,2995.30,3059.05,2991.75,3005.30,3018.678327645051194539,1172,367,3537891.00,457,38.99,67.30,10.00
14-February-2024,3049.85,3049.85,2970.05,3000.40,3003.697852760736196319,1304,344,3916822.00,721,55.29,79.80,-49.45
13-February-2024,3003.00,3035.00,2947.60,3021.60,2984.808473592571096923,1723,497,5142825.00,557,32.33,87.40,18.60
12-February-2024,3232.85,3234.45,2969.90,2989.15,3064.401570223902297179,3439,844,10538477.00,1622,47.16,264.55,-243.70
9-February-2024,3399.90,3399.90,3177.65,3186.85,3241.245070925149433490,11209,1994,36331116.00,6378,56.90,222.25,-213.05
8-February-2024,3484.25,3505.20,3451.35,3460.15,3479.329670329670329670,1456,389,5065904.00,622,42.72,53.85,-24.10
7-February-2024,3479.90,3501.85,3416.90,3473.05,3460.562027231467473524,1322,418,4574863.00,412,31.16,84.95,-6.85
6-February-2024,3314.95,3449.00,3314.95,3435.95,3404.604248623131392604,3813,1115,12981756.00,1803,47.29,134.05,121.00
5-February-2024,3356.40,3384.80,3270.55,3296.40,3329.342252396166134185,2504,606,8336673.00,909,36.30,114.25,-60.00
2-February-2024,3340.10,3400.00,3300.00,3328.50,3331.934893617021276595,4700,915,15660094.00,1663,35.38,100.00,-11.60
1-February-2024,3550.15,3577.25,3321.00,3350.75,3416.553127101546738399,11896,2132,40643316.00,3481,29.26,256.25,-199.40
31-January-2024,3262.85,3600.40,3260.00,3578.20,3525.198964845062848692,14877,2165,52444385.00,4811,32.34,340.40,315.35
30-January-2024,3204.00,3260.00,3185.00,3237.50,3218.421584478577202910,2474,633,7962375.00,939,37.95,75.00,33.50
29-January-2024,3225.20,3225.25,3159.85,3200.45,3171.347848075658726546,19773,298,62707061.00,19055,96.37,65.40,-24.75
25-January-2024,3310.05,3344.50,3171.00,3182.60,3293.238201369796157412,61469,1300,202432059.00,58708,95.51,173.50,-127.45
24-January-2024,3328.30,3350.35,3281.05,3298.40,3328.171942446043165467,12510,412,41635431.00,11721,93.69,69.30,-29.90
23-January-2024,3342.35,3354.65,3291.35,3331.85,3320.929748482220294882,1153,298,3829032.00,505,43.80,63.30,-10.50
20-January-2024,3309.90,3322.30,3264.50,3296.20,3294.133547868061142397,1243,372,4094608.00,556,44.73,57.80,-13.70
19-January-2024,3350.00,3350.00,3249.65,3272.45,3282.840957072484166080,1421,452,4664917.00,581,40.89,100.35,-77.55
18-January-2024,3350.00,3350.00,3242.15,3284.75,3289.020854021847070506,3021,840,9936132.00,698,23.10,107.85,-65.25
17-January-2024,3400.00,3400.00,3317.10,3344.50,3339.658436213991769547,1701,518,5680759.00,455,26.75,82.90,-55.50
16-January-2024,3377.80,3422.55,3314.05,3392.40,3382.315589353612167300,1841,493,6226843.00,725,39.38,108.50,14.60
15-January-2024,3342.15,3379.15,3303.30,3344.20,3321.398284313725490196,3264,837,10841044.00,1640,50.24,75.85,2.05
12-January-2024,3431.90,3435.40,3325.00,3333.40,3363.666998754669987546,4015,1126,13505123.00,1630,40.60,110.40,-98.50
11-January-2024,3347.55,3791.20,3304.25,3402.55,3510.817422211136746274,16037,3438,56302979.00,5755,35.89,486.95,55.00
10-January-2024,3379.95,3379.95,3324.85,3345.10,3342.598116169544740973,637,186,2129235.00,200,31.40,55.10,-34.85
9-January-2024,3326.05,3356.65,3301.00,3323.50,3319.583792957148918116,2357,597,7824259.00,1080,45.82,55.65,-2.55
8-January-2024,3426.65,3426.65,3322.40,3332.15,3368.078651685393258426,1157,356,3896867.00,488,42.18,104.25,-94.50
5-January-2024,3432.95,3432.95,3350.00,3396.50,3393.832167832167832167,2288,649,7765088.00,1216,53.15,82.95,-36.45
4-January-2024,3379.85,3403.45,3354.80,3392.35,3379.159474671669793621,1066,265,3602184.00,581,54.50,48.65,12.50
3-January-2024,3449.95,3449.95,3333.05,3350.30,3348.214851485148514851,1010,284,3381697.00,463,45.84,116.90,-99.65
2-January-2024,3324.50,3381.00,3311.00,3355.20,3345.027754648903691368,3603,733,12052135.00,2057,57.09,70.00,30.70
1-January-2024,3362.05,3391.15,3311.55,3324.40,3343.939379243452958292,2062,475,6895203.00,737,35.74,79.60,-37.65
29-December-2023,3499.95,3499.95,3334.00,3362.50,3408.429304329981530884,4873,1063,16609276.00,1436,29.47,165.95,-137.45
28-December-2023,3411.95,3430.25,3357.10,3382.20,3387.295295761527713088,2147,628,7272523.00,938,43.69,73.15,-29.75
27-December-2023,3455.80,3472.25,3375.25,3385.80,3405.226331074540174249,5165,1051,17587994.00,3749,72.58,97.00,-70.00
26-December-2023,3455.50,3516.40,3400.00,3422.80,3446.546490915568222301,2807,988,9674456.00,870,30.99,116.40,-32.70
22-December-2023,3355.15,3500.00,3355.15,3457.25,3415.672665716322166785,5612,1072,19168755.00,2068,36.85,144.85,102.10
21-December-2023,3333.35,3546.50,3325.00,3352.85,3363.079877220113407376,42678,2053,143529523.00,36743,86.09,221.50,19.50
20-December-2023,3458.60,3484.00,3350.00,3364.40,3417.833629216332741567,3943,1034,13476518.00,2025,51.36,134.00,-94.20
19-December-2023,3459.95,3489.15,3396.00,3405.20,3435.781460134486071085,2082,515,7153297.00,533,25.60,93.15,-54.75
18-December-2023,3559.95,3559.95,3384.95,3416.35,3459.925419430488045975,146687,1688,507526080.00,131122,89.39,175.00,-143.60
15-December-2023,3375.15,3576.35,3375.15,3498.40,3500.550983606557377049,6100,2055,21353361.00,2122,34.79,201.20,123.25
14-December-2023,3450.55,3492.85,3361.75,3374.75,3429.787179487179487179,2340,617,8025702.00,1087,46.45,131.10,-75.80
13-December-2023,3451.45,3559.00,3430.10,3438.15,3477.130301602262016965,4244,1093,14756941.00,1999,47.10,128.90,-13.30
12-December-2023,3516.45,3568.40,3418.55,3453.70,3523.404489484581017761,18354,3319,64668566.00,13916,75.82,149.85,-62.75
11-December-2023,3617.00,3697.00,3535.00,3571.50,3579.115791121897753072,12773,2450,45716046.00,10096,79.04,162.00,-45.50
8-December-2023,3622.00,3730.75,3567.65,3589.15,3657.064346684175968483,1523,584,5569709.00,558,36.64,163.10,-32.85
7-December-2023,3753.85,3760.45,3621.90,3643.35,3661.292824822236586942,4641,808,16992060.00,3535,76.17,138.55,-110.50
6-December-2023,3810.05,3844.00,3703.10,3738.90,3756.204575450945886493,2273,553,8537853.00,1052,46.28,140.90,-71.15
5-December-2023,3821.90,3880.00,3786.00,3808.50,3836.158208134847929644,10916,1952,41875503.00,7896,72.33,94.00,-13.40
4-December-2023,3881.05,3881.05,3721.25,3801.80,3812.569972393289445742,4709,1092,17953392.00,3292,69.91,159.80,-79.25
1-December-2023,3821.95,3923.95,3780.40,3815.60,3834.430267062314540059,3370,950,12922030.00,1612,47.83,143.55,-6.35
30-November-2023,3677.95,3797.95,3628.00,3723.40,3732.499495459132189707,2973,636,11096721.00,1042,35.05,169.95,45.45
29-November-2023,3507.80,3660.00,3507.05,3645.65,3615.075501865340202522,5629,1156,20349260.00,2592,46.05,152.95,137.85
28-November-2023,3447.60,3550.50,3447.60,3503.90,3510.858644859813084112,856,360,3005295.00,381,44.51,102.90,56.30
24-November-2023,3580.00,3617.30,3489.05,3517.95,3551.907536907536907536,2574,780,9142610.00,1133,44.02,128.25,-62.05
23-November-2023,3532.50,3580.00,3528.80,3574.60,3561.682568807339449541,545,238,1941117.00,313,57.43,51.20,42.10
22-November-2023,3546.00,3561.10,3504.20,3538.80,3533.428358208955223880,1340,441,4734794.00,707,52.76,56.90,-7.20
21-November-2023,3558.45,3560.00,3494.95,3539.15,3532.219638242894056847,1161,397,4100907.00,457,39.36,65.05,-19.30
20-November-2023,3498.75,3521.55,3459.45,3483.95,3489.401751505199781061,1827,490,6375137.00,872,47.73,62.10,-14.80
17-November-2023,3440.85,3565.00,3432.90,3477.60,3510.858875413450937155,2721,769,9553047.00,913,33.55,132.10,36.75
16-November-2023,3479.95,3500.00,3386.45,3435.50,3449.320071524362986142,2237,537,7716129.00,1098,49.08,113.55,-44.45
15-November-2023,3380.65,3450.00,3375.05,3396.85,3425.711984282907662082,2545,722,8718437.00,1233,48.45,74.95,16.20
13-November-2023,3404.45,3437.45,3310.75,3388.30,3381.215122470713525026,1878,610,6349922.00,486,25.88,126.70,-16.15
12-November-2023,3399.95,3399.95,3324.00,3339.45,3347.870636550308008213,487,163,1630413.00,203,41.68,75.95,-60.50
10-November-2023,3312.45,3398.00,3287.25,3341.35,3342.736552567237163814,1636,532,5468717.00,315,19.25,110.75,28.90
9-November-2023,3364.95,3463.00,3270.85,3312.40,3381.928112965340179717,7011,1359,23710698.00,2326,33.18,192.15,-52.55
8-November-2023,3124.95,3364.15,3083.00,3333.85,3244.808171877997314406,10426,1850,33830370.00,4130,39.61,281.15,208.90
7-November-2023,2924.95,3251.00,2878.30,3130.80,3066.612417183158794614,9358,1768,28697359.00,4410,47.13,372.70,205.85
6-November-2023,2875.80,2955.45,2875.80,2892.25,2914.585549859754328271,10339,2462,30133900.00,6811,65.88,79.65,16.45
3-November-2023,2947.05,3016.70,2870.00,2979.15,2940.496951962935869300,12303,1956,36176934.00,2222,18.06,146.70,32.10
2-November-2023,2771.75,2872.70,2761.80,2823.90,2816.068363273453093812,2004,543,5643401.00,1130,56.39,110.90,52.15
1-November-2023,2764.70,2794.10,2758.00,2771.70,2769.933333333333333333,495,144,1371117.00,245,49.49,36.10,7.00
31-October-2023,2785.50,2804.30,2731.30,2766.40,2771.974783293932230102,2538,555,7035272.00,1560,61.47,73.00,-19.10
30-October-2023,2732.65,2800.00,2719.80,2791.30,2775.639124755062050947,3062,931,8499007.00,1966,64.21,80.20,58.65
27-October-2023,2661.30,2756.00,2654.10,2732.65,2711.265172735760971055,1071,356,2903765.00,410,38.28,101.90,71.35
26-October-2023,2639.35,2684.50,2542.40,2646.85,2606.954571266325951164,1761,549,4590847.00,871,49.46,142.10,7.50
25-October-2023,2670.40,2693.80,2623.05,2648.85,2654.452593917710196779,1677,358,4451517.00,1156,68.93,70.75,-21.55
23-October-2023,2642.60,2720.25,2631.00,2640.95,2663.172736220472440944,2032,472,5411567.00,967,47.59,89.25,-1.65
20-October-2023,2722.65,2734.70,2661.10,2686.05,2693.333087693441414885,2714,564,7309706.00,2227,82.06,73.60,-36.60
19-October-2023,2795.95,2795.95,2693.80,2725.65,2722.409686383485510123,2519,603,6857750.00,1083,42.99,102.15,-70.30
18-October-2023,2594.65,2888.75,2594.65,2742.95,2783.254269729093050647,20376,3762,56711589.00,6875,33.74,294.10,148.30
17-October-2023,2630.00,2674.10,2587.60,2595.75,2633.553079947575360419,1526,515,4018802.00,587,38.47,86.50,-34.25
16-October-2023,2639.95,2655.00,2602.40,2620.70,2622.546201232032854209,974,392,2554360.00,540,55.44,52.60,-19.25
13-October-2023,2607.00,2670.00,2600.00,2632.75,2620.456397718011409942,17178,385,45014200.00,16802,97.81,70.00,25.75
12-October-2023,2620.40,2640.00,2587.10,2622.50,2627.947667804323094425,879,214,2309966.00,615,69.97,52.90,2.10
11-October-2023,2626.35,2646.25,2596.85,2630.55,2625.894568690095846645,313,145,821905.00,172,54.95,49.40,4.20
10-October-2023,2574.35,2629.00,2574.35,2616.40,2617.669184290030211480,662,181,1732897.00,452,68.28,54.65,42.05
9-October-2023,2540.00,2606.35,2533.65,2601.05,2565.969008264462809917,484,230,1241929.00,175,36.16,72.70,61.05
6-October-2023,2555.05,2617.95,2555.05,2605.35,2588.040916530278232405,611,289,1581293.00,315,51.55,62.90,50.30
5-October-2023,2592.60,2608.80,2570.40,2585.30,2585.309565217391304347,2300,516,5946212.00,1670,72.61,38.40,-7.30
4-October-2023,2599.95,2618.85,2559.95,2602.50,2581.680064308681672025,622,257,1605805.00,229,36.82,58.90,2.55
3-October-2023,2600.80,2625.80,2568.15,2604.45,2592.674380165289256198,605,293,1568568.00,256,42.31,57.65,3.65
29-September-2023,2570.00,2610.25,2538.10,2599.50,2586.784946236559139784,930,227,2405710.00,591,63.55,72.15,29.50
28-September-2023,2569.10,2578.40,2515.00,2540.75,2542.940912490650710545,1337,396,3399912.00,720,53.85,63.40,-28.35
27-September-2023,2569.90,2584.95,2550.00,2559.95,2562.864611260053619302,746,306,1911897.00,437,58.58,34.95,-9.95
26-September-2023,2530.05,2579.80,2528.40,2571.90,2562.537480063795853269,2508,879,6426844.00,1387,55.30,51.40,41.85
25-September-2023,2641.00,2641.00,2531.70,2548.35,2572.948275862068965517,812,198,2089234.00,514,63.30,109.30,-92.65
22-September-2023,2579.95,2676.25,2526.90,2589.20,2559.307189542483660130,2907,876,7439906.00,1253,43.10,149.35,9.25
21-September-2023,2622.05,2692.25,2589.80,2597.45,2637.315789473684210526,836,320,2204796.00,294,35.17,102.45,-24.60
20-September-2023,2680.05,2704.60,2628.95,2647.80,2654.829136690647482014,556,177,1476085.00,273,49.10,75.65,-32.25
18-September-2023,2690.15,2705.95,2632.85,2676.30,2671.402664374731413837,2327,564,6216354.00,1115,47.92,73.10,-13.85
15-September-2023,2734.20,2734.20,2666.10,2674.65,2704.450134770889487870,371,119,1003351.00,133,35.85,68.10,-59.55
14-September-2023,2675.00,2743.65,2675.00,2731.20,2712.171578947368421052,950,304,2576563.00,476,50.11,68.65,56.20
13-September-2023,2739.95,2744.55,2658.05,2670.90,2688.288813886210221793,2074,657,5575511.00,1075,51.83,86.50,-69.05
12-September-2023,2752.00,2783.95,2645.35,2742.20,2724.281655480984340044,4470,1042,12177539.00,2947,65.93,138.60,-9.80
11-September-2023,2728.00,2800.00,2705.10,2791.15,2774.694386694386694386,2886,767,8007768.00,1835,63.58,94.90,63.15
8-September-2023,2769.70,2769.70,2710.00,2744.30,2743.704038577456298975,1659,483,4551805.00,1014,61.12,59.70,-25.40
7-September-2023,2700.45,2751.00,2688.00,2743.50,2722.369144821658788139,2327,884,6334953.00,1480,63.60,63.00,43.05
6-September-2023,2707.00,2727.85,2697.55,2720.50,2713.279742765273311897,622,237,1687660.00,408,65.59,30.30,13.50
5-September-2023,2740.95,2775.00,2686.10,2703.85,2715.301411290322580645,992,303,2693579.00,477,48.08,88.90,-37.10
4-September-2023,2617.30,2768.55,2617.00,2727.70,2695.590975558805097138,4787,1009,12903794.00,2808,58.66,151.55,110.40
1-September-2023,2664.90,2664.90,2582.20,2590.80,2618.844088797108931337,1937,720,5072701.00,1178,60.82,82.70,-74.10
31-August-2023,2615.00,2658.15,2589.00,2647.25,2632.233783783783783783,740,317,1947853.00,335,45.27,69.15,32.25
30-August-2023,2570.05,2625.65,2570.05,2614.55,2600.792207792207792207,2772,797,7209396.00,1871,67.50,55.60,44.50
29-August-2023,2570.00,2591.60,2563.35,2581.25,2574.908300395256916996,1265,581,3257259.00,812,64.19,28.25,11.25
28-August-2023,2574.95,2586.80,2550.00,2578.95,2573.274066797642436149,1018,499,2619593.00,639,62.77,36.80,4.00
25-August-2023,2540.00,2563.00,2521.75,2557.45,2543.329887218045112781,1064,375,2706103.00,518,48.68,41.25,17.45
24-August-2023,2600.35,2612.15,2515.45,2548.20,2565.803995006242197253,801,358,2055209.00,258,32.21,96.70,-52.15
23-August-2023,2608.30,2630.00,2591.35,2600.35,2613.076809453471196454,677,267,1769053.00,431,63.66,38.65,-7.95
22-August-2023,2546.05,2610.65,2543.65,2605.25,2581.155814905814905814,4884,1156,12606365.00,3207,65.66,67.00,59.20
21-August-2023,2555.05,2600.30,2555.05,2580.25,2578.181306306306306306,888,247,2289425.00,566,63.74,45.25,25.20
18-August-2023,2597.75,2626.00,2563.75,2605.50,2595.418470418470418470,693,229,1798625.00,182,26.26,62.25,7.75
17-August-2023,2619.95,2620.00,2570.80,2589.90,2591.386200716845878136,1116,223,2891987.00,403,36.11,49.20,-30.05
16-August-2023,2669.95,2669.95,2606.45,2615.35,2635.462219196732471068,1469,400,3871494.00,1120,76.24,63.50,-54.60
14-August-2023,2595.85,2670.00,2595.85,2667.35,2644.217652099400171379,1167,243,3085802.00,634,54.33,74.15,71.50
11-August-2023,2617.65,2627.80,2590.15,2618.60,2608.159243441122635753,1639,429,4274773.00,1130,68.94,37.65,0.95
10-August-2023,2575.05,2664.70,2575.05,2627.80,2614.116327960756832515,1427,422,3730344.00,638,44.71,89.65,52.75
