Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4000.00,4200.00,4000.00,4100.00,4136.241025641025641025,390,73,1613134.00,379,97.18,200.00,100.00
27-June-2024,4000.00,4130.00,4000.00,4000.00,4066.777777777777777777,9,7,36601.00,9,100.00,130.00,0.00
26-June-2024,4040.00,4042.00,4040.00,4042.00,4041.000000000000000000,2,2,8082.00,2,100.00,2.00,2.00
25-June-2024,4040.00,4050.00,4000.00,4042.00,4039.142857142857142857,7,6,28274.00,7,100.00,50.00,2.00
24-June-2024,4100.00,4100.00,4000.00,4031.00,4067.344827586206896551,29,12,117953.00,29,100.00,100.00,-69.00
21-June-2024,3900.00,4140.00,3880.00,4025.00,4039.914893617021276595,47,22,189876.00,41,87.23,260.00,125.00
20-June-2024,4000.00,4048.00,4000.00,4000.00,4012.000000000000000000,4,4,16048.00,4,100.00,48.00,0.00
19-June-2024,4000.00,4050.00,3999.90,4000.00,4008.586206896551724137,29,12,116249.00,29,100.00,50.10,0.00
18-June-2024,4000.00,4050.00,3900.00,4050.00,3943.382352941176470588,68,15,268150.00,68,100.00,150.00,50.00
14-June-2024,4070.00,4070.00,3980.00,3980.00,4027.673076923076923076,52,13,209439.00,51,98.08,90.00,-90.00
13-June-2024,3950.00,4100.00,3950.00,4070.00,4023.241935483870967741,62,16,249441.00,61,98.39,150.00,120.00
12-June-2024,3950.00,3998.00,3855.10,3950.00,3969.250000000000000000,20,14,79385.00,18,90.00,142.90,0.00
11-June-2024,3997.00,3997.00,3680.00,3980.95,3946.031250000000000000,32,19,126273.00,26,81.25,317.00,-16.05
10-June-2024,3807.00,3807.00,3807.00,3807.00,3807.000000000000000000,1,1,3807.00,1,100.00,0.00,0.00
7-June-2024,3850.00,3850.00,3820.00,3825.50,3821.666666666666666666,21,6,80255.00,21,100.00,30.00,-24.50
6-June-2024,3950.00,3950.00,3805.30,3899.00,3896.037037037037037037,108,9,420772.00,106,98.15,144.70,-51.00
5-June-2024,3600.00,3870.05,3600.00,3870.05,3838.055555555555555555,18,9,69085.00,17,94.44,270.05,270.05
4-June-2024,3806.50,3950.00,3611.00,3949.00,3731.285714285714285714,21,7,78357.00,21,100.00,339.00,142.50
3-June-2024,3989.00,3989.00,3989.00,3989.00,3989.000000000000000000,3,3,11967.00,3,100.00,0.00,0.00
31-May-2024,3990.00,3990.00,3989.00,3989.00,3989.250000000000000000,4,4,15957.00,4,100.00,1.00,-1.00
29-May-2024,4165.00,4165.00,3800.00,3990.00,3948.256410256410256410,39,22,153982.00,34,87.18,365.00,-175.00
23-May-2024,3755.00,3880.00,3755.00,3880.00,3757.614791987673343605,649,15,2438692.00,649,100.00,125.00,125.00
22-May-2024,3755.00,3755.00,3700.00,3755.00,3750.224137931034482758,58,27,217513.00,52,89.66,55.00,0.00
21-May-2024,3700.00,3700.00,3603.00,3603.00,3627.250000000000000000,4,4,14509.00,4,100.00,97.00,-97.00
18-May-2024,3750.00,3750.00,3750.00,3750.00,3750.000000000000000000,1,1,3750.00,1,100.00,0.00,0.00
17-May-2024,3786.00,3786.00,3781.00,3781.00,3782.666666666666666666,3,2,11348.00,3,100.00,5.00,-5.00
16-May-2024,3751.00,3780.00,3751.00,3780.00,3760.666666666666666666,6,4,22564.00,6,100.00,29.00,29.00
15-May-2024,3844.00,3910.00,3750.00,3750.30,3776.735294117647058823,34,16,128409.00,30,88.24,160.00,-93.70
14-May-2024,3800.00,3850.00,3800.00,3850.00,3810.909090909090909090,55,10,209600.00,47,85.45,50.00,50.00
13-May-2024,3800.00,3800.00,3800.00,3800.00,3800.000000000000000000,1,1,3800.00,1,100.00,0.00,0.00
10-May-2024,3602.05,3900.00,3602.05,3900.00,3622.372549019607843137,51,14,184741.00,50,98.04,297.95,297.95
9-May-2024,3800.00,3800.00,3465.00,3700.00,3723.333333333333333333,18,9,67020.00,17,94.44,335.00,-100.00
8-May-2024,3790.00,3795.50,3790.00,3795.50,3792.500000000000000000,2,2,7585.00,2,100.00,5.50,5.50
7-May-2024,3850.00,3850.00,3850.00,3850.00,3850.000000000000000000,1,1,3850.00,1,100.00,0.00,0.00
3-May-2024,3800.00,3845.00,3751.00,3751.00,3779.600000000000000000,5,4,18898.00,5,100.00,94.00,-49.00
