Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.76,12.08,11.71,11.94,11.911881084632383682,133944,675,1595525.00,133944,100.00,0.37,0.18
27-June-2024,11.70,12.00,11.70,11.95,11.881129243322300053,103928,600,1234782.00,103928,100.00,0.30,0.25
26-June-2024,11.98,12.05,11.80,11.94,11.924998073769138479,90851,696,1083398.00,90851,100.00,0.25,-0.04
25-June-2024,12.00,12.05,11.95,11.97,11.972165966280188344,79004,630,945849.00,79004,100.00,0.10,-0.03
24-June-2024,12.18,12.18,11.70,11.93,11.951988687589564491,105371,777,1259393.00,105371,100.00,0.48,-0.25
21-June-2024,12.00,12.18,11.81,11.96,12.018001067986844797,200377,884,2408131.00,200377,100.00,0.37,-0.04
20-June-2024,11.97,12.08,11.54,11.99,11.972102286176021678,122519,821,1466810.00,122519,100.00,0.54,0.02
19-June-2024,12.18,12.18,11.80,11.97,11.989434377530896254,161751,866,1939303.00,161751,100.00,0.38,-0.21
18-June-2024,11.71,12.19,11.71,11.98,11.925754910583406625,218304,1260,2603440.00,218304,100.00,0.48,0.27
14-June-2024,12.28,12.28,11.86,11.95,11.994231481929069786,124122,858,1488748.00,124122,100.00,0.42,-0.33
13-June-2024,11.87,12.11,11.80,11.97,11.972448350060941661,132914,953,1591306.00,132914,100.00,0.31,0.10
12-June-2024,12.69,12.69,12.00,12.11,12.131017595410501276,142935,981,1733947.00,142935,100.00,0.69,-0.58
11-June-2024,12.60,12.60,11.90,12.09,12.116376680900724080,150812,921,1827295.00,150812,100.00,0.70,-0.51
10-June-2024,12.26,12.26,11.10,12.11,12.076336723205551761,216724,1211,2617232.00,216724,100.00,1.16,-0.15
7-June-2024,11.70,11.85,11.12,11.68,11.577496397909791709,150607,975,1743652.00,150607,100.00,0.73,-0.02
6-June-2024,11.50,11.70,11.15,11.70,11.610098858611349061,129579,1076,1504425.00,129579,100.00,0.55,0.20
5-June-2024,11.35,11.69,10.83,11.15,10.913268698060941828,180500,1552,1969845.00,180500,100.00,0.86,-0.20
4-June-2024,11.98,12.20,11.39,11.40,11.573825746418206664,207089,1516,2396812.00,207089,100.00,0.81,-0.58
3-June-2024,12.10,12.64,11.51,11.98,11.970126760770258956,340405,2003,4074691.00,340405,100.00,1.13,-0.12
31-May-2024,12.17,12.49,11.71,12.09,12.077594671808839145,225067,1122,2718268.00,225067,100.00,0.78,-0.08
30-May-2024,12.00,12.70,11.59,12.17,11.859674430506463305,355623,1737,4217573.00,355623,100.00,1.11,0.17
29-May-2024,13.00,13.25,12.13,12.20,12.290980683290391137,274788,1507,3377414.00,274788,100.00,1.12,-0.80
28-May-2024,12.60,12.76,12.40,12.76,12.655898872414351503,703982,2497,8909525.00,703982,100.00,0.36,0.16
27-May-2024,11.99,12.16,11.87,12.16,12.081570668089136611,367436,825,4439204.00,367436,100.00,0.29,0.17
24-May-2024,10.49,11.59,10.49,11.59,11.131857489966542202,515276,1682,5735979.00,515276,100.00,1.10,1.10
23-May-2024,11.04,11.04,11.04,11.04,11.039993886284899123,98140,717,1083465.00,98140,100.00,0.00,0.00
22-May-2024,11.62,11.62,11.62,11.62,11.620000000000000000,87950,731,1021979.00,87950,100.00,0.00,0.00
21-May-2024,12.23,12.23,12.23,12.23,12.229994650850702427,106559,924,1303216.00,106559,100.00,0.00,0.00
18-May-2024,12.87,12.87,12.87,12.87,12.869998339697825004,126483,367,1627836.00,126483,100.00,0.00,0.00
17-May-2024,13.54,13.54,13.54,13.54,13.539992911153119092,84640,621,1146025.00,84640,100.00,0.00,0.00
16-May-2024,14.25,14.25,14.25,14.25,14.249986017636421260,53639,534,764355.00,53639,100.00,0.00,0.00
15-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,50596,570,758940.00,50596,100.00,0.00,0.00
14-May-2024,15.78,15.78,15.78,15.78,15.779996764393953011,55631,648,877857.00,55631,100.00,0.00,0.00
13-May-2024,16.61,16.61,16.61,16.61,16.609994807892004153,77040,830,1279634.00,77040,100.00,0.00,0.00
10-May-2024,17.48,17.48,17.48,17.48,17.479997356921848201,348079,1919,6084420.00,348079,100.00,0.00,0.00
9-May-2024,18.07,18.39,17.55,18.39,18.277623050826516481,582747,1358,10651230.00,424176,72.79,0.84,0.32
8-May-2024,16.28,16.72,16.00,16.72,16.637988668483555636,790362,1664,13150034.00,527223,66.71,0.72,0.44
7-May-2024,13.24,15.20,13.13,15.20,14.857665344568246179,2907247,5157,43194903.00,1130161,38.87,2.07,1.96
6-May-2024,10.94,12.67,10.80,12.67,12.077477955999336942,1683111,4798,20327736.00,1025784,60.95,1.87,1.73
3-May-2024,10.19,10.75,10.00,10.56,10.509451544447064371,530125,2530,5571323.00,356592,67.27,0.75,0.37
2-May-2024,9.45,10.97,9.32,10.10,10.381910279821208080,1400287,4177,14537654.00,900574,64.31,1.65,0.65
30-April-2024,9.35,9.40,9.01,9.26,9.230976848737295407,248237,1422,2291470.00,158692,63.93,0.39,-0.09
29-April-2024,9.27,9.27,9.06,9.17,9.150559785042543663,178640,1362,1634656.00,122894,68.79,0.21,-0.10
26-April-2024,9.20,9.20,8.98,9.09,9.099775836891108816,107511,830,978326.00,87524,81.41,0.22,-0.11
25-April-2024,9.15,9.15,8.85,9.06,9.031457021262691858,122421,919,1105640.00,85930,70.19,0.30,-0.09
24-April-2024,8.99,9.15,8.88,9.04,9.004461469722455845,152192,1160,1370407.00,112704,74.05,0.27,0.05
23-April-2024,8.92,9.19,8.90,8.97,9.086238815180499845,194460,1140,1766910.00,160652,82.61,0.29,0.05
22-April-2024,8.98,9.00,8.80,8.92,8.933574761951002176,175069,1024,1563992.00,125600,71.74,0.20,-0.06
19-April-2024,9.00,9.05,8.58,8.83,8.819740496071425186,105509,727,930562.00,65028,61.63,0.47,-0.17
18-April-2024,8.78,8.98,8.72,8.80,8.849604737289543371,102337,973,905642.00,70617,69.00,0.26,0.02
16-April-2024,8.80,8.99,8.70,8.78,8.788462641206491197,87195,880,766310.00,53492,61.35,0.29,-0.02
15-April-2024,9.00,9.00,8.21,8.70,8.589188675660269808,157890,1146,1356147.00,94506,59.86,0.79,-0.30
12-April-2024,9.00,9.09,8.71,8.86,8.918970718417230324,116353,1114,1037749.00,84479,72.61,0.38,-0.14
10-April-2024,8.99,9.19,8.90,8.94,8.975080238422741861,130860,1036,1174479.00,91461,69.89,0.29,-0.05
9-April-2024,9.19,9.19,8.90,8.94,9.035830309606972091,147445,1255,1332288.00,106053,71.93,0.29,-0.25
8-April-2024,8.75,9.20,8.70,8.98,9.020283578837851416,224911,1707,2028761.00,181439,80.67,0.50,0.23
5-April-2024,9.05,9.05,8.50,8.69,8.738331817399641092,203395,1244,1777333.00,137541,67.62,0.55,-0.36
4-April-2024,8.90,9.00,8.80,8.89,8.929713253297376995,261799,1540,2337790.00,206953,79.05,0.20,-0.01
3-April-2024,8.30,9.09,8.05,8.72,8.715047810080935698,584291,1975,5092124.00,348287,59.61,1.04,0.42
2-April-2024,8.15,8.18,7.60,8.16,8.088928111687656762,75353,828,609525.00,66208,87.86,0.58,0.01
1-April-2024,8.10,8.10,7.94,8.02,8.043411919578745811,100272,986,806529.00,83661,83.43,0.16,-0.08
28-March-2024,8.06,8.10,7.81,7.90,7.934238614800759013,134912,778,1070424.00,109234,80.97,0.29,-0.16
27-March-2024,8.37,8.37,7.85,8.03,8.019124830344246946,137779,829,1104867.00,95253,69.13,0.52,-0.34
26-March-2024,8.39,8.39,7.85,8.05,8.071789375737334463,120366,1181,971569.00,97675,81.15,0.54,-0.34
22-March-2024,8.00,8.23,7.90,8.07,8.052659756236473402,87790,675,706943.00,72157,82.19,0.33,0.07
21-March-2024,8.06,8.38,7.90,8.18,8.117484590777873137,64085,704,520209.00,44747,69.82,0.48,0.12
20-March-2024,8.09,8.09,7.80,7.86,7.910243140672949465,55071,597,435625.00,43380,78.77,0.29,-0.23
19-March-2024,8.05,8.09,7.80,7.99,7.978725282485875706,33984,535,271149.00,27554,81.08,0.29,-0.06
18-March-2024,8.09,8.40,7.74,8.03,8.045676303562209602,77480,920,623379.00,50357,64.99,0.66,-0.06
15-March-2024,8.09,8.25,7.72,8.09,8.042718230403800475,53888,715,433406.00,40289,74.76,0.53,0.00
14-March-2024,7.35,8.00,7.11,7.94,7.663248487262027234,90399,921,692750.00,65806,72.80,0.89,0.59
13-March-2024,7.65,8.13,7.11,7.34,7.584563558902209452,111023,1055,842061.00,77891,70.16,1.02,-0.31
12-March-2024,8.30,8.30,7.03,7.74,7.703371710526315789,182400,1008,1405095.00,105779,57.99,1.27,-0.56
11-March-2024,8.55,8.60,8.16,8.22,8.324959901877535616,84792,982,705890.00,54532,64.31,0.44,-0.33
7-March-2024,8.30,8.42,8.20,8.33,8.334626086956521739,57500,723,479241.00,44350,77.13,0.22,0.03
6-March-2024,8.56,8.64,7.90,8.21,8.221293155203217336,138251,980,1136602.00,114114,82.54,0.74,-0.35
5-March-2024,8.25,8.72,8.22,8.56,8.522800275324079385,139472,943,1188692.00,113463,81.35,0.50,0.31
4-March-2024,8.60,8.60,8.20,8.24,8.378428723782438677,70325,894,589213.00,50018,71.12,0.40,-0.36
2-March-2024,8.55,8.60,8.37,8.43,8.466731821735731039,25580,250,216579.00,16120,63.02,0.23,-0.12
1-March-2024,8.29,8.58,8.29,8.40,8.411931223523548467,100325,807,843927.00,79396,79.14,0.29,0.11
29-February-2024,8.26,8.30,8.16,8.23,8.239811635436083586,50965,745,419942.00,34557,67.81,0.14,-0.03
28-February-2024,8.41,8.41,8.11,8.19,8.284706386495462267,65341,720,541331.00,50706,77.60,0.30,-0.22
27-February-2024,8.42,8.51,8.30,8.36,8.364247213926724451,54916,583,459331.00,47097,85.76,0.21,-0.06
26-February-2024,8.59,8.59,8.32,8.42,8.449105647030951212,59093,790,499283.00,42177,71.37,0.27,-0.17
23-February-2024,8.64,8.70,8.45,8.50,8.526490066225165562,70970,736,605125.00,53221,74.99,0.25,-0.14
22-February-2024,8.52,8.65,8.50,8.52,8.547473447055037013,52819,658,451469.00,45904,86.91,0.15,0.00
21-February-2024,8.55,8.69,8.50,8.54,8.565275806604219888,52845,655,452632.00,36477,69.03,0.19,-0.01
