Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,1.25,1.47,1.22,1.23,1.232881768853124653,27091,20,33400.00,26077,96.26,0.25,-0.02
26-June-2024,1.37,1.37,1.35,1.35,1.350291262135922330,10300,4,13908.00,10300,100.00,0.02,-0.02
25-June-2024,1.53,1.53,1.50,1.50,1.500000000000000000,2,2,3.00,2,100.00,0.03,-0.03
24-June-2024,1.37,1.44,1.26,1.44,1.434461299105406456,2571,11,3688.00,2531,98.44,0.18,0.07
21-June-2024,1.36,1.37,1.23,1.37,1.231143922672958368,13139,21,16176.00,13138,99.99,0.14,0.01
20-June-2024,1.38,1.38,1.18,1.36,1.341964846202134337,12744,21,17102.00,12144,95.29,0.20,-0.02
19-June-2024,1.49,1.49,1.26,1.26,1.261003267345762060,10406,4,13122.00,10400,99.94,0.23,-0.23
18-June-2024,1.40,1.40,1.40,1.40,1.400000000000000000,220,5,308.00,220,100.00,0.00,0.00
14-June-2024,1.40,1.40,1.40,1.40,1.400000000000000000,6000,2,8400.00,6000,100.00,0.00,0.00
13-June-2024,1.50,1.50,1.38,1.48,1.479558462796402289,2446,8,3619.00,2444,99.92,0.12,-0.02
12-June-2024,1.36,1.50,1.35,1.50,1.352941176470588235,102,4,138.00,102,100.00,0.15,0.14
11-June-2024,1.40,1.40,1.40,1.40,1.398692810457516339,306,3,428.00,306,100.00,0.00,0.00
10-June-2024,1.44,1.44,1.40,1.40,1.400000000000000000,515,4,721.00,515,100.00,0.04,-0.04
7-June-2024,1.35,1.35,1.34,1.34,1.342391304347826086,184,5,247.00,184,100.00,0.01,-0.01
6-June-2024,1.34,1.34,1.34,1.34,1.336363636363636363,110,2,147.00,110,100.00,0.00,0.00
5-June-2024,1.47,1.48,1.25,1.25,1.325134973005398920,1667,11,2209.00,1667,100.00,0.23,-0.22
4-June-2024,1.38,1.38,1.38,1.38,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
3-June-2024,1.38,1.38,1.38,1.38,1.380000000000000000,50,4,69.00,50,100.00,0.00,0.00
31-May-2024,1.50,1.64,1.38,1.38,1.504385964912280701,2508,14,3773.00,2008,80.06,0.26,-0.12
30-May-2024,1.52,1.52,1.50,1.50,1.502946954813359528,1527,4,2295.00,1527,100.00,0.02,-0.02
29-May-2024,1.88,1.88,1.55,1.65,1.684644670050761421,7880,23,13275.00,4967,63.03,0.33,-0.23
