Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,127.00,127.50,125.65,125.85,126.539961708001246716,44918,925,5683922.00,26693,59.43,1.85,-1.15
27-June-2024,126.40,128.95,126.10,126.70,127.458613129865870289,57929,949,7383550.00,31789,54.88,2.85,0.30
26-June-2024,128.45,129.55,126.35,127.20,128.121408928675911298,17091,387,2189723.00,7372,43.13,3.20,-1.25
25-June-2024,130.65,130.65,127.45,127.80,128.709542514314748588,51171,931,6586196.00,23456,45.84,3.20,-2.85
24-June-2024,127.50,130.00,125.75,128.05,127.987860125999858427,28254,545,3616169.00,11100,39.29,4.25,0.55
21-June-2024,130.20,131.00,128.30,128.90,129.288730255164034021,105344,1552,13619792.00,46159,43.82,2.70,-1.30
20-June-2024,130.00,130.15,127.70,128.95,129.317227710246381242,94853,1342,12266127.00,40414,42.61,2.45,-1.05
19-June-2024,135.00,135.10,127.70,128.80,130.529570979427807530,121183,2184,15817965.00,69530,57.38,7.40,-6.20
18-June-2024,136.80,138.45,134.65,135.05,136.187736959079618250,22947,387,3125100.00,14701,64.06,3.80,-1.75
14-June-2024,138.20,142.00,136.45,136.75,139.227906200450638404,143796,2692,20020416.00,64704,45.00,5.55,-1.45
13-June-2024,136.45,139.90,132.00,136.80,134.722602665275332072,45999,1023,6197105.00,13414,29.16,7.90,0.35
12-June-2024,140.00,140.60,135.50,136.20,137.731530321920654710,31281,547,4308380.00,9933,31.75,5.10,-3.80
11-June-2024,138.00,139.90,135.70,138.50,137.748039368848617403,32005,659,4408626.00,10882,34.00,4.20,0.50
10-June-2024,129.80,136.85,128.85,134.90,134.088169859949426181,164512,3431,22059113.00,36271,22.05,8.00,5.10
7-June-2024,121.00,129.25,121.00,126.80,125.850507240448335105,97784,2773,12306166.00,47252,48.32,8.25,5.80
6-June-2024,120.80,126.90,119.85,121.40,122.654852521408182683,58856,1136,7218974.00,26632,45.25,7.05,0.60
5-June-2024,117.60,124.45,115.00,123.45,120.482654686078252957,87920,1611,10592835.00,40063,45.57,9.45,5.85
4-June-2024,124.60,124.60,112.00,116.85,119.414915803443699477,58019,894,6928334.00,27369,47.17,12.60,-7.75
3-June-2024,129.50,130.30,123.60,124.60,127.105244399185336048,98200,1799,12481735.00,55616,56.64,6.70,-4.90
31-May-2024,128.15,128.15,124.40,125.30,125.785040431266846361,11872,334,1493320.00,7001,58.97,3.75,-2.85
30-May-2024,124.95,127.35,124.95,125.55,126.226810452980273870,37463,983,4728835.00,23076,61.60,2.40,0.60
29-May-2024,128.50,130.00,125.70,126.50,127.668296777489872632,27401,502,3498239.00,16885,61.62,4.30,-2.00
28-May-2024,127.55,128.85,124.20,126.55,126.113374157275210733,119701,2103,15095897.00,61802,51.63,4.65,-1.00
27-May-2024,129.10,133.85,128.30,128.85,130.798616269818594203,227501,4072,29756816.00,135083,59.38,5.55,-0.25
24-May-2024,139.80,142.00,136.45,140.05,139.472623446422573060,32747,933,4567310.00,16927,51.69,5.55,0.25
23-May-2024,141.65,142.00,139.00,139.30,140.351576454143045740,51508,2109,7229229.00,22040,42.79,3.00,-2.35
22-May-2024,140.05,144.05,138.15,142.40,141.649753881105641802,15846,550,2244582.00,6667,42.07,5.90,2.35
21-May-2024,146.00,146.00,139.00,140.30,141.630730080126551807,29079,844,4118480.00,13478,46.35,7.00,-5.70
18-May-2024,143.95,144.00,141.45,143.40,142.856779121578612348,9426,372,1346568.00,6831,72.47,2.55,-0.55
17-May-2024,139.20,143.00,138.55,141.60,140.764967025896734759,31085,958,4375679.00,17761,57.14,4.45,2.40
