Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.37,55.50,53.40,53.41,54.702239789196310935,759,23,41519.00,609,80.24,2.10,-0.96
27-June-2024,55.10,56.65,53.15,54.36,55.279292557111274871,1357,32,75014.00,885,65.22,3.50,-0.74
26-June-2024,55.10,57.00,54.65,55.10,55.342660550458715596,2180,29,120647.00,2073,95.09,2.35,0.00
25-June-2024,55.00,56.83,55.00,55.06,55.986266094420600858,4660,31,260896.00,3951,84.79,1.83,0.06
24-June-2024,54.52,55.40,53.10,54.83,54.335734870317002881,2082,27,113127.00,1733,83.24,2.30,0.31
21-June-2024,54.00,55.93,52.00,53.45,53.632614039879814258,7322,57,392698.00,5151,70.35,3.93,-0.55
20-June-2024,56.72,58.15,55.94,55.94,57.301853658536585365,5125,35,293672.00,4313,84.16,2.21,-0.78
19-June-2024,60.09,60.09,56.15,56.15,57.880918220946915351,1394,36,80686.00,1103,79.12,3.94,-3.94
18-June-2024,57.41,61.75,57.41,58.07,58.647568241651655812,14434,181,846519.00,7775,53.87,4.34,0.66
14-June-2024,70.00,70.50,58.51,63.70,63.103770988164051747,21798,249,1375536.00,12825,58.84,11.99,-6.30
13-June-2024,62.00,65.00,60.01,64.56,62.623576742067709124,13174,132,825003.00,11501,87.30,4.99,2.56
12-June-2024,56.00,61.25,56.00,60.06,59.600182624576050091,7666,67,456895.00,6185,80.68,5.25,4.06
11-June-2024,61.16,61.16,55.40,55.88,56.918944392082940622,1061,24,60391.00,1002,94.44,5.76,-5.28
10-June-2024,60.80,62.00,55.95,59.96,60.072687224669603524,4994,38,300003.00,4012,80.34,6.05,-0.84
7-June-2024,62.00,62.00,55.75,59.68,59.443276549474447263,2759,24,164004.00,2532,91.77,6.25,-2.32
6-June-2024,56.35,57.65,53.80,56.56,57.212516884286357496,2221,27,127069.00,1902,85.64,3.85,0.21
5-June-2024,52.72,55.36,52.72,55.36,53.881426038999409099,5077,17,273556.00,5077,100.00,2.64,2.64
4-June-2024,53.00,53.00,52.70,52.73,52.789855072463768115,552,12,29140.00,552,100.00,0.30,-0.27
3-June-2024,55.45,55.65,54.32,55.10,55.138700947225981055,2956,36,162990.00,2556,86.47,1.33,-0.35
31-May-2024,56.75,56.75,53.00,53.00,56.428211586901763224,397,18,22402.00,393,98.99,3.75,-3.75
30-May-2024,53.50,55.98,52.17,55.75,55.178423236514522821,241,15,13298.00,241,100.00,3.81,2.25
29-May-2024,52.00,53.50,52.00,53.50,53.258964143426294820,753,17,40104.00,753,100.00,1.50,1.50
28-May-2024,53.55,54.00,52.25,52.81,52.900584795321637426,1197,21,63322.00,1122,93.73,1.75,-0.74
27-May-2024,54.35,56.60,53.36,55.00,55.127638190954773869,995,37,54852.00,692,69.55,3.24,0.65
24-May-2024,54.50,58.80,54.10,54.46,56.057961783439490445,1570,29,88011.00,1396,88.92,4.70,-0.04
23-May-2024,60.00,60.61,55.13,56.00,58.087835965641451925,3609,32,209639.00,1829,50.68,5.48,-4.00
22-May-2024,58.00,58.00,57.42,57.99,57.989670014347202295,3485,25,202094.00,3485,100.00,0.58,-0.01
21-May-2024,53.57,56.17,53.57,56.17,56.039923954372623574,2104,34,117908.00,2101,99.86,2.60,2.60
17-May-2024,56.49,56.49,53.28,53.50,56.110188438198658575,3131,23,175681.00,3128,99.90,3.21,-2.99
16-May-2024,54.50,54.50,52.01,53.99,52.733893557422969187,357,14,18826.00,328,91.88,2.49,-0.51
15-May-2024,54.87,54.87,51.52,52.00,53.564676616915422885,804,20,43066.00,788,98.01,3.35,-2.87
14-May-2024,55.44,55.44,52.26,52.26,54.477513227513227513,756,21,41185.00,550,72.75,3.18,-3.18
13-May-2024,54.99,54.99,52.45,54.35,53.990039840637450199,502,20,27103.00,464,92.43,2.54,-0.64
10-May-2024,54.70,54.70,52.51,54.50,54.222693531283138918,943,29,51132.00,913,96.82,2.19,-0.20
9-May-2024,54.60,55.99,52.05,52.21,53.845303867403314917,543,14,29238.00,507,93.37,3.94,-2.39
8-May-2024,54.35,54.60,52.11,53.64,54.371903076504219983,3673,23,199708.00,3636,98.99,2.49,-0.71
