Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,0.53,0.53,0.52,0.52,0.520471570030456001,953835,730,496444.00,953835,100.00,0.01,-0.01
29-February-2024,0.57,0.57,0.54,0.54,0.544938484860430695,837111,745,456174.00,837111,100.00,0.03,-0.03
28-February-2024,0.58,0.59,0.56,0.56,0.574063293308321956,881199,751,505864.00,881199,100.00,0.03,-0.02
27-February-2024,0.59,0.60,0.57,0.58,0.587285365940571882,785756,718,461463.00,785756,100.00,0.03,-0.01
26-February-2024,0.60,0.60,0.57,0.59,0.588003664629092840,732407,894,430658.00,732407,100.00,0.03,-0.01
23-February-2024,0.60,0.60,0.58,0.59,0.593296803829477441,620868,685,368359.00,620868,100.00,0.02,-0.01
22-February-2024,0.61,0.61,0.59,0.60,0.597718451180070010,540773,680,323230.00,540773,100.00,0.02,-0.01
21-February-2024,0.58,0.61,0.58,0.60,0.595580135723621503,525627,831,313053.00,525627,100.00,0.03,0.02
20-February-2024,0.61,0.62,0.59,0.60,0.605865581772477041,492091,808,298141.00,492091,100.00,0.03,-0.01
19-February-2024,0.63,0.64,0.60,0.61,0.618175570715783897,698465,1115,431774.00,698465,100.00,0.04,-0.02
16-February-2024,0.64,0.64,0.61,0.62,0.620779462375592968,548301,619,340374.00,548301,100.00,0.03,-0.02
15-February-2024,0.60,0.64,0.60,0.63,0.622219836867279276,782553,742,486920.00,782553,100.00,0.04,0.03
14-February-2024,0.63,0.63,0.60,0.62,0.616143534011081500,346343,555,213397.00,346343,100.00,0.03,-0.01
13-February-2024,0.60,0.63,0.59,0.60,0.610235813017657820,657046,666,400953.00,657046,100.00,0.04,0.00
12-February-2024,0.64,0.64,0.60,0.62,0.624822978614549112,867833,748,542242.00,867833,100.00,0.04,-0.02
9-February-2024,0.65,0.66,0.61,0.63,0.626878894333648694,847706,687,531409.00,847706,100.00,0.05,-0.02
8-February-2024,0.66,0.66,0.62,0.64,0.630297474631038508,546534,677,344479.00,546534,100.00,0.04,-0.02
7-February-2024,0.67,0.67,0.62,0.64,0.644260147072867920,1308875,972,843256.00,1308875,100.00,0.05,-0.03
6-February-2024,0.65,0.65,0.62,0.65,0.641146474415333216,1194270,949,765702.00,1194270,100.00,0.03,0.00
5-February-2024,0.62,0.64,0.59,0.62,0.628325801080566787,1206589,1264,758131.00,1206589,100.00,0.05,0.00
2-February-2024,0.62,0.63,0.60,0.61,0.618995526718077487,1702106,944,1053596.00,1702106,100.00,0.03,-0.01
1-February-2024,0.63,0.63,0.58,0.61,0.604655939780798997,2005739,908,1212782.00,2005739,100.00,0.05,-0.02
31-January-2024,0.61,0.61,0.57,0.60,0.590499496694760503,1073901,791,634138.00,1073901,100.00,0.04,-0.01
30-January-2024,0.57,0.59,0.56,0.59,0.581012878354165486,1023578,826,594712.00,1023578,100.00,0.03,0.02
29-January-2024,0.58,0.60,0.56,0.57,0.574432771555818464,879055,777,504958.00,879055,100.00,0.04,-0.01
25-January-2024,0.59,0.59,0.57,0.58,0.576370270661134040,719128,606,414484.00,719128,100.00,0.02,-0.01
24-January-2024,0.59,0.59,0.57,0.59,0.578173534511380824,542140,539,313451.00,542140,100.00,0.02,0.00
23-January-2024,0.61,0.64,0.58,0.59,0.609624523233150171,737782,602,449770.00,737782,100.00,0.06,-0.02
20-January-2024,0.60,0.61,0.59,0.61,0.606919881442054868,1566154,635,950530.00,1566154,100.00,0.02,0.01
19-January-2024,0.57,0.59,0.55,0.59,0.575961092268799461,1116282,715,642935.00,1116282,100.00,0.04,0.02
18-January-2024,0.57,0.60,0.57,0.57,0.571131943667190267,1295515,788,739910.00,1295515,100.00,0.03,0.00
17-January-2024,0.64,0.64,0.60,0.60,0.607616211458183187,1429162,784,868382.00,1429162,100.00,0.04,-0.04
16-January-2024,0.64,0.69,0.63,0.63,0.654990858786991004,2135384,981,1398657.00,2135384,100.00,0.06,-0.01
15-January-2024,0.65,0.66,0.63,0.66,0.657617764510604199,2725524,1127,1792353.00,2725524,100.00,0.03,0.01
12-January-2024,0.63,0.64,0.61,0.63,0.628355963165707634,1285324,924,807641.00,1285324,100.00,0.03,0.00
11-January-2024,0.66,0.66,0.60,0.61,0.622939071951901772,2977906,1164,1855054.00,2977906,100.00,0.06,-0.05
10-January-2024,0.60,0.63,0.59,0.63,0.626548394976024271,1944675,713,1218433.00,1944675,100.00,0.04,0.03
9-January-2024,0.61,0.61,0.57,0.60,0.605639938082027877,1414129,626,856453.00,1414129,100.00,0.04,-0.01
8-January-2024,0.58,0.59,0.55,0.59,0.585983436284725592,1493747,690,875311.00,1493747,100.00,0.04,0.01
5-January-2024,0.55,0.58,0.55,0.57,0.572220681156502997,1629464,720,932413.00,1629464,100.00,0.03,0.02
4-January-2024,0.59,0.59,0.55,0.56,0.555073258517219806,4143136,830,2299744.00,4143136,100.00,0.04,-0.03
3-January-2024,0.55,0.57,0.55,0.57,0.568274685981014104,1575064,525,895069.00,1575064,100.00,0.02,0.02
2-January-2024,0.55,0.55,0.52,0.55,0.544192139397346738,1794697,561,976660.00,1794697,100.00,0.03,0.00
1-January-2024,0.51,0.53,0.50,0.53,0.528420840572273753,1161542,290,613783.00,1161542,100.00,0.03,0.02
29-December-2023,0.51,0.51,0.48,0.51,0.494906369456510509,1519643,435,752081.00,1519643,100.00,0.03,0.00
28-December-2023,0.49,0.52,0.48,0.50,0.507518286225028916,2480419,593,1258858.00,2480419,100.00,0.04,0.01
27-December-2023,0.50,0.51,0.49,0.50,0.492126972255480518,7065071,500,3476912.00,7065071,100.00,0.02,0.00
26-December-2023,0.51,0.53,0.49,0.51,0.498504152740672404,3811218,657,1899908.00,3811218,100.00,0.04,0.00
22-December-2023,0.50,0.54,0.50,0.51,0.510685497688642787,3049507,785,1557339.00,3049507,100.00,0.04,0.01
21-December-2023,0.52,0.53,0.52,0.52,0.520001102793310585,616616,364,320641.00,616616,100.00,0.01,0.00
20-December-2023,0.54,0.56,0.54,0.54,0.541997817799431137,2200531,583,1192683.00,2200531,100.00,0.02,0.00
19-December-2023,0.56,0.56,0.56,0.56,0.559998214718371823,156838,242,87829.00,156838,100.00,0.00,0.00
18-December-2023,0.58,0.58,0.58,0.58,0.579997702148491160,400374,293,232216.00,400374,100.00,0.00,0.00
15-December-2023,0.61,0.61,0.61,0.61,0.609996036813598132,227090,296,138524.00,227090,100.00,0.00,0.00
14-December-2023,0.64,0.64,0.64,0.64,0.639998839861670565,586137,503,375127.00,586137,100.00,0.00,0.00
13-December-2023,0.67,0.67,0.61,0.67,0.667721333176756947,1498736,561,1000738.00,1498736,100.00,0.06,0.00
12-December-2023,0.64,0.64,0.64,0.64,0.640000000000000000,197675,96,126512.00,197675,100.00,0.00,0.00
11-December-2023,0.61,0.61,0.61,0.61,0.609999523502172396,461702,111,281638.00,461702,100.00,0.00,0.00
8-December-2023,0.59,0.59,0.59,0.59,0.589998758057602089,249609,78,147269.00,249609,100.00,0.00,0.00
7-December-2023,0.57,0.57,0.57,0.57,0.569997053709897268,308863,122,176051.00,308863,100.00,0.00,0.00
6-December-2023,0.55,0.55,0.55,0.55,0.549998593944488928,675649,182,371606.00,675649,100.00,0.00,0.00
5-December-2023,0.52,0.53,0.52,0.53,0.529992083307959320,689682,252,365526.00,689682,100.00,0.01,0.01
4-December-2023,0.51,0.51,0.50,0.51,0.509523541807621547,515827,193,262826.00,515827,100.00,0.01,0.00
1-December-2023,0.48,0.49,0.48,0.49,0.489393011211021672,933724,265,456958.00,933724,100.00,0.01,0.01
30-November-2023,0.45,0.47,0.44,0.47,0.464810871108406855,887490,318,412515.00,887490,100.00,0.03,0.02
29-November-2023,0.47,0.47,0.44,0.45,0.460395704310391822,605351,306,278701.00,605351,100.00,0.03,-0.02
28-November-2023,0.46,0.47,0.44,0.46,0.456727822064634534,800965,413,365823.00,800965,100.00,0.03,0.00
24-November-2023,0.44,0.45,0.41,0.45,0.437955260193997177,1213729,291,531559.00,1213729,100.00,0.04,0.01
23-November-2023,0.43,0.44,0.41,0.43,0.425233921842584360,236190,241,100436.00,236190,100.00,0.03,0.00
22-November-2023,0.45,0.46,0.42,0.42,0.433559372245263659,553592,263,240015.00,553592,100.00,0.04,-0.03
21-November-2023,0.40,0.44,0.40,0.44,0.421938314189076052,836108,287,352786.00,836108,100.00,0.04,0.04
20-November-2023,0.45,0.46,0.42,0.42,0.433996130387698180,800597,412,347456.00,800597,100.00,0.04,-0.03
17-November-2023,0.43,0.44,0.42,0.44,0.438640849130942733,1788087,434,784328.00,1788087,100.00,0.02,0.01
16-November-2023,0.41,0.42,0.40,0.42,0.414139630434430958,741844,295,307227.00,741844,100.00,0.02,0.01
15-November-2023,0.40,0.40,0.39,0.40,0.399100501273874580,1123737,258,448484.00,1123737,100.00,0.01,0.00
13-November-2023,0.40,0.40,0.39,0.39,0.397573881927078296,361895,218,143880.00,361895,100.00,0.01,-0.01
12-November-2023,0.41,0.41,0.39,0.39,0.399253542784126594,138521,162,55305.00,138521,100.00,0.02,-0.02
10-November-2023,0.41,0.42,0.40,0.41,0.404389603169845050,183479,171,74197.00,183479,100.00,0.02,0.00
9-November-2023,0.41,0.42,0.40,0.41,0.405899063429357716,180232,169,73156.00,180232,100.00,0.02,0.00
8-November-2023,0.39,0.42,0.39,0.40,0.405627033792240300,199750,226,81024.00,199750,100.00,0.03,0.01
7-November-2023,0.41,0.43,0.40,0.40,0.408676808022435625,470680,251,192356.00,470680,100.00,0.03,-0.01
6-November-2023,0.42,0.42,0.40,0.42,0.415154080018736557,674617,320,280070.00,674617,100.00,0.02,0.00
3-November-2023,0.40,0.40,0.39,0.40,0.399753858464268163,229949,101,91923.00,229949,100.00,0.01,0.00
2-November-2023,0.39,0.39,0.38,0.39,0.389111081332742347,582078,96,226493.00,582078,100.00,0.01,0.00
1-November-2023,0.39,0.40,0.38,0.38,0.386888270446893364,321956,189,124561.00,321956,100.00,0.02,-0.01
31-October-2023,0.39,0.39,0.38,0.39,0.383801247109594659,336458,226,129133.00,336458,100.00,0.01,0.00
30-October-2023,0.39,0.39,0.37,0.39,0.376225738193520754,508979,279,191491.00,508979,100.00,0.02,0.00
27-October-2023,0.39,0.39,0.38,0.38,0.382148964601448972,716922,379,273971.00,716922,100.00,0.01,-0.01
26-October-2023,0.40,0.41,0.38,0.39,0.382541014144906085,394559,367,150935.00,394559,100.00,0.03,-0.01
25-October-2023,0.40,0.40,0.40,0.40,0.399997679020082278,172341,180,68936.00,172341,100.00,0.00,0.00
23-October-2023,0.42,0.43,0.42,0.42,0.420137718292765154,474592,294,199394.00,474592,100.00,0.01,0.00
20-October-2023,0.44,0.44,0.44,0.44,0.439994347088750706,70760,37,31134.00,70760,100.00,0.00,0.00
19-October-2023,0.44,0.44,0.44,0.44,0.439999272277407852,54966,56,24185.00,54966,100.00,0.00,0.00
18-October-2023,0.44,0.44,0.44,0.44,0.439991422751152567,46635,37,20519.00,46635,100.00,0.00,0.00
17-October-2023,0.44,0.44,0.44,0.44,0.439990460480553292,50317,46,22139.00,50317,100.00,0.00,0.00
16-October-2023,0.44,0.44,0.44,0.44,0.439987508782887032,64045,64,28179.00,64045,100.00,0.00,0.00
13-October-2023,0.44,0.44,0.44,0.44,0.439994195327238426,27564,40,12128.00,27564,100.00,0.00,0.00
12-October-2023,0.44,0.44,0.44,0.44,0.440000000000000000,99800,57,43912.00,99800,100.00,0.00,0.00
11-October-2023,0.44,0.44,0.44,0.44,0.439986399183951037,17646,35,7764.00,17646,100.00,0.00,0.00
10-October-2023,0.44,0.44,0.44,0.44,0.439998220719718873,112405,36,49458.00,112405,100.00,0.00,0.00
9-October-2023,0.44,0.44,0.44,0.44,0.439997279349022420,161726,59,71159.00,161726,100.00,0.00,0.00
6-October-2023,0.44,0.44,0.44,0.44,0.439989923345449310,27787,60,12226.00,27787,100.00,0.00,0.00
5-October-2023,0.44,0.44,0.44,0.44,0.439991276975006637,105468,61,46405.00,105468,100.00,0.00,0.00
4-October-2023,0.44,0.44,0.44,0.44,0.439997376576103887,182967,84,80505.00,182967,100.00,0.00,0.00
3-October-2023,0.44,0.44,0.44,0.44,0.439999422377110730,207748,69,91409.00,207748,100.00,0.00,0.00
29-September-2023,0.44,0.44,0.44,0.44,0.439992432046080430,47569,70,20930.00,47569,100.00,0.00,0.00
28-September-2023,0.44,0.44,0.44,0.44,0.439994546508060942,58678,68,25818.00,58678,100.00,0.00,0.00
27-September-2023,0.44,0.44,0.44,0.44,0.439985501242750621,38624,74,16994.00,38624,100.00,0.00,0.00
26-September-2023,0.44,0.44,0.44,0.44,0.439998347346458156,48407,68,21299.00,48407,100.00,0.00,0.00
25-September-2023,0.44,0.44,0.44,0.44,0.439996486528030918,91078,67,40074.00,91078,100.00,0.00,0.00
22-September-2023,0.44,0.44,0.44,0.44,0.439989039093898428,76636,85,33719.00,76636,100.00,0.00,0.00
21-September-2023,0.44,0.44,0.44,0.44,0.439997250508165008,101837,77,44808.00,101837,100.00,0.00,0.00
20-September-2023,0.44,0.44,0.44,0.44,0.439999220895580530,154023,85,67770.00,154023,100.00,0.00,0.00
18-September-2023,0.44,0.44,0.44,0.44,0.439999429801428347,350755,133,154332.00,350755,100.00,0.00,0.00
15-September-2023,0.44,0.44,0.44,0.44,0.439998123075085528,234426,132,103147.00,234426,100.00,0.00,0.00
14-September-2023,0.45,0.45,0.42,0.44,0.434803794585464360,1038427,454,451512.00,1038427,100.00,0.03,-0.01
13-September-2023,0.43,0.44,0.42,0.44,0.435907399028974872,1315105,571,573264.00,1315105,100.00,0.02,0.01
12-September-2023,0.42,0.42,0.41,0.42,0.419558609840226588,907723,285,380843.00,907723,100.00,0.01,0.00
11-September-2023,0.40,0.40,0.39,0.40,0.399997213922031608,574284,185,229712.00,574284,100.00,0.01,0.00
8-September-2023,0.39,0.39,0.38,0.39,0.389531702022989194,867973,376,338103.00,867973,100.00,0.01,0.00
7-September-2023,0.39,0.39,0.37,0.38,0.385054952597939178,757562,399,291703.00,757562,100.00,0.02,-0.01
6-September-2023,0.39,0.40,0.38,0.38,0.391761113237951941,336963,291,132009.00,336963,100.00,0.02,-0.01
5-September-2023,0.40,0.40,0.38,0.39,0.383987785619301999,1659683,524,637298.00,1659683,100.00,0.02,-0.01
4-September-2023,0.40,0.40,0.38,0.40,0.389381423356011870,485922,348,189209.00,485922,100.00,0.02,0.00
1-September-2023,0.38,0.40,0.38,0.39,0.388777449939939589,342988,270,133346.00,342988,100.00,0.02,0.01
31-August-2023,0.39,0.40,0.38,0.39,0.382913963350049921,1053644,453,403455.00,1053644,100.00,0.02,0.00
30-August-2023,0.39,0.40,0.38,0.40,0.386010916570836235,1234820,490,476654.00,1234820,100.00,0.02,0.01
29-August-2023,0.42,0.43,0.39,0.39,0.392986860962508341,1096884,489,431061.00,1096884,100.00,0.04,-0.03
28-August-2023,0.45,0.45,0.41,0.41,0.415711920411813752,420967,337,175001.00,420967,100.00,0.04,-0.04
25-August-2023,0.47,0.47,0.43,0.43,0.451257900844994772,1563915,462,705729.00,1563915,100.00,0.04,-0.04
24-August-2023,0.43,0.45,0.42,0.45,0.446472672608182111,1117560,430,498960.00,1117560,100.00,0.03,0.02
23-August-2023,0.44,0.44,0.41,0.43,0.429800736474711848,1415663,528,608453.00,1415663,100.00,0.03,-0.01
22-August-2023,0.38,0.42,0.38,0.42,0.404743979661219936,2304563,516,932758.00,2304563,100.00,0.04,0.04
21-August-2023,0.40,0.41,0.40,0.40,0.400245378114579419,1282918,540,513482.00,1282918,100.00,0.01,0.00
18-August-2023,0.42,0.42,0.42,0.42,0.419991419991419991,32634,52,13706.00,32634,100.00,0.00,0.00
17-August-2023,0.42,0.42,0.42,0.42,0.419990636704119850,21360,42,8971.00,21360,100.00,0.00,0.00
16-August-2023,0.42,0.42,0.42,0.42,0.419982962151636850,24651,45,10353.00,24651,100.00,0.00,0.00
14-August-2023,0.42,0.42,0.42,0.42,0.419972916126429826,34707,56,14576.00,34707,100.00,0.00,0.00
11-August-2023,0.42,0.42,0.42,0.42,0.419980192595402153,47457,62,19931.00,47457,100.00,0.00,0.00
10-August-2023,0.42,0.42,0.42,0.42,0.419968559796847918,24809,48,10419.00,24809,100.00,0.00,0.00
9-August-2023,0.42,0.42,0.42,0.42,0.419990372713519460,29084,42,12215.00,29084,100.00,0.00,0.00
8-August-2023,0.42,0.42,0.42,0.42,0.419973273026315789,19456,40,8171.00,19456,100.00,0.00,0.00
7-August-2023,0.42,0.42,0.42,0.42,0.419972904973872653,36169,58,15190.00,36169,100.00,0.00,0.00
4-August-2023,0.42,0.42,0.42,0.42,0.419977356937011115,19432,58,8161.00,19432,100.00,0.00,0.00
3-August-2023,0.42,0.42,0.42,0.42,0.419993054198953788,92142,62,38699.00,92142,100.00,0.00,0.00
2-August-2023,0.42,0.42,0.42,0.42,0.419995915032679738,48960,55,20563.00,48960,100.00,0.00,0.00
1-August-2023,0.42,0.42,0.42,0.42,0.419936917773050685,13633,62,5725.00,13633,100.00,0.00,0.00
31-July-2023,0.42,0.42,0.42,0.42,0.419970402679336396,25678,59,10784.00,25678,100.00,0.00,0.00
28-July-2023,0.42,0.42,0.42,0.42,0.419972600343953129,34307,47,14408.00,34307,100.00,0.00,0.00
27-July-2023,0.42,0.42,0.42,0.42,0.419988670962260143,28246,50,11863.00,28246,100.00,0.00,0.00
26-July-2023,0.42,0.42,0.42,0.42,0.419994197372238570,120635,61,50666.00,120635,100.00,0.00,0.00
25-July-2023,0.42,0.42,0.42,0.42,0.419964307883302296,25776,73,10825.00,25776,100.00,0.00,0.00
24-July-2023,0.42,0.42,0.42,0.42,0.419977781454605620,42307,79,17768.00,42307,100.00,0.00,0.00
17-July-2023,0.42,0.42,0.42,0.42,0.419998587171517377,84936,70,35673.00,84936,100.00,0.00,0.00
13-July-2023,0.46,0.46,0.42,0.42,0.428859721028841943,1215036,413,521080.00,1215036,100.00,0.04,-0.04
12-July-2023,0.42,0.44,0.41,0.44,0.437106429471018351,875002,389,382469.00,875002,100.00,0.03,0.02
11-July-2023,0.39,0.42,0.38,0.42,0.414423958828724777,942016,402,390394.00,942016,100.00,0.04,0.03
10-July-2023,0.40,0.40,0.38,0.40,0.399862036446827274,572615,274,228967.00,572615,100.00,0.02,0.00
7-July-2023,0.38,0.39,0.37,0.39,0.388471605516858653,1506437,257,585208.00,1506437,100.00,0.02,0.01
6-July-2023,0.38,0.38,0.37,0.38,0.377778133062606294,1000762,246,378066.00,1000762,100.00,0.01,0.00
5-July-2023,0.38,0.39,0.37,0.37,0.380755627801586128,507525,268,193243.00,507525,100.00,0.02,-0.01
4-July-2023,0.37,0.38,0.37,0.38,0.377451531979957505,604316,283,228100.00,604316,100.00,0.01,0.01
3-July-2023,0.38,0.39,0.37,0.37,0.371834214293331891,1331502,362,495098.00,1331502,100.00,0.02,-0.01
30-June-2023,0.37,0.38,0.37,0.38,0.377228052283436674,700107,287,264100.00,700107,100.00,0.01,0.01
28-June-2023,0.37,0.39,0.37,0.37,0.375218230532107977,867775,275,325605.00,867775,100.00,0.02,0.00
27-June-2023,0.38,0.38,0.37,0.38,0.377033892507498262,555462,308,209428.00,555462,100.00,0.01,0.00
26-June-2023,0.39,0.39,0.37,0.37,0.375893952825159073,1267964,347,476620.00,1267964,100.00,0.02,-0.02
23-June-2023,0.39,0.39,0.38,0.38,0.382814523624506711,393786,224,150747.00,393786,100.00,0.01,-0.01
22-June-2023,0.39,0.39,0.38,0.39,0.384396382690383259,270809,226,104098.00,270809,100.00,0.01,0.00
21-June-2023,0.39,0.40,0.38,0.38,0.387197757510345427,390994,273,151392.00,390994,100.00,0.02,-0.01
20-June-2023,0.40,0.40,0.38,0.39,0.391086701467412558,294055,211,115001.00,294055,100.00,0.02,-0.01
19-June-2023,0.40,0.40,0.38,0.39,0.388710711994868505,1064797,281,413898.00,1064797,100.00,0.02,-0.01
16-June-2023,0.40,0.40,0.39,0.40,0.393356130441535772,405607,231,159548.00,405607,100.00,0.01,0.00
15-June-2023,0.39,0.40,0.38,0.40,0.392377455041271583,368171,229,144462.00,368171,100.00,0.02,0.01
14-June-2023,0.39,0.40,0.38,0.40,0.391857294754287275,505041,319,197904.00,505041,100.00,0.02,0.01
13-June-2023,0.39,0.39,0.38,0.39,0.385512203691905198,472439,346,182131.00,472439,100.00,0.01,0.00
12-June-2023,0.39,0.39,0.37,0.38,0.386844116946752384,718173,324,277821.00,718173,100.00,0.02,-0.01
9-June-2023,0.38,0.39,0.38,0.38,0.384094510877395188,319286,235,122636.00,319286,100.00,0.01,0.00
