Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,9.09,9.09,8.85,8.94,8.897243427987351071,93921,149,835638.00,93921,100.00,0.24,-0.15
22-May-2024,8.86,9.09,8.86,9.00,9.009593495934959349,6150,51,55409.00,6150,100.00,0.23,0.14
21-May-2024,9.15,9.20,8.86,8.99,8.983428043557372001,35723,138,320915.00,35723,100.00,0.34,-0.16
18-May-2024,9.29,9.29,8.95,9.13,9.094383057090239410,4344,24,39506.00,4344,100.00,0.34,-0.16
17-May-2024,9.00,9.05,8.91,8.97,9.002492866796816338,33295,77,299738.00,33295,100.00,0.14,-0.03
16-May-2024,8.95,8.95,8.81,8.90,8.904359502697196304,43193,141,384606.00,43193,100.00,0.14,-0.05
15-May-2024,9.19,9.19,8.60,8.97,8.822845867134400350,68415,184,603615.00,68415,100.00,0.59,-0.22
14-May-2024,9.15,9.20,8.81,9.03,9.112915279570623004,29438,77,268266.00,29438,100.00,0.39,-0.12
13-May-2024,9.15,9.15,8.80,8.96,8.911292675809746133,23989,150,213773.00,23989,100.00,0.35,-0.19
10-May-2024,9.10,9.24,9.00,9.13,9.095360352099761599,10906,55,99194.00,10906,100.00,0.24,0.03
9-May-2024,9.03,9.40,8.82,9.03,8.977089850070111099,46355,179,416133.00,46355,100.00,0.58,0.00
8-May-2024,9.14,9.14,8.90,9.03,8.988133333333333333,22500,90,202233.00,22500,100.00,0.24,-0.11
7-May-2024,9.05,9.15,8.80,8.98,8.927711961396888242,32329,155,288624.00,32329,100.00,0.35,-0.07
6-May-2024,9.12,9.19,9.00,9.02,9.083314843576658531,27042,118,245631.00,27042,100.00,0.19,-0.10
3-May-2024,9.39,9.39,9.10,9.20,9.173055879451071845,55745,190,511352.00,55745,100.00,0.29,-0.19
2-May-2024,9.11,9.43,9.11,9.33,9.301104684487520191,38382,113,356995.00,38382,100.00,0.32,0.22
30-April-2024,9.39,9.39,9.20,9.28,9.289442008900471526,90557,130,841224.00,90557,100.00,0.19,-0.11
29-April-2024,9.65,9.65,9.35,9.36,9.436036630842778368,81789,157,771764.00,81789,100.00,0.30,-0.29
26-April-2024,9.67,9.80,9.40,9.65,9.636680423297416215,62273,177,600105.00,62273,100.00,0.40,-0.02
25-April-2024,9.20,9.67,9.03,9.67,9.594973423396082443,230654,285,2213119.00,230654,100.00,0.64,0.47
24-April-2024,9.35,9.35,9.20,9.21,9.233894370284387695,34460,86,318200.00,34460,100.00,0.15,-0.14
23-April-2024,9.32,9.34,9.15,9.24,9.265725152264687890,37599,101,348382.00,37599,100.00,0.19,-0.08
22-April-2024,9.24,9.34,9.15,9.22,9.233813207276894427,27924,82,257845.00,27924,100.00,0.19,-0.02
19-April-2024,9.02,9.24,8.90,9.24,9.070734123344461973,27257,97,247241.00,27257,100.00,0.34,0.22
18-April-2024,9.19,9.42,9.19,9.24,9.259322219785040579,36472,124,337706.00,36472,100.00,0.23,0.05
16-April-2024,9.15,9.25,9.00,9.16,9.125750750750750750,39960,106,364665.00,39960,100.00,0.25,0.01
15-April-2024,9.22,9.22,8.85,9.00,8.990884337634663194,16894,52,151892.00,16894,100.00,0.37,-0.22
12-April-2024,9.05,9.44,9.05,9.22,9.266096579476861167,13916,70,128947.00,13916,100.00,0.39,0.17
10-April-2024,9.50,9.55,9.10,9.21,9.244025079148302191,16109,68,148912.00,16109,100.00,0.45,-0.29
9-April-2024,9.50,9.52,9.05,9.34,9.362822087411763246,80607,161,754709.00,80607,100.00,0.47,-0.16
8-April-2024,9.60,9.60,9.21,9.49,9.473019961365099806,23295,107,220674.00,23295,100.00,0.39,-0.11
5-April-2024,10.08,10.08,9.29,9.64,9.455862909734027026,116478,294,1101400.00,116478,100.00,0.79,-0.44
4-April-2024,9.72,9.81,9.52,9.77,9.672536653796973346,161102,320,1558265.00,161102,100.00,0.29,0.05
3-April-2024,8.90,9.36,8.90,9.36,9.288852256707517554,222027,287,2062376.00,222027,100.00,0.46,0.46
2-April-2024,8.87,8.92,8.70,8.92,8.882665069367554256,165279,258,1468118.00,165279,100.00,0.22,0.05
1-April-2024,8.06,8.50,8.06,8.50,8.472725890034438927,92047,119,779889.00,92047,100.00,0.44,0.44
28-March-2024,7.84,8.40,7.84,8.10,8.104737907993687949,232571,174,1884927.00,232571,100.00,0.56,0.26
27-March-2024,8.30,8.44,8.00,8.13,8.196927144043015355,345737,359,2833981.00,345737,100.00,0.44,-0.17
26-March-2024,8.70,8.70,8.27,8.30,8.374190473418421550,274852,487,2301663.00,274852,100.00,0.43,-0.40
22-March-2024,8.92,8.92,8.65,8.70,8.779078024492440066,240809,330,2114081.00,240809,100.00,0.27,-0.22
21-March-2024,8.82,8.95,8.65,8.87,8.870462065206543684,130263,116,1155493.00,130263,100.00,0.30,0.05
20-March-2024,8.95,9.05,8.52,8.62,8.764852226535040801,163595,141,1433886.00,163595,100.00,0.53,-0.33
19-March-2024,9.17,9.17,8.80,8.90,8.901961515513126491,26816,130,238715.00,26816,100.00,0.37,-0.27
18-March-2024,9.10,9.14,8.82,8.99,9.013797761482053261,31092,81,280257.00,31092,100.00,0.32,-0.11
15-March-2024,9.30,9.30,8.75,9.01,8.943058680838160897,187983,234,1681143.00,187983,100.00,0.55,-0.29
14-March-2024,8.75,9.12,8.36,9.10,8.815483311479006786,191419,377,1687451.00,191419,100.00,0.76,0.35
13-March-2024,9.00,9.40,8.69,8.71,8.862661479894322980,96142,278,852074.00,96142,100.00,0.71,-0.29
12-March-2024,9.69,9.75,9.14,9.14,9.245947898730719043,278189,509,2572121.00,278189,100.00,0.61,-0.55
11-March-2024,10.25,10.25,9.60,9.62,9.723359431500172939,63606,123,618464.00,63606,100.00,0.65,-0.63
7-March-2024,9.91,10.25,9.89,9.95,10.040195994644332393,70206,235,704882.00,70206,100.00,0.36,0.04
6-March-2024,10.50,10.69,10.04,10.12,10.134514546209901079,89061,263,902590.00,89061,100.00,0.65,-0.38
5-March-2024,10.80,11.00,10.50,10.56,10.658088340537600549,69866,180,744638.00,69866,100.00,0.50,-0.24
4-March-2024,10.95,11.09,10.70,10.87,10.805463282484600251,31007,79,335045.00,31007,100.00,0.39,-0.08
2-March-2024,11.21,11.21,10.70,10.89,10.912539308176100628,5088,27,55523.00,5088,100.00,0.51,-0.32
1-March-2024,10.87,11.08,10.66,10.99,10.876052972219456337,50215,138,546141.00,50215,100.00,0.42,0.12
29-February-2024,10.80,10.95,10.50,10.66,10.652329917767608202,85003,230,905480.00,85003,100.00,0.45,-0.14
28-February-2024,11.30,11.39,10.63,10.65,10.777325714561257579,165906,411,1788023.00,165906,100.00,0.76,-0.65
27-February-2024,11.20,11.39,11.06,11.18,11.211240693154114778,60708,191,680612.00,60708,100.00,0.33,-0.02
26-February-2024,11.50,11.67,11.31,11.37,11.467850907158581947,52692,197,604264.00,52692,100.00,0.36,-0.13
23-February-2024,11.50,11.70,11.50,11.50,11.546831412179588399,75996,242,877513.00,75996,100.00,0.20,0.00
22-February-2024,12.10,12.10,11.60,11.65,11.739433042064621011,39368,120,462158.00,39368,100.00,0.50,-0.45
21-February-2024,11.75,12.10,11.52,11.76,11.898462580739531768,129893,307,1545527.00,129893,100.00,0.58,0.01
20-February-2024,11.60,11.80,11.55,11.65,11.677459676450085334,41601,143,485794.00,41601,100.00,0.25,0.05
19-February-2024,11.97,12.00,11.56,11.67,11.755658367727333244,30044,102,353187.00,30044,100.00,0.44,-0.30
16-February-2024,11.89,12.00,11.72,11.74,11.844172179260225472,42932,190,508494.00,42932,100.00,0.28,-0.15
15-February-2024,11.55,11.95,11.50,11.94,11.649534917816475801,122774,260,1430260.00,122774,100.00,0.45,0.39
14-February-2024,11.94,11.94,11.55,11.87,11.832124952300748713,75997,194,899206.00,75997,100.00,0.39,-0.07
13-February-2024,11.75,12.19,11.70,11.98,11.900687824303125377,58009,217,690347.00,58009,100.00,0.49,0.23
12-February-2024,12.89,12.95,12.13,12.15,12.339068936207309896,91766,313,1132307.00,91766,100.00,0.82,-0.74
9-February-2024,13.25,13.50,12.59,12.76,12.822937521871073962,174317,368,2235256.00,174317,100.00,0.91,-0.49
8-February-2024,13.20,13.74,12.71,13.25,13.450082175963647029,214783,336,2888849.00,214783,100.00,1.03,0.05
7-February-2024,12.95,13.40,12.16,13.19,12.842178108700388307,468186,612,6012528.00,468186,100.00,1.24,0.24
6-February-2024,13.18,13.18,12.56,12.78,12.792341932854769442,127604,321,1632354.00,127604,100.00,0.62,-0.40
5-February-2024,12.15,12.79,12.11,12.76,12.591995634466419996,150268,302,1892174.00,150268,100.00,0.68,0.61
2-February-2024,12.35,12.35,12.10,12.19,12.192547013274336283,72320,153,881765.00,72320,100.00,0.25,-0.16
1-February-2024,12.32,12.40,12.00,12.12,12.177160388336873285,122883,241,1496366.00,122883,100.00,0.40,-0.20
31-January-2024,12.40,12.44,12.16,12.32,12.329953822822771653,58687,134,723608.00,58687,100.00,0.28,-0.08
30-January-2024,12.46,12.49,12.00,12.16,12.312903743070509002,87308,223,1075015.00,87308,100.00,0.49,-0.30
29-January-2024,12.55,12.55,12.20,12.31,12.339841204986914319,90557,255,1117459.00,90557,100.00,0.35,-0.24
25-January-2024,12.55,12.95,12.36,12.47,12.596188239350126053,92818,150,1169153.00,92818,100.00,0.59,-0.08
24-January-2024,12.05,12.50,11.70,12.42,12.241900355775604345,73923,214,904958.00,73923,100.00,0.80,0.37
23-January-2024,12.69,12.87,12.05,12.06,12.339216417475615014,171622,408,2117681.00,171622,100.00,0.82,-0.63
20-January-2024,12.70,13.52,12.40,12.68,12.849061624152978323,112748,222,1448706.00,112748,100.00,1.12,-0.02
19-January-2024,13.05,13.24,12.75,12.89,13.005580378919435718,102502,245,1333098.00,102502,100.00,0.49,-0.16
18-January-2024,12.45,12.98,12.00,12.98,12.569832743254791844,147438,328,1853271.00,147438,100.00,0.98,0.53
17-January-2024,12.49,12.70,12.25,12.37,12.504883325281972653,95222,212,1190740.00,95222,100.00,0.45,-0.12
16-January-2024,13.65,13.65,12.73,12.77,12.890275700899465730,133079,296,1715425.00,133079,100.00,0.92,-0.88
15-January-2024,13.97,14.00,13.26,13.39,13.505799108106164137,111224,364,1502169.00,111224,100.00,0.74,-0.58
12-January-2024,13.20,13.87,13.20,13.75,13.704989471063016635,184729,383,2531709.00,184729,100.00,0.67,0.55
11-January-2024,14.28,14.28,13.50,13.52,13.641990235993842846,439164,796,5991071.00,439164,100.00,0.78,-0.76
10-January-2024,14.65,14.78,14.04,14.21,14.495674127506099501,235675,733,3416268.00,121753,51.66,0.74,-0.44
9-January-2024,14.60,15.25,13.20,14.34,14.320998405134878623,1430842,2997,20491086.00,517332,36.16,2.05,-0.26
8-January-2024,14.39,15.30,14.00,14.40,14.656055057740877616,355554,1039,5211019.00,138104,38.84,1.30,0.01
5-January-2024,14.89,15.85,14.19,14.39,15.071213972909664935,1139004,2241,17166173.00,513785,45.11,1.66,-0.50
4-January-2024,13.87,14.85,13.83,14.67,14.462471351823671631,1620522,2482,23436753.00,863738,53.30,1.02,0.80
3-January-2024,12.48,14.28,12.37,13.77,13.603791893273834425,1548936,2342,21071403.00,808680,52.21,1.91,1.29
2-January-2024,12.67,12.67,11.90,12.24,12.247598809622642714,626356,1260,7671357.00,344469,55.00,0.77,-0.43
1-January-2024,12.55,12.84,11.50,12.48,12.414317536210950588,1017717,1521,12634262.00,654654,64.33,1.34,-0.07
29-December-2023,12.05,12.09,12.00,12.09,12.067915241295710729,463622,662,5594951.00,463622,100.00,0.09,0.04
28-December-2023,10.76,11.52,10.76,11.52,11.257375774611601577,217367,371,2446982.00,217367,100.00,0.76,0.76
27-December-2023,10.98,11.20,10.52,10.98,11.034251245738263834,95325,240,1051840.00,95325,100.00,0.68,0.00
26-December-2023,10.51,10.80,10.30,10.78,10.679875775632059253,162287,310,1733205.00,162287,100.00,0.50,0.27
22-December-2023,10.44,10.44,10.30,10.30,10.355730241681671131,68313,136,707431.00,68313,100.00,0.14,-0.14
21-December-2023,9.94,10.44,9.93,10.35,10.237359758287730566,47329,132,484524.00,47329,100.00,0.51,0.41
20-December-2023,10.65,10.97,9.95,10.06,10.587649131213687128,183647,307,1944390.00,183647,100.00,1.02,-0.59
19-December-2023,10.35,10.55,10.20,10.46,10.387836867611990051,155996,302,1620461.00,155996,100.00,0.35,0.11
18-December-2023,9.84,10.33,9.84,10.33,10.237605867764727902,341936,326,3500606.00,341936,100.00,0.49,0.49
15-December-2023,9.92,9.99,9.80,9.84,9.867005918868196910,55416,205,546790.00,55416,100.00,0.19,-0.08
14-December-2023,9.91,10.10,9.81,9.92,9.887973163256854137,72438,178,716265.00,72438,100.00,0.29,0.01
13-December-2023,9.90,10.04,9.80,9.91,9.911905650300329960,136683,159,1354789.00,136683,100.00,0.24,0.01
12-December-2023,10.09,10.09,9.85,9.90,9.916001403016485443,71275,169,706763.00,71275,100.00,0.24,-0.19
11-December-2023,10.07,10.07,9.85,9.89,9.898990196801061398,67835,150,671498.00,67835,100.00,0.22,-0.18
8-December-2023,10.16,10.16,9.75,9.91,9.942284146562670052,88208,157,876989.00,88208,100.00,0.41,-0.25
7-December-2023,10.20,10.20,9.86,9.96,10.004577431507311737,74059,138,740929.00,74059,100.00,0.34,-0.24
6-December-2023,10.10,10.10,9.80,9.96,10.013981213872832369,110720,154,1108748.00,110720,100.00,0.30,-0.14
5-December-2023,10.20,10.24,10.00,10.08,10.065451255068869600,59678,154,600686.00,59678,100.00,0.24,-0.12
4-December-2023,10.01,10.25,10.01,10.20,10.128117381287883871,89418,184,905636.00,89418,100.00,0.24,0.19
1-December-2023,10.35,10.35,10.00,10.08,10.102525921023604676,90660,169,915895.00,90660,100.00,0.35,-0.27
30-November-2023,10.02,10.23,10.00,10.10,10.036429702785800801,64398,160,646326.00,64398,100.00,0.23,0.08
29-November-2023,10.20,10.35,10.10,10.16,10.150678426051560379,44220,70,448863.00,44220,100.00,0.25,-0.04
28-November-2023,10.10,10.49,10.00,10.09,10.164361672819439087,90745,184,922365.00,90745,100.00,0.49,-0.01
24-November-2023,10.55,10.55,10.21,10.27,10.289869888475836431,32280,45,332157.00,32280,100.00,0.34,-0.28
23-November-2023,10.30,10.60,10.10,10.30,10.306752807001288735,118721,164,1223628.00,118721,100.00,0.50,0.00
22-November-2023,10.30,10.45,10.00,10.20,10.186376765083440308,24928,65,253926.00,24928,100.00,0.45,-0.10
21-November-2023,10.11,10.40,10.10,10.20,10.219080679160592744,95353,205,974420.00,95353,100.00,0.30,0.09
20-November-2023,10.50,10.62,10.15,10.29,10.320278330019880715,30180,92,311466.00,30180,100.00,0.47,-0.21
17-November-2023,10.35,10.70,10.35,10.41,10.497153700189753320,31093,101,326388.00,31093,100.00,0.35,0.06
16-November-2023,10.10,10.50,10.02,10.48,10.386863890703051912,56653,210,588447.00,56653,100.00,0.48,0.38
15-November-2023,10.65,10.65,9.90,10.10,10.122024477058852211,102545,260,1037963.00,102545,100.00,0.75,-0.55
13-November-2023,10.05,10.26,10.00,10.21,10.108734693877551020,36750,51,371496.00,36750,100.00,0.26,0.16
12-November-2023,10.50,10.50,10.10,10.29,10.331526723922288001,11993,35,123906.00,11993,100.00,0.40,-0.21
10-November-2023,10.10,10.39,9.85,10.18,10.070842472082744185,89819,233,904553.00,89819,100.00,0.54,0.08
9-November-2023,10.40,10.59,10.15,10.25,10.353373348403944342,51314,176,531273.00,51314,100.00,0.44,-0.15
8-November-2023,10.75,10.75,10.25,10.42,10.393415106520335700,54215,104,563479.00,54215,100.00,0.50,-0.33
7-November-2023,11.20,11.20,10.37,10.68,10.619994930540224528,122301,213,1298836.00,122301,100.00,0.83,-0.52
6-November-2023,10.85,11.10,10.64,10.91,10.860739840691238018,162954,180,1769801.00,162954,100.00,0.46,0.06
3-November-2023,10.30,10.61,10.06,10.61,10.493653941801703334,162857,259,1708965.00,162857,100.00,0.55,0.31
2-November-2023,10.29,10.35,10.05,10.11,10.139532953350672347,36142,141,366463.00,36142,100.00,0.30,-0.18
1-November-2023,10.13,10.39,10.00,10.08,10.137961306747725701,91127,205,923842.00,91127,100.00,0.39,-0.05
31-October-2023,10.49,10.49,10.05,10.13,10.253546618402491283,37571,125,385236.00,37571,100.00,0.44,-0.36
30-October-2023,10.71,10.78,10.20,10.26,10.415069753181051663,13046,58,135875.00,13046,100.00,0.58,-0.45
27-October-2023,10.18,10.50,10.18,10.50,10.443564356435643564,17675,44,184590.00,17675,100.00,0.32,0.32
26-October-2023,10.10,10.45,9.75,10.00,9.846325148321820534,118998,252,1171693.00,118998,100.00,0.70,-0.10
25-October-2023,10.56,11.05,10.18,10.26,10.493897243641630809,93892,193,985293.00,93892,100.00,0.87,-0.30
23-October-2023,11.10,11.15,10.70,10.71,10.861120940157193253,93261,175,1012919.00,93261,100.00,0.45,-0.39
20-October-2023,11.75,11.75,11.20,11.26,11.423763410234501091,42132,141,481306.00,42132,100.00,0.55,-0.49
19-October-2023,11.50,11.75,11.46,11.60,11.571034912419428270,41733,129,482894.00,41733,100.00,0.29,0.10
18-October-2023,11.16,11.83,11.16,11.51,11.463844988092660749,55428,125,635418.00,55428,100.00,0.67,0.35
17-October-2023,11.70,11.70,11.00,11.28,11.202963861686454632,57695,195,646355.00,57695,100.00,0.70,-0.42
16-October-2023,11.30,11.50,11.20,11.42,11.392730835770167031,65317,178,744139.00,65317,100.00,0.30,0.12
13-October-2023,11.30,11.45,11.10,11.34,11.273289194641286918,38666,97,435893.00,38666,100.00,0.35,0.04
12-October-2023,11.59,11.60,11.13,11.30,11.258755967292149170,42314,142,476403.00,42314,100.00,0.47,-0.29
11-October-2023,11.30,11.50,11.25,11.38,11.359718466841420875,48449,113,550367.00,48449,100.00,0.25,0.08
10-October-2023,11.00,11.44,11.00,11.30,11.273210097944544075,57992,160,653756.00,57992,100.00,0.44,0.30
9-October-2023,11.36,11.36,10.71,11.00,11.096457464217392306,86774,140,962884.00,86774,100.00,0.65,-0.36
6-October-2023,11.16,11.54,11.10,11.14,11.220019377063298406,55736,193,625359.00,55736,100.00,0.44,-0.02
5-October-2023,11.26,11.49,11.00,11.17,11.266463088179889353,50431,167,568179.00,50431,100.00,0.49,-0.09
4-October-2023,11.80,11.80,11.17,11.26,11.369564729890341533,44593,135,507003.00,44593,100.00,0.63,-0.54
3-October-2023,11.60,11.87,11.60,11.63,11.741923951071273525,39159,116,459802.00,39159,100.00,0.27,0.03
29-September-2023,12.19,12.19,11.59,11.70,11.743165621781534909,144673,221,1698919.00,144673,100.00,0.60,-0.49
28-September-2023,13.00,13.00,12.19,12.19,12.233587389940720124,234987,368,2874734.00,234987,100.00,0.81,-0.81
27-September-2023,13.29,13.29,12.62,12.83,12.843044382868155364,208594,523,2678982.00,99652,47.77,0.67,-0.46
26-September-2023,12.81,13.25,12.80,13.13,13.035763101712482914,484326,911,6313559.00,314335,64.90,0.45,0.32
25-September-2023,12.00,13.37,11.80,12.80,12.680418828667925071,590695,1093,7490260.00,371796,62.94,1.57,0.80
22-September-2023,11.89,12.20,11.45,11.89,11.878261853997245231,105998,448,1259072.00,73353,69.20,0.75,0.00
21-September-2023,11.01,12.11,11.01,11.52,11.601433204115103623,107312,441,1244973.00,77393,72.12,1.10,0.51
20-September-2023,11.20,11.39,11.05,11.18,11.164957451451014619,68745,120,767535.00,37687,54.82,0.34,-0.02
18-September-2023,11.00,11.35,10.95,11.17,11.124582527262052570,103899,216,1155833.00,54510,52.46,0.40,0.17
15-September-2023,11.49,11.54,10.76,11.00,11.264071697863615318,90714,573,1021809.00,69123,76.20,0.78,-0.49
14-September-2023,11.01,11.69,11.01,11.34,11.474502526550725364,79753,417,915126.00,58211,72.99,0.68,0.33
13-September-2023,10.93,11.69,10.93,11.29,11.261119978461952654,104002,442,1171179.00,79664,76.60,0.76,0.36
12-September-2023,12.10,12.10,11.02,11.14,11.313406054216256766,98642,528,1115977.00,57865,58.66,1.08,-0.96
11-September-2023,12.35,12.44,11.90,11.94,12.058794620185770686,61043,377,736105.00,50523,82.77,0.54,-0.41
8-September-2023,12.43,12.82,12.20,12.27,12.507599768902231605,185203,668,2316445.00,147864,79.84,0.62,-0.16
7-September-2023,12.01,12.95,12.01,12.56,12.612419142711436776,372570,777,4699009.00,219645,58.95,0.94,0.55
6-September-2023,11.64,12.19,11.64,12.07,11.992798566412290446,179131,493,2148282.00,94840,52.94,0.55,0.43
5-September-2023,12.10,12.20,11.71,11.86,11.945424991444891942,151956,467,1815179.00,87609,57.65,0.49,-0.24
4-September-2023,12.11,12.32,12.01,12.08,12.151801238766261425,143207,382,1740223.00,113038,78.93,0.31,-0.03
1-September-2023,11.39,12.49,11.13,12.03,12.021361802433259957,801805,1399,9638788.00,525868,65.59,1.36,0.64
31-August-2023,11.27,11.59,10.95,11.09,11.219740507840483960,62815,407,704768.00,50187,79.90,0.64,-0.18
30-August-2023,10.89,11.63,10.85,11.30,11.328664529605991471,207762,585,2353666.00,144203,69.41,0.78,0.41
29-August-2023,11.69,11.69,10.60,10.87,10.997325336751227298,413510,633,4547504.00,309688,74.89,1.09,-0.82
28-August-2023,11.56,11.69,11.51,11.55,11.589263876075436074,93218,278,1080328.00,68879,73.89,0.18,-0.01
25-August-2023,11.95,11.95,11.42,11.54,11.608609181877817924,96037,378,1114856.00,62727,65.32,0.53,-0.41
24-August-2023,12.19,12.40,11.67,11.78,11.991774323778764634,118896,369,1425774.00,84187,70.81,0.73,-0.41
23-August-2023,10.86,12.20,10.80,11.93,11.584776546349333660,431387,827,4997522.00,354644,82.21,1.40,1.07
22-August-2023,10.80,11.17,10.66,10.81,10.872801985774180763,143823,412,1563759.00,96040,66.78,0.51,0.01
21-August-2023,10.75,10.95,10.67,10.77,10.800494834722857377,85281,309,921077.00,65314,76.59,0.28,0.02
18-August-2023,10.91,11.48,10.60,10.75,10.878518753762015369,270799,443,2945892.00,191754,70.81,0.88,-0.16
17-August-2023,11.19,11.22,10.86,10.98,10.985169140775895370,72484,340,796249.00,56953,78.57,0.36,-0.21
16-August-2023,10.76,11.25,10.76,10.93,11.034631122545160181,90179,389,995092.00,69453,77.02,0.49,0.17
14-August-2023,11.70,11.70,10.80,10.92,11.013413565231093471,203078,647,2236582.00,145752,71.77,0.90,-0.78
11-August-2023,12.24,12.24,11.60,11.67,11.782374329992654959,164737,466,1940993.00,90146,54.72,0.64,-0.57
10-August-2023,12.40,12.40,11.70,11.83,11.987369895108190717,148534,389,1780532.00,87960,59.22,0.70,-0.57
9-August-2023,11.92,12.73,11.70,11.88,12.251826568378676868,489853,1072,6001594.00,229363,46.82,1.03,-0.04
8-August-2023,12.95,12.97,11.58,11.90,12.348293025079578729,1231799,1781,15210615.00,724661,58.83,1.39,-1.05
7-August-2023,11.80,12.00,11.26,12.00,11.783506855092540878,957901,923,11287433.00,865773,90.38,0.74,0.20
4-August-2023,9.51,10.55,9.51,10.00,10.126098670206498943,254626,570,2578368.00,163236,64.11,1.04,0.49
3-August-2023,9.46,9.67,9.41,9.61,9.536506076688032715,87054,261,830191.00,54792,62.94,0.26,0.15
2-August-2023,9.83,10.00,9.50,9.66,9.605040320319422168,89161,244,856395.00,67481,75.68,0.50,-0.17
1-August-2023,9.55,10.20,9.55,9.82,9.885745147530503598,181454,363,1793808.00,124128,68.41,0.65,0.27
31-July-2023,9.75,9.81,9.45,9.53,9.575639471544091697,130342,366,1248108.00,88225,67.69,0.36,-0.22
28-July-2023,8.98,10.25,8.69,9.82,9.613571550151249563,334877,923,3219364.00,216369,64.61,1.56,0.84
27-July-2023,9.01,9.01,8.55,8.73,8.816145395485557099,174861,354,1541600.00,101084,57.81,0.46,-0.28
26-July-2023,9.00,9.35,9.00,9.26,9.224121779859484777,46970,254,433257.00,27400,58.34,0.35,0.26
25-July-2023,9.55,9.63,9.10,9.18,9.240264478695760509,112372,270,1038347.00,81223,72.28,0.53,-0.37
24-July-2023,9.82,9.92,9.50,9.56,9.650025204153644520,49595,244,478593.00,33345,67.23,0.42,-0.26
21-July-2023,9.70,10.06,9.54,9.82,9.889800158560922933,219474,531,2170554.00,117022,53.32,0.52,0.12
20-July-2023,11.45,11.45,9.64,9.70,10.606013530832744304,901201,1270,9558150.00,623575,69.19,1.81,-1.75
19-July-2023,8.02,9.67,8.02,9.67,9.411019836538823399,2736919,1655,25757199.00,1627887,59.48,1.65,1.65
18-July-2023,8.09,8.14,8.01,8.06,8.047579607140858469,89345,274,719011.00,80022,89.57,0.13,-0.03
17-July-2023,8.30,8.30,8.05,8.07,8.097528945334253156,120313,342,974238.00,103131,85.72,0.25,-0.23
