Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.13,7.13,7.13,7.13,7.130000000000000000,1000,5,7130.00,1000,100.00,0.00,0.00
18-June-2024,7.55,7.55,7.50,7.50,7.501851851851851851,540,8,4051.00,540,100.00,0.05,-0.05
14-June-2024,7.47,7.47,7.47,7.47,7.469945355191256830,1281,4,9569.00,1281,100.00,0.00,0.00
13-June-2024,7.12,7.12,7.12,7.12,7.120000000000000000,5450,9,38804.00,5450,100.00,0.00,0.00
12-June-2024,6.79,6.79,6.79,6.79,6.789969363440372177,8813,10,59840.00,8813,100.00,0.00,0.00
11-June-2024,6.47,6.47,6.47,6.47,6.469863616366036075,4546,13,29412.00,4546,100.00,0.00,0.00
3-June-2024,6.17,6.17,6.17,6.17,6.133333333333333333,15,1,92.00,15,100.00,0.00,0.00
21-May-2024,6.39,6.39,6.39,6.39,6.333333333333333333,15,1,95.00,15,100.00,0.00,0.00
13-May-2024,6.43,6.43,6.43,6.43,6.430000000000000000,2500,3,16075.00,2500,100.00,0.00,0.00
29-April-2024,6.13,6.13,6.13,6.13,6.130000000000000000,500,1,3065.00,500,100.00,0.00,0.00
18-April-2024,7.10,7.10,6.45,6.45,7.036970781156827668,18447,28,129811.00,18447,100.00,0.65,-0.65
16-April-2024,6.45,6.77,6.45,6.77,6.751679674244994910,14735,60,99486.00,14735,100.00,0.32,0.32
15-April-2024,6.45,6.45,6.27,6.45,6.448832718974899069,5697,26,36739.00,5697,100.00,0.18,0.00
12-April-2024,6.14,6.15,6.10,6.15,6.139153265507056120,3047,22,18706.00,3047,100.00,0.05,0.01
10-April-2024,5.75,5.86,5.75,5.86,5.859467780954475478,4547,11,26643.00,4547,100.00,0.11,0.11
9-April-2024,5.59,5.59,5.59,5.59,5.589833299032722782,4859,13,27161.00,4859,100.00,0.00,0.00
8-April-2024,5.33,5.33,5.33,5.33,5.310344827586206896,29,5,154.00,29,100.00,0.00,0.00
5-April-2024,4.85,5.08,4.85,5.08,5.032000000000000000,250,3,1258.00,250,100.00,0.23,0.23
4-April-2024,4.85,4.85,4.85,4.85,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
3-April-2024,4.41,4.63,4.41,4.63,4.428571428571428571,14,2,62.00,14,100.00,0.22,0.22
2-April-2024,4.41,4.41,4.41,4.41,4.400000000000000000,15,2,66.00,15,100.00,0.00,0.00
28-March-2024,4.20,4.20,4.20,4.20,4.200000000000000000,300,1,1260.00,300,100.00,0.00,0.00
27-March-2024,4.00,4.00,4.00,4.00,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
26-March-2024,3.57,3.81,3.57,3.81,3.588679245283018867,795,4,2853.00,795,100.00,0.24,0.24
21-March-2024,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,500,100.00,0.00,0.00
20-March-2024,4.30,4.30,3.92,3.92,4.055118110236220472,889,4,3605.00,889,100.00,0.38,-0.38
19-March-2024,4.10,4.10,4.10,4.10,4.098039215686274509,51,2,209.00,51,100.00,0.00,0.00
18-March-2024,4.09,4.22,4.09,4.10,4.114942528735632183,261,6,1074.00,261,100.00,0.13,0.01
14-March-2024,4.30,4.30,4.30,4.30,4.294117647058823529,51,2,219.00,51,100.00,0.00,0.00
13-March-2024,4.30,4.30,4.30,4.30,4.300000000000000000,150,4,645.00,150,100.00,0.00,0.00
11-March-2024,4.30,4.52,4.30,4.52,4.519061583577712609,682,2,3082.00,682,100.00,0.22,0.22
7-March-2024,4.75,4.75,4.52,4.52,4.666666666666666666,12,2,56.00,12,100.00,0.23,-0.23
6-March-2024,4.75,4.75,4.75,4.75,4.750000000000000000,124,6,589.00,124,100.00,0.00,0.00
5-March-2024,5.10,5.10,4.85,4.85,5.096273291925465838,322,5,1641.00,322,100.00,0.25,-0.25
4-March-2024,5.10,5.10,5.10,5.10,5.094117647058823529,85,3,433.00,85,100.00,0.00,0.00
2-March-2024,5.34,5.60,5.10,5.10,5.543456741239358542,5051,4,28000.00,5051,100.00,0.50,-0.24
1-March-2024,5.34,5.34,5.34,5.34,5.339790153349475383,1239,8,6616.00,1239,100.00,0.00,0.00
29-February-2024,5.91,5.91,5.62,5.62,5.770920502092050209,956,5,5517.00,956,100.00,0.29,-0.29
27-February-2024,5.91,5.91,5.91,5.91,5.905882352941176470,85,2,502.00,85,100.00,0.00,0.00
23-February-2024,6.52,6.52,5.91,5.91,5.940000000000000000,350,9,2079.00,350,100.00,0.61,-0.61
22-February-2024,6.86,6.86,6.22,6.22,6.355468750000000000,256,13,1627.00,256,100.00,0.64,-0.64
21-February-2024,6.67,6.67,6.05,6.54,6.584270833333333333,9600,37,63209.00,9600,100.00,0.62,-0.13
20-February-2024,6.36,6.36,6.36,6.36,6.359899749373433583,3990,10,25376.00,3990,100.00,0.00,0.00
19-February-2024,6.06,6.06,6.06,6.06,6.059929869301880777,9411,36,57030.00,9410,99.99,0.00,0.00
16-February-2024,5.78,5.78,5.78,5.78,5.776422764227642276,246,5,1421.00,240,97.56,0.00,0.00
15-February-2024,5.51,5.51,5.51,5.51,5.509920634920634920,504,5,2777.00,504,100.00,0.00,0.00
14-February-2024,5.25,5.25,5.25,5.25,5.249742710120068610,2915,5,15303.00,2915,100.00,0.00,0.00
13-February-2024,5.00,5.00,5.00,5.00,5.000000000000000000,163,2,815.00,163,100.00,0.00,0.00
12-February-2024,4.77,4.77,4.77,4.77,4.769652650822669104,547,5,2609.00,547,100.00,0.00,0.00
9-February-2024,4.55,4.55,4.55,4.55,4.549346879535558780,1378,2,6269.00,1378,100.00,0.00,0.00
8-February-2024,4.70,4.70,4.50,4.50,4.636376040387501705,7329,5,33980.00,7329,100.00,0.20,-0.20
7-February-2024,4.08,4.50,4.08,4.50,4.416666666666666666,12,2,53.00,12,100.00,0.42,0.42
5-February-2024,4.29,4.29,4.29,4.29,4.289356984478935698,902,4,3869.00,902,100.00,0.00,0.00
2-February-2024,4.38,4.38,4.38,4.38,4.375000000000000000,16,2,70.00,16,100.00,0.00,0.00
29-January-2024,4.47,4.61,4.47,4.61,4.468750000000000000,128,3,572.00,128,100.00,0.14,0.14
23-January-2024,4.27,4.70,4.27,4.70,4.270027875409041328,16502,7,70464.00,16502,100.00,0.43,0.43
