Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2019,1.03,1.03,1.03,1.03,1.030000000000000000,200,2,206.00,200,100.00,0.00,0.00
28-May-2019,1.07,1.07,1.03,1.03,1.029984218832193582,1901,4,1958.00,1901,100.00,0.04,-0.04
27-May-2019,1.07,1.07,1.05,1.05,1.061142857142857142,1750,3,1857.00,1750,100.00,0.02,-0.02
24-May-2019,1.11,1.11,1.07,1.07,1.073636363636363636,1100,2,1181.00,1100,100.00,0.04,-0.04
23-May-2019,1.12,1.12,1.09,1.09,1.115000000000000000,1200,5,1338.00,1200,100.00,0.03,-0.03
22-May-2019,1.09,1.11,1.09,1.11,1.092447679708826205,10990,9,12006.00,10990,100.00,0.02,0.02
21-May-2019,1.09,1.09,1.09,1.09,1.089430894308943089,1722,6,1876.00,1722,100.00,0.00,0.00
20-May-2019,1.15,1.15,1.11,1.11,1.108552631578947368,304,4,337.00,304,100.00,0.04,-0.04
17-May-2019,1.13,1.13,1.13,1.13,1.129870129870129870,1078,2,1218.00,1078,100.00,0.00,0.00
16-May-2019,1.15,1.15,1.15,1.15,1.149825783972125435,861,2,990.00,861,100.00,0.00,0.00
15-May-2019,1.15,1.17,1.15,1.17,1.163836285888821014,8185,5,9526.00,8185,100.00,0.02,0.02
14-May-2019,1.15,1.15,1.15,1.15,1.150000000000000000,31100,4,35765.00,31100,100.00,0.00,0.00
10-May-2019,1.13,1.16,1.13,1.13,1.151428571428571428,1400,4,1612.00,1400,100.00,0.03,0.00
9-May-2019,1.15,1.15,1.15,1.15,1.149974167835264595,13549,13,15581.00,13549,100.00,0.00,0.00
8-May-2019,1.17,1.17,1.17,1.17,1.169943987605768084,8391,6,9817.00,8391,100.00,0.00,0.00
7-May-2019,1.19,1.19,1.19,1.19,1.190000000000000000,600,2,714.00,600,100.00,0.00,0.00
6-May-2019,1.21,1.21,1.21,1.21,1.208092485549132947,346,2,418.00,346,100.00,0.00,0.00
3-May-2019,1.23,1.23,1.23,1.23,1.230000000000000000,600,2,738.00,600,100.00,0.00,0.00
2-May-2019,1.25,1.25,1.25,1.25,1.250000000000000000,800,2,1000.00,800,100.00,0.00,0.00
30-April-2019,1.27,1.27,1.27,1.27,1.269907963185274109,9996,3,12694.00,9996,100.00,0.00,0.00
26-April-2019,1.29,1.29,1.29,1.29,1.290000000000000000,1600,4,2064.00,1600,100.00,0.00,0.00
25-April-2019,1.31,1.31,1.31,1.31,1.308000000000000000,250,1,327.00,250,100.00,0.00,0.00
24-April-2019,1.33,1.33,1.33,1.33,1.330000000000000000,700,2,931.00,700,100.00,0.00,0.00
23-April-2019,1.35,1.35,1.35,1.35,1.350000000000000000,1800,4,2430.00,1800,100.00,0.00,0.00
22-April-2019,1.39,1.39,1.37,1.37,1.384705882352941176,1700,3,2354.00,1700,100.00,0.02,-0.02
18-April-2019,1.39,1.39,1.39,1.39,1.390000000000000000,800,3,1112.00,800,100.00,0.00,0.00
16-April-2019,1.40,1.40,1.40,1.40,1.400000000000000000,1050,4,1470.00,1050,100.00,0.00,0.00
15-April-2019,1.43,1.43,1.42,1.42,1.420563266406144724,14842,5,21084.00,14842,100.00,0.01,-0.01
10-April-2019,1.43,1.43,1.43,1.43,1.430000000000000000,500,2,715.00,500,100.00,0.00,0.00
9-April-2019,1.45,1.45,1.45,1.45,1.450000000000000000,3500,1,5075.00,3500,100.00,0.00,0.00
3-April-2019,1.47,1.47,1.47,1.47,1.470000000000000000,1200,3,1764.00,1200,100.00,0.00,0.00
2-April-2019,1.50,1.50,1.49,1.49,1.499586206896551724,3625,3,5436.00,3625,100.00,0.01,-0.01
1-April-2019,1.50,1.50,1.50,1.50,1.500000000000000000,300,1,450.00,300,100.00,0.00,0.00
26-March-2019,1.53,1.53,1.53,1.53,1.529235382308845577,667,5,1020.00,667,100.00,0.00,0.00
25-March-2019,1.62,1.62,1.56,1.56,1.581346088144858216,14635,4,23143.00,14635,100.00,0.06,-0.06
22-March-2019,1.59,1.62,1.59,1.59,1.590114471290047677,43417,9,69038.00,43417,100.00,0.03,0.00
20-March-2019,1.64,1.68,1.62,1.62,1.661333333333333333,1500,4,2492.00,1500,100.00,0.06,-0.02
19-March-2019,1.59,1.65,1.59,1.65,1.620000000000000000,1000,2,1620.00,1000,100.00,0.06,0.06
18-March-2019,1.67,1.67,1.61,1.62,1.650000000000000000,1200,5,1980.00,1200,100.00,0.06,-0.05
13-March-2019,1.64,1.64,1.64,1.64,1.640000000000000000,500,2,820.00,500,100.00,0.00,0.00
7-March-2019,1.64,1.64,1.64,1.64,1.640000000000000000,4000,1,6560.00,4000,100.00,0.00,0.00
5-March-2019,1.61,1.61,1.61,1.61,1.610000000000000000,400,2,644.00,400,100.00,0.00,0.00
1-March-2019,1.63,1.64,1.63,1.64,1.628458498023715415,506,2,824.00,506,100.00,0.01,0.01
28-February-2019,1.61,1.61,1.61,1.61,1.609938788659793814,12416,1,19989.00,12416,100.00,0.00,0.00
27-February-2019,1.58,1.58,1.58,1.58,1.579977448453608247,12416,1,19617.00,12416,100.00,0.00,0.00
25-February-2019,1.64,1.65,1.61,1.61,1.640000000000000000,500,5,820.00,500,100.00,0.04,-0.03
22-February-2019,1.64,1.64,1.64,1.64,1.640000000000000000,14900,2,24436.00,14900,100.00,0.00,0.00
21-February-2019,1.63,1.63,1.63,1.63,1.625000000000000000,40,1,65.00,40,100.00,0.00,0.00
20-February-2019,1.66,1.66,1.66,1.66,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-February-2019,1.70,1.70,1.69,1.69,1.688622754491017964,501,2,846.00,501,100.00,0.01,-0.01
18-February-2019,1.70,1.70,1.70,1.70,1.699983891752577319,12416,1,21107.00,12416,100.00,0.00,0.00
15-February-2019,1.72,1.73,1.70,1.73,1.717149220489977728,449,3,771.00,449,100.00,0.03,0.01
14-February-2019,1.74,1.74,1.73,1.73,1.739301065221453933,5351,3,9307.00,5351,100.00,0.01,-0.01
13-February-2019,1.76,1.76,1.76,1.76,1.760000000000000000,37650,8,66264.00,37650,100.00,0.00,0.00
11-February-2019,1.79,1.79,1.79,1.79,1.789955604883462819,14416,2,25804.00,14416,100.00,0.00,0.00
8-February-2019,1.82,1.82,1.82,1.82,1.819990335051546391,12416,1,22597.00,12416,100.00,0.00,0.00
7-February-2019,1.85,1.85,1.85,1.85,1.843137254901960784,102,2,188.00,102,100.00,0.00,0.00
31-January-2019,1.88,1.88,1.88,1.88,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-January-2019,1.91,1.91,1.91,1.91,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-January-2019,1.91,1.94,1.91,1.94,1.933076923076923076,3900,2,7539.00,3900,100.00,0.03,0.03
28-January-2019,1.94,1.94,1.93,1.94,1.938144329896907216,194,6,376.00,194,100.00,0.01,0.00
25-January-2019,1.91,1.97,1.91,1.91,1.909495548961424332,674,5,1287.00,674,100.00,0.06,0.00
24-January-2019,1.99,1.99,1.94,1.94,1.950570342205323193,526,5,1026.00,526,100.00,0.05,-0.05
23-January-2019,2.00,2.00,1.97,1.97,1.666666666666666666,3,3,5.00,3,100.00,0.03,-0.03
22-January-2019,2.01,2.01,2.01,2.01,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-January-2019,2.01,2.01,2.00,2.00,2.008636039886039886,22464,8,45122.00,22464,100.00,0.01,-0.01
18-January-2019,2.01,2.04,2.01,2.04,2.009980039920159680,501,2,1007.00,501,100.00,0.03,0.03
17-January-2019,2.05,2.05,2.05,2.05,2.049987503124218945,4001,9,8202.00,4001,100.00,0.00,0.00
16-January-2019,2.05,2.10,2.05,2.05,2.049504950495049504,101,2,207.00,101,100.00,0.05,0.00
15-January-2019,2.09,2.09,2.09,2.09,2.090000000000000000,5100,7,10659.00,5100,100.00,0.00,0.00
14-January-2019,2.05,2.05,2.05,2.05,2.046511627906976744,43,2,88.00,43,100.00,0.00,0.00
11-January-2019,2.04,2.08,2.04,2.05,2.053435114503816793,262,5,538.00,262,100.00,0.04,0.01
10-January-2019,1.96,2.04,1.96,2.04,2.029147651994700426,6793,6,13784.00,6793,100.00,0.08,0.08
9-January-2019,2.00,2.00,2.00,2.00,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
8-January-2019,2.04,2.04,1.99,2.04,2.009788074712643678,22272,11,44762.00,22272,100.00,0.05,0.00
4-January-2019,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-January-2019,1.97,1.97,1.97,1.97,1.965277777777777777,144,4,283.00,144,100.00,0.00,0.00
2-January-2019,1.94,1.94,1.94,1.94,1.940000000000000000,10000,2,19400.00,10000,100.00,0.00,0.00
1-January-2019,1.91,1.91,1.91,1.91,1.910000000000000000,500,1,955.00,500,100.00,0.00,0.00
28-December-2018,1.90,1.93,1.90,1.90,1.899628252788104089,1345,4,2555.00,1345,100.00,0.03,0.00
27-December-2018,1.90,1.90,1.90,1.90,1.899878885748889786,2477,1,4706.00,2477,100.00,0.00,0.00
26-December-2018,1.90,1.90,1.90,1.90,1.900000000000000000,5700,3,10830.00,5700,100.00,0.00,0.00
24-December-2018,1.93,1.93,1.90,1.90,1.920000000000000000,450,2,864.00,450,100.00,0.03,-0.03
21-December-2018,1.93,1.93,1.93,1.93,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
18-December-2018,1.94,1.94,1.93,1.93,1.929423459244532803,1006,3,1941.00,1006,100.00,0.01,-0.01
17-December-2018,2.00,2.00,1.96,1.96,1.968899521531100478,1254,5,2469.00,1254,100.00,0.04,-0.04
7-December-2018,2.00,2.00,2.00,2.00,2.000000000000000000,301,3,602.00,301,100.00,0.00,0.00
6-December-2018,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
5-December-2018,2.04,2.04,2.04,2.04,2.040000000000000000,8175,4,16677.00,8175,100.00,0.00,0.00
4-December-2018,2.00,2.00,2.00,2.00,2.000000000000000000,4070,4,8140.00,4070,100.00,0.00,0.00
30-November-2018,2.08,2.08,2.04,2.04,2.073333333333333333,600,3,1244.00,600,100.00,0.04,-0.04
29-November-2018,2.08,2.08,2.08,2.08,2.079964695498676081,22660,11,47132.00,22660,100.00,0.00,0.00
28-November-2018,2.10,2.12,2.05,2.12,2.094369728744016412,4387,12,9188.00,4387,100.00,0.07,0.02
27-November-2018,2.04,2.08,2.04,2.08,2.063333333333333333,300,5,619.00,300,100.00,0.04,0.04
26-November-2018,2.16,2.16,2.08,2.08,2.085438335809806835,1346,5,2807.00,1346,100.00,0.08,-0.08
22-November-2018,2.12,2.12,2.12,2.12,2.119827586206896551,1160,3,2459.00,1160,100.00,0.00,0.00
21-November-2018,2.04,2.08,2.04,2.08,2.060000000000000000,200,2,412.00,200,100.00,0.04,0.04
20-November-2018,2.04,2.04,2.04,2.04,2.040000000000000000,300,2,612.00,300,100.00,0.00,0.00
19-November-2018,1.98,2.00,1.98,2.00,1.993313667649950835,10170,5,20272.00,10170,100.00,0.02,0.02
16-November-2018,1.98,1.98,1.98,1.98,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
15-November-2018,1.98,1.98,1.98,1.98,1.977556109725685785,401,2,793.00,401,100.00,0.00,0.00
14-November-2018,1.92,1.95,1.92,1.95,1.919659385412810070,2701,5,5185.00,2701,100.00,0.03,0.03
13-November-2018,1.89,1.92,1.89,1.92,1.882352941176470588,102,5,192.00,102,100.00,0.03,0.03
12-November-2018,1.89,1.89,1.83,1.89,1.832857142857142857,2100,4,3849.00,2100,100.00,0.06,0.00
9-November-2018,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-November-2018,1.83,1.83,1.83,1.83,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-November-2018,1.80,1.80,1.80,1.80,1.800000000000000000,160,4,288.00,160,100.00,0.00,0.00
30-October-2018,1.77,1.77,1.77,1.77,1.767726161369193154,409,5,723.00,409,100.00,0.00,0.00
29-October-2018,1.77,1.77,1.74,1.74,1.750000000000000000,48,3,84.00,48,100.00,0.03,-0.03
26-October-2018,1.74,1.74,1.74,1.74,1.740000000000000000,100,1,174.00,100,100.00,0.00,0.00
25-October-2018,1.77,1.77,1.77,1.77,1.768194070080862533,371,2,656.00,371,100.00,0.00,0.00
24-October-2018,1.74,1.80,1.74,1.80,1.795090989999297374,42697,27,76645.00,42697,100.00,0.06,0.06
23-October-2018,1.77,1.77,1.77,1.77,1.769145394006659267,901,2,1594.00,901,100.00,0.00,0.00
22-October-2018,1.83,1.83,1.80,1.80,1.800000000000000000,1230,3,2214.00,1230,100.00,0.03,-0.03
19-October-2018,1.83,1.83,1.83,1.83,1.830000000000000000,4000,4,7320.00,4000,100.00,0.00,0.00
16-October-2018,1.85,1.85,1.85,1.85,1.849795291709314227,3908,10,7229.00,3908,100.00,0.00,0.00
15-October-2018,1.86,1.86,1.80,1.82,1.848631629934608864,4129,4,7633.00,4129,100.00,0.06,-0.04
12-October-2018,1.83,1.83,1.83,1.83,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
11-October-2018,1.80,1.80,1.80,1.80,1.799883990719257540,5172,10,9309.00,5172,100.00,0.00,0.00
10-October-2018,1.80,1.86,1.80,1.83,1.826458586081394066,18134,20,33121.00,18134,100.00,0.06,0.03
9-October-2018,1.83,1.83,1.83,1.83,1.830000000000000000,600,2,1098.00,600,100.00,0.00,0.00
8-October-2018,1.86,1.86,1.86,1.86,1.860000000000000000,450,3,837.00,450,100.00,0.00,0.00
5-October-2018,1.89,1.94,1.89,1.89,1.887043189368770764,301,3,568.00,301,100.00,0.05,0.00
4-October-2018,1.98,1.98,1.92,1.92,1.918803418803418803,702,7,1347.00,702,100.00,0.06,-0.06
3-October-2018,1.95,1.95,1.90,1.95,1.947744095875925273,11348,16,22103.00,11348,100.00,0.05,0.00
1-October-2018,1.94,1.94,1.92,1.92,1.923312883435582822,652,8,1254.00,652,100.00,0.02,-0.02
28-September-2018,1.85,1.91,1.85,1.91,1.897057112946376643,8597,14,16309.00,8597,100.00,0.06,0.06
27-September-2018,1.85,1.88,1.85,1.88,1.851002418285357672,12819,11,23728.00,12819,100.00,0.03,0.03
26-September-2018,1.91,1.91,1.85,1.85,1.856542476902037957,29981,12,55661.00,29981,100.00,0.06,-0.06
25-September-2018,1.88,1.88,1.88,1.88,1.879996390868898312,33249,13,62508.00,33249,100.00,0.00,0.00
24-September-2018,1.85,1.85,1.85,1.85,1.850000000000000000,5500,2,10175.00,5500,100.00,0.00,0.00
21-September-2018,1.82,1.82,1.82,1.82,1.819343065693430656,548,7,997.00,548,100.00,0.00,0.00
19-September-2018,1.74,1.74,1.74,1.74,1.739966056602908123,21801,16,37933.00,21801,100.00,0.00,0.00
18-September-2018,1.66,1.66,1.66,1.66,1.659615384615384615,1560,3,2589.00,1560,100.00,0.00,0.00
17-September-2018,1.59,1.59,1.59,1.59,1.589312977099236641,1310,2,2082.00,1310,100.00,0.00,0.00
14-September-2018,1.52,1.52,1.52,1.52,1.520000000000000000,1100,3,1672.00,1100,100.00,0.00,0.00
12-September-2018,1.45,1.45,1.45,1.45,1.449726775956284153,1830,4,2653.00,1830,100.00,0.00,0.00
11-September-2018,1.39,1.39,1.39,1.39,1.390000000000000000,100,1,139.00,100,100.00,0.00,0.00
10-September-2018,1.33,1.33,1.33,1.33,1.330000000000000000,100,2,133.00,100,100.00,0.00,0.00
7-September-2018,1.21,1.27,1.20,1.27,1.258904109589041095,730,7,919.00,730,100.00,0.07,0.06
5-September-2018,1.20,1.23,1.20,1.21,1.213137254901960784,5100,5,6187.00,5100,100.00,0.03,0.01
4-September-2018,1.15,1.20,1.15,1.20,1.198713550600343053,11660,22,13977.00,11660,100.00,0.05,0.05
3-September-2018,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
31-August-2018,1.10,1.10,1.10,1.10,1.099290780141843971,564,2,620.00,564,100.00,0.00,0.00
30-August-2018,1.05,1.05,1.05,1.05,1.050000000000000000,900,1,945.00,900,100.00,0.00,0.00
29-August-2018,1.00,1.00,1.00,1.00,1.000000000000000000,525,2,525.00,525,100.00,0.00,0.00
28-August-2018,1.08,1.08,0.98,1.00,0.995967413441955193,49100,40,48902.00,49100,100.00,0.10,-0.08
27-August-2018,1.03,1.04,1.03,1.03,1.032857142857142857,700,3,723.00,700,100.00,0.01,0.00
24-August-2018,1.06,1.06,1.06,1.06,1.060000000000000000,400,2,424.00,400,100.00,0.00,0.00
23-August-2018,1.06,1.10,1.06,1.10,1.077032810271041369,701,3,755.00,701,100.00,0.04,0.04
21-August-2018,1.10,1.10,1.10,1.10,1.100000000000000000,1400,3,1540.00,1400,100.00,0.00,0.00
17-August-2018,1.05,1.15,1.05,1.15,1.058677412232280856,18116,13,19179.00,18116,100.00,0.10,0.10
16-August-2018,1.10,1.10,1.10,1.10,1.100000000000000000,250,2,275.00,250,100.00,0.00,0.00
14-August-2018,1.10,1.11,1.10,1.10,1.101117519826964671,5548,12,6109.00,5548,100.00,0.01,0.00
13-August-2018,1.15,1.15,1.05,1.15,1.149835043988269794,10912,9,12547.00,10912,100.00,0.10,0.00
10-August-2018,1.02,1.10,1.02,1.10,1.027500000000000000,1600,6,1644.00,1600,100.00,0.08,0.08
9-August-2018,1.08,1.08,1.05,1.05,1.065397130207499866,18747,12,19973.00,18747,100.00,0.03,-0.03
8-August-2018,1.09,1.09,1.06,1.09,1.088000000000000000,7500,9,8160.00,7500,100.00,0.03,0.00
7-August-2018,1.14,1.14,1.09,1.09,1.096578947368421052,11400,6,12501.00,11400,100.00,0.05,-0.05
6-August-2018,1.14,1.24,1.14,1.14,1.154389060432289369,9068,15,10468.00,9068,100.00,0.10,0.00
3-August-2018,1.19,1.19,1.19,1.19,1.190000000000000000,700,2,833.00,700,100.00,0.00,0.00
2-August-2018,1.22,1.22,1.14,1.14,1.000000000000000000,2,2,2.00,2,100.00,0.08,-0.08
1-August-2018,1.19,1.24,1.14,1.17,1.143197143990479968,2521,14,2882.00,2521,100.00,0.10,-0.02
31-July-2018,1.18,1.28,1.18,1.19,1.227467811158798283,233,5,286.00,233,100.00,0.10,0.01
30-July-2018,1.22,1.23,1.22,1.23,1.226562500000000000,640,2,785.00,640,100.00,0.01,0.01
27-July-2018,1.24,1.30,1.24,1.28,1.248000000000000000,3000,9,3744.00,3000,100.00,0.06,0.04
26-July-2018,1.35,1.35,1.25,1.30,1.299382963378475839,12479,6,16215.00,12479,100.00,0.10,-0.05
25-July-2018,1.32,1.32,1.30,1.30,1.299708076548816088,3083,14,4007.00,3083,100.00,0.02,-0.02
24-July-2018,1.32,1.32,1.32,1.32,1.319680319680319680,1001,3,1321.00,1001,100.00,0.00,0.00
23-July-2018,1.38,1.38,1.38,1.38,1.380000000000000000,1050,2,1449.00,1050,100.00,0.00,0.00
19-July-2018,1.39,1.39,1.30,1.39,1.317391304347826086,230,4,303.00,230,100.00,0.09,0.00
18-July-2018,1.34,1.34,1.33,1.33,1.330708661417322834,6985,8,9295.00,6985,100.00,0.01,-0.01
17-July-2018,1.40,1.40,1.40,1.40,1.399742101869761444,1551,4,2171.00,1551,100.00,0.00,0.00
13-July-2018,1.55,1.55,1.47,1.47,1.500384615384615384,2600,15,3901.00,2600,100.00,0.08,-0.08
12-July-2018,1.60,1.60,1.52,1.52,1.521600000000000000,10000,21,15216.00,10000,100.00,0.08,-0.08
11-July-2018,1.60,1.60,1.60,1.60,1.599939246658566221,3292,4,5267.00,3292,100.00,0.00,0.00
10-July-2018,1.60,1.60,1.60,1.60,1.599907385968974299,8638,14,13820.00,8638,100.00,0.00,0.00
9-July-2018,1.68,1.68,1.68,1.68,1.677725118483412322,211,2,354.00,211,100.00,0.00,0.00
6-July-2018,1.76,1.76,1.76,1.76,1.759620189905047476,2001,3,3521.00,2001,100.00,0.00,0.00
5-July-2018,1.55,1.68,1.55,1.68,1.587257617728531855,361,5,573.00,361,100.00,0.13,0.13
4-July-2018,1.60,1.60,1.60,1.60,1.600000000000000000,200,3,320.00,200,100.00,0.00,0.00
3-July-2018,1.59,1.67,1.59,1.67,1.590056056543992200,4103,8,6524.00,4103,100.00,0.08,0.08
2-July-2018,1.67,1.74,1.67,1.67,1.669391462306993642,1101,4,1838.00,1101,100.00,0.07,0.00
29-June-2018,1.76,1.76,1.75,1.75,1.752212389380530973,226,2,396.00,226,100.00,0.01,-0.01
28-June-2018,1.78,1.78,1.78,1.78,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-June-2018,1.80,1.80,1.80,1.80,1.750000000000000000,12,2,21.00,12,100.00,0.00,0.00
26-June-2018,1.72,1.72,1.71,1.72,1.716807367613200306,3909,9,6711.00,3909,100.00,0.01,0.00
25-June-2018,1.64,1.64,1.64,1.64,1.639004149377593360,482,5,790.00,482,100.00,0.00,0.00
22-June-2018,1.47,1.61,1.47,1.57,1.562459961563100576,1561,8,2439.00,1561,100.00,0.14,0.10
21-June-2018,1.54,1.54,1.40,1.54,1.501559575795383655,4809,32,7221.00,4809,100.00,0.14,0.00
20-June-2018,1.47,1.47,1.33,1.47,1.415601023017902813,782,7,1107.00,782,100.00,0.14,0.00
19-June-2018,1.54,1.54,1.40,1.40,1.482670744138634046,1962,12,2909.00,1962,100.00,0.14,-0.14
18-June-2018,1.47,1.47,1.47,1.47,1.470000000000000000,1600,5,2352.00,1600,100.00,0.00,0.00
15-June-2018,1.40,1.40,1.40,1.40,1.399777282850779510,898,1,1257.00,898,100.00,0.00,0.00
13-June-2018,1.40,1.40,1.40,1.40,1.400000000000000000,500,3,700.00,500,100.00,0.00,0.00
12-June-2018,1.47,1.47,1.47,1.47,1.470000000000000000,100,1,147.00,100,100.00,0.00,0.00
11-June-2018,1.45,1.47,1.45,1.47,1.461282264779350541,1201,3,1755.00,1201,100.00,0.02,0.02
8-June-2018,1.53,1.53,1.52,1.52,1.519918444165621079,6376,10,9691.00,6376,100.00,0.01,-0.01
7-June-2018,1.45,1.59,1.45,1.46,1.529658478130617136,1669,5,2553.00,1669,100.00,0.14,0.01
6-June-2018,1.58,1.58,1.51,1.52,1.526526315789473684,4750,10,7251.00,4750,100.00,0.07,-0.06
5-June-2018,1.66,1.74,1.58,1.58,1.583108715184186882,6678,7,10572.00,6678,100.00,0.16,-0.08
4-June-2018,1.82,1.82,1.66,1.66,1.719356554107950013,7522,14,12933.00,7522,100.00,0.16,-0.16
1-June-2018,1.92,1.92,1.74,1.74,1.786629719431936266,5774,15,10316.00,5774,100.00,0.18,-0.18
31-May-2018,1.83,1.83,1.83,1.83,1.829885057471264367,1305,15,2388.00,1305,100.00,0.00,0.00
30-May-2018,1.94,1.94,1.92,1.92,1.938716356107660455,2415,3,4682.00,2415,100.00,0.02,-0.02
29-May-2018,1.81,1.95,1.81,1.95,1.821259842519685039,1270,6,2313.00,1270,100.00,0.14,0.14
28-May-2018,1.99,1.99,1.81,1.90,1.947416137805983680,5515,11,10740.00,5515,100.00,0.18,-0.09
25-May-2018,1.90,1.90,1.90,1.90,1.899970665884423584,6818,7,12954.00,6818,100.00,0.00,0.00
23-May-2018,1.96,1.96,1.80,1.96,1.910000000000000000,1600,3,3056.00,1600,100.00,0.16,0.00
