Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2017,63.75,65.50,62.10,62.60,63.090614886731391585,3399,31,214445.00,3161,93.00,3.40,-1.15
24-March-2017,65.70,66.45,63.10,64.50,65.192657215557978916,2751,30,179345.00,2340,85.06,3.35,-1.20
23-March-2017,65.00,65.70,64.00,64.60,65.036288358499756453,4106,93,267039.00,2140,52.12,1.70,-0.40
22-March-2017,65.00,67.45,64.50,66.20,66.290187094310805651,2619,130,173614.00,1220,46.58,2.95,1.20
21-March-2017,67.50,67.50,64.05,65.75,66.043138041733547351,4984,121,329159.00,2325,46.65,3.45,-1.75
20-March-2017,67.70,70.00,65.95,66.70,67.802606404100934984,27701,396,1878200.00,9920,35.81,4.05,-1.00
17-March-2017,62.60,67.80,62.60,66.95,66.538919835311213368,41290,478,2747392.00,16890,40.91,5.20,4.35
16-March-2017,64.00,64.15,61.25,62.00,62.911434977578475336,8028,221,505053.00,4231,52.70,2.90,-2.00
15-March-2017,65.40,65.40,62.25,62.65,63.444114149821640903,10092,120,640278.00,5945,58.91,3.15,-2.75
14-March-2017,70.00,71.00,64.40,65.10,66.320158619487537040,22948,315,1521915.00,13442,58.58,6.60,-4.90
10-March-2017,61.00,69.95,61.00,66.90,67.387083270346639999,85997,1315,5795087.00,21518,25.02,8.95,5.90
9-March-2017,60.65,61.60,59.60,60.00,60.550876708546182521,7243,200,438570.00,4644,64.12,2.00,-0.65
8-March-2017,63.25,65.00,60.00,60.10,61.217923530300740516,6617,178,405079.00,3092,46.73,5.00,-3.15
7-March-2017,63.40,64.50,62.70,63.15,63.581674292073698528,8087,123,514185.00,4974,61.51,1.80,-0.25
6-March-2017,64.25,65.50,62.30,62.95,63.709963099630996309,9485,168,604289.00,4350,45.86,3.20,-1.30
3-March-2017,57.90,63.50,57.90,62.75,62.150920394977447275,16406,343,1019648.00,6508,39.67,5.60,4.85
2-March-2017,59.15,59.45,57.80,58.00,58.584013900955690703,5755,81,337151.00,3562,61.89,1.65,-1.15
1-March-2017,59.65,60.75,58.85,59.30,59.754054054054054054,4810,93,287417.00,2569,53.41,1.90,-0.35
28-February-2017,59.45,59.85,58.30,58.55,58.774134790528233151,1098,15,64534.00,844,76.87,1.55,-0.90
27-February-2017,61.05,61.55,58.65,59.15,59.868729989327641408,5622,108,336582.00,2609,46.41,2.90,-1.90
23-February-2017,61.50,62.00,60.50,60.70,61.269971126082771896,8312,93,509276.00,5420,65.21,1.50,-0.80
22-February-2017,62.15,62.90,60.50,61.10,61.591377694470477975,6402,96,394308.00,3165,49.44,2.40,-1.05
21-February-2017,62.20,63.40,61.00,61.25,62.185070671378091872,4528,94,281574.00,2688,59.36,2.40,-0.95
20-February-2017,65.05,65.05,61.40,62.35,62.470610328638497652,5325,111,332656.00,2242,42.10,3.65,-2.70
17-February-2017,59.00,65.00,59.00,61.10,62.903660322108345534,10245,223,644448.00,3483,34.00,6.00,2.10
16-February-2017,59.40,67.55,58.45,63.30,63.861240075822092799,36401,684,2324613.00,11752,32.28,9.10,3.90
15-February-2017,60.05,60.05,57.00,57.20,57.838988036869974504,5099,53,294921.00,3550,69.62,3.05,-2.85
14-February-2017,62.50,62.55,59.65,60.35,60.605066000713521227,2803,42,169876.00,1891,67.46,2.90,-2.15
13-February-2017,62.70,63.40,61.00,62.15,62.165682062298603651,3724,55,231505.00,1952,52.42,2.40,-0.55
10-February-2017,63.00,64.95,61.55,61.95,63.178374005662666846,7417,154,468594.00,4153,55.99,3.40,-1.05
9-February-2017,63.35,65.00,62.20,62.45,63.189439140811455847,6704,118,423622.00,3916,58.41,2.80,-0.90
8-February-2017,63.40,64.50,62.00,62.85,62.884006663890045814,4802,157,301969.00,1374,28.61,2.50,-0.55
7-February-2017,66.25,68.80,62.05,62.95,65.311300551849106333,48564,587,3171778.00,23835,49.08,6.75,-3.30
6-February-2017,63.00,69.00,62.20,66.80,66.649645316759913687,77393,1033,5158216.00,40002,51.69,6.80,3.80
3-February-2017,63.95,64.75,59.55,61.55,61.959627174400637990,20063,369,1243096.00,7987,39.81,5.20,-2.40
2-February-2017,65.85,66.55,63.10,64.65,64.867932463163141335,64202,1076,4164651.00,11875,18.50,3.45,-1.20
1-February-2017,60.50,68.40,60.20,65.90,65.239976538416070275,219934,3169,14348489.00,41682,18.95,8.20,5.40
31-January-2017,51.00,59.60,48.85,58.65,56.891598976547748069,179002,1375,10183710.00,32649,18.24,10.75,7.65
30-January-2017,51.20,52.30,49.30,49.70,50.691542288557213930,2010,28,101890.00,1427,71.00,3.00,-1.50
27-January-2017,52.00,52.65,50.55,50.85,51.634203844758795792,5514,70,284711.00,2946,53.43,2.10,-1.15
25-January-2017,51.20,53.15,51.05,51.45,52.034765130648403186,13433,209,698983.00,7130,53.08,2.10,0.25
24-January-2017,49.75,55.00,47.50,51.60,52.568073650305273784,41602,629,2186937.00,7855,18.88,7.50,1.85
23-January-2017,44.40,49.40,44.40,47.90,47.545918367346938775,1372,22,65233.00,722,52.62,5.00,3.50
20-January-2017,47.95,49.00,47.00,47.10,47.293922984356197352,3324,35,157205.00,2679,80.60,2.00,-0.85
19-January-2017,49.25,49.35,48.25,48.30,48.654589371980676328,828,12,40286.00,728,87.92,1.10,-0.95
18-January-2017,49.30,49.40,48.15,48.25,48.713242961418143899,1918,39,93432.00,1149,59.91,1.25,-1.05
17-January-2017,49.80,50.00,48.10,48.60,49.135040745052386495,3436,51,168828.00,1791,52.12,1.90,-1.20
16-January-2017,49.85,50.10,48.75,49.05,49.524208009563658099,3346,63,165708.00,1702,50.87,1.35,-0.80
13-January-2017,48.65,51.00,48.60,49.45,49.826803051317614424,5768,123,287401.00,1698,29.44,2.40,0.80
12-January-2017,48.80,48.80,47.50,48.35,48.291445874337623012,2642,37,127586.00,1491,56.43,1.30,-0.45
11-January-2017,50.50,51.50,48.25,48.50,49.577558569667077681,8110,162,402074.00,3783,46.65,3.25,-2.00
10-January-2017,47.50,51.85,47.50,50.60,50.564602946062686897,45145,604,2282739.00,19680,43.59,4.35,3.10
9-January-2017,48.65,48.80,46.70,47.45,47.933550488599348534,6140,130,294312.00,2152,35.05,2.10,-1.20
6-January-2017,49.85,49.85,47.15,47.55,48.043344386546660350,4222,114,202839.00,2085,49.38,2.70,-2.30
5-January-2017,47.65,48.50,47.00,47.25,47.755713699192555084,7307,106,348951.00,3552,48.61,1.50,-0.40
4-January-2017,48.25,49.00,47.20,47.60,47.964975303098338572,11135,148,534090.00,5252,47.17,1.80,-0.65
3-January-2017,50.10,51.00,47.10,47.40,48.866853960768574725,39866,332,1948126.00,11731,29.43,3.90,-2.70
2-January-2017,53.25,53.25,47.55,49.60,49.008853503776442062,107641,984,5275362.00,29469,27.38,5.70,-3.65
30-December-2016,46.30,49.65,46.30,47.50,48.286629303442754203,26229,279,1266510.00,10868,41.44,3.35,1.20
29-December-2016,47.00,47.10,45.10,45.30,46.028314269641852615,5333,78,245469.00,2881,54.02,2.00,-1.70
28-December-2016,45.50,51.50,45.00,47.00,48.127291262326256150,51009,739,2454925.00,12390,24.29,6.50,1.50
27-December-2016,45.15,46.75,44.70,45.10,45.227123647097408986,6098,64,275795.00,3556,58.31,2.05,-0.05
26-December-2016,49.70,50.10,44.05,44.95,45.997813251694729936,36584,528,1682784.00,11945,32.65,6.05,-4.75
23-December-2016,40.10,47.90,40.10,47.90,46.713243753163683217,43462,521,2030251.00,10501,24.16,7.80,7.80
22-December-2016,39.50,40.35,38.50,39.95,39.748791254992642421,4757,42,189085.00,3340,70.21,1.85,0.45
21-December-2016,40.50,41.35,40.00,40.10,40.386934673366834170,796,16,32148.00,271,34.05,1.35,-0.40
20-December-2016,40.60,40.95,39.50,39.65,40.358578052550231839,1941,27,78336.00,1071,55.18,1.45,-0.95
19-December-2016,41.85,41.85,40.60,40.60,41.307335907335907335,1295,35,53493.00,1214,93.75,1.25,-1.25
16-December-2016,41.25,42.70,41.25,42.20,41.724378109452736318,2010,26,83866.00,1710,85.07,1.45,0.95
15-December-2016,42.30,42.45,41.50,42.00,41.999138673557278208,4644,53,195044.00,2765,59.54,0.95,-0.30
14-December-2016,45.45,45.50,41.60,43.10,42.892707000548345823,5471,124,234666.00,2859,52.26,3.90,-2.35
13-December-2016,44.85,45.05,43.00,43.40,43.811533263252740651,6659,95,291741.00,1646,24.72,2.05,-1.45
12-December-2016,39.00,46.70,39.00,45.75,44.730894308943089430,22140,483,990342.00,8465,38.23,7.70,6.75
9-December-2016,43.00,43.00,40.05,40.60,41.214373615555008614,8126,143,334908.00,3950,48.61,2.95,-2.40
8-December-2016,44.00,45.00,43.55,44.05,44.200289855072463768,3450,58,152491.00,1805,52.32,1.45,0.05
7-December-2016,49.75,49.75,43.85,44.55,45.704175674138127204,8789,175,401694.00,3453,39.29,5.90,-5.20
6-December-2016,49.75,49.75,46.00,46.65,47.013638443935926773,10925,156,513624.00,3841,35.16,3.75,-3.10
5-December-2016,50.90,54.95,47.40,49.75,51.115398351998775478,78398,1073,4007345.00,21418,27.32,7.55,-1.15
2-December-2016,44.95,52.65,44.95,50.65,51.428866304836144197,82359,803,4235630.00,28571,34.69,7.70,5.70
1-December-2016,37.95,43.90,37.95,43.90,42.142558118820700097,22454,357,946269.00,12530,55.80,5.95,5.95
30-November-2016,36.60,36.60,36.50,36.60,36.510714285714285714,560,4,20446.00,560,100.00,0.10,0.00
29-November-2016,38.90,38.90,36.25,36.55,36.678448699067255768,2037,24,74714.00,1640,80.51,2.65,-2.35
28-November-2016,36.05,38.95,36.00,36.55,37.874310915104740904,1814,21,68704.00,1403,77.34,2.95,0.50
25-November-2016,38.35,38.35,37.00,37.40,37.285627097955447055,3277,13,122185.00,2822,86.12,1.35,-0.95
24-November-2016,37.95,37.95,36.50,36.50,36.689295039164490861,766,14,28104.00,766,100.00,1.45,-1.45
23-November-2016,35.25,37.75,35.25,36.55,35.904291943998163874,4357,29,156435.00,2805,64.38,2.50,1.30
22-November-2016,36.30,36.30,35.20,35.55,35.313178294573643410,645,5,22777.00,645,100.00,1.10,-0.75
21-November-2016,38.00,38.90,35.00,36.50,37.209806835066864784,6730,35,250422.00,3603,53.54,3.90,-1.50
18-November-2016,36.00,38.90,34.60,37.65,37.228863425209043047,3229,37,120212.00,1191,36.88,4.30,1.65
17-November-2016,35.35,36.65,35.35,36.10,36.084967320261437908,153,4,5521.00,150,98.04,1.30,0.75
16-November-2016,37.85,37.85,35.80,35.80,36.275342465753424657,730,7,26481.00,590,80.82,2.05,-2.05
15-November-2016,38.00,38.00,36.05,37.45,37.087804878048780487,205,4,7603.00,199,97.07,1.95,-0.55
11-November-2016,37.45,38.95,37.00,38.95,38.189448441247002398,834,9,31850.00,804,96.40,1.95,1.50
10-November-2016,38.00,40.00,38.00,38.90,39.283667621776504297,1745,16,68550.00,1095,62.75,2.00,0.90
9-November-2016,35.10,37.95,33.60,36.55,36.162410623084780388,979,13,35403.00,938,95.81,4.35,1.45
8-November-2016,40.00,40.00,38.25,38.35,38.814735718099305926,3746,15,145400.00,1791,47.81,1.75,-1.65
7-November-2016,38.50,40.40,38.50,38.80,39.493741307371349095,719,22,28396.00,475,66.06,1.90,0.30
4-November-2016,37.60,38.20,36.20,37.00,37.382360127046176398,4093,49,153006.00,2601,63.55,2.00,-0.60
3-November-2016,40.90,41.45,38.25,38.70,39.295008912655971479,1122,13,44089.00,764,68.09,3.20,-2.20
2-November-2016,37.20,40.90,37.20,39.50,39.741535433070866141,5080,53,201887.00,2460,48.43,3.70,2.30
1-November-2016,42.00,43.00,40.35,40.70,41.600912200684150513,1754,15,72968.00,1007,57.41,2.65,-1.30
28-October-2016,39.65,41.60,39.60,41.35,41.124005891016200294,3395,14,139616.00,2349,69.19,2.00,1.70
27-October-2016,40.50,41.30,40.00,40.50,40.539873206539873206,2997,14,121498.00,2647,88.32,1.30,0.00
26-October-2016,39.75,40.60,39.75,40.25,40.318634423897581792,703,8,28344.00,695,98.86,0.85,0.50
25-October-2016,43.00,43.00,41.00,41.55,41.607585139318885448,2584,50,107514.00,2164,83.75,2.00,-1.45
24-October-2016,39.50,45.00,39.25,43.45,44.016292696870087180,34985,239,1539910.00,8868,25.35,5.75,3.95
21-October-2016,39.35,41.80,39.35,40.95,40.754460235863320229,3307,30,134775.00,2757,83.37,2.45,1.60
20-October-2016,41.45,41.45,39.30,39.55,39.633640552995391705,434,20,17201.00,283,65.21,2.15,-1.90
19-October-2016,37.90,41.95,37.90,40.05,40.222767857142857142,2240,33,90099.00,2171,96.92,4.05,2.15
18-October-2016,37.00,41.30,37.00,39.50,39.455521472392638036,652,22,25725.00,575,88.19,4.30,2.50
17-October-2016,41.00,41.50,38.80,39.95,39.876947040498442367,642,21,25601.00,403,62.77,2.70,-1.05
14-October-2016,41.00,42.75,40.20,40.35,40.784931022285107888,2827,23,115299.00,1806,63.88,2.55,-0.65
13-October-2016,41.50,42.65,38.15,41.00,40.702962369895916733,2498,75,101676.00,1820,72.86,4.50,-0.50
10-October-2016,42.60,42.65,39.80,40.75,40.964248704663212435,1930,18,79061.00,1150,59.59,2.85,-1.85
7-October-2016,41.75,43.95,41.25,42.00,42.510726812953748266,12259,66,521139.00,6613,53.94,2.70,0.25
6-October-2016,41.40,42.00,39.65,41.45,41.743153918791312559,1059,7,44206.00,1058,99.91,2.35,0.05
5-October-2016,40.95,40.95,40.00,40.80,40.687083888149134487,751,9,30556.00,750,99.87,0.95,-0.15
4-October-2016,37.10,40.00,37.10,39.70,39.304446978335233751,5262,32,206820.00,4310,81.91,2.90,2.60
3-October-2016,37.90,38.50,37.25,38.10,37.753246753246753246,1078,16,40698.00,878,81.45,1.25,0.20
30-September-2016,34.70,37.80,34.70,36.95,36.706958691433324092,3607,31,132402.00,1114,30.88,3.10,2.25
29-September-2016,38.50,38.50,35.90,36.20,37.628390986077221185,6967,37,262157.00,2928,42.03,2.60,-2.30
28-September-2016,37.90,37.90,37.55,37.75,37.724006532389765922,1837,14,69299.00,935,50.90,0.35,-0.15
27-September-2016,36.50,37.95,36.20,37.20,37.151438240270727580,2364,22,87826.00,2251,95.22,1.75,0.70
26-September-2016,38.00,38.00,36.10,36.75,36.738215238659946635,6746,44,247836.00,5675,84.12,1.90,-1.25
23-September-2016,37.60,39.65,37.60,38.00,38.117021276595744680,564,11,21498.00,364,64.54,2.05,0.40
22-September-2016,38.25,39.90,38.25,38.90,39.008567563505185630,6653,48,259524.00,2782,41.82,1.65,0.65
21-September-2016,40.95,41.00,38.05,39.70,39.799514301133297355,3706,38,147497.00,2775,74.88,2.95,-1.25
20-September-2016,38.75,39.65,38.45,39.65,39.475825684758256847,13837,88,546227.00,7952,57.47,1.20,0.90
19-September-2016,37.00,37.80,36.55,37.80,37.674345219312085831,6338,39,238780.00,4986,78.67,1.25,0.80
16-September-2016,36.90,37.70,35.40,36.00,36.886488609583660644,12730,70,469565.00,6222,48.88,2.30,-0.90
15-September-2016,36.00,36.00,35.95,35.95,35.996774193548387096,310,4,11159.00,310,100.00,0.05,-0.05
14-September-2016,35.25,36.25,35.00,35.05,35.188888888888888888,4860,13,171018.00,4760,97.94,1.25,-0.20
12-September-2016,36.40,37.75,36.00,36.15,36.480214621059691482,2982,25,108784.00,2702,90.61,1.75,-0.25
9-September-2016,35.20,37.40,35.20,36.40,36.874133875786663276,15731,45,580067.00,8643,54.94,2.20,1.20
8-September-2016,36.35,36.50,36.00,36.00,36.223842195540308747,1166,14,42237.00,966,82.85,0.50,-0.35
7-September-2016,36.80,37.65,36.65,36.65,37.171794871794871794,2730,20,101479.00,1930,70.70,1.00,-0.15
6-September-2016,36.60,37.90,36.50,36.65,36.987443946188340807,2230,18,82482.00,1999,89.64,1.40,0.05
2-September-2016,40.20,40.20,36.50,36.75,37.627456369382987494,7277,37,273815.00,5475,75.24,3.70,-3.45
1-September-2016,39.10,40.95,38.15,38.30,39.307339449541284403,1526,34,59983.00,1342,87.94,2.80,-0.80
31-August-2016,39.15,40.15,39.15,40.15,40.102129608426837645,4367,31,175126.00,4298,98.42,1.00,1.00
30-August-2016,38.60,39.60,37.20,38.25,37.784813753581661891,3490,47,131869.00,3243,92.92,2.40,-0.35
29-August-2016,38.30,39.00,38.25,38.60,38.653600729261622607,1097,86,42403.00,625,56.97,0.75,0.30
26-August-2016,40.00,41.40,39.65,40.10,40.340192926045016077,4665,126,188187.00,2455,52.63,1.75,0.10
25-August-2016,40.95,41.30,40.20,40.55,40.742144951822371177,4774,64,194503.00,1341,28.09,1.10,-0.40
24-August-2016,41.55,41.60,40.50,40.65,40.906724511930585683,461,11,18858.00,361,78.31,1.10,-0.90
23-August-2016,40.70,41.90,40.70,41.65,41.369673887169721494,4201,62,173794.00,2748,65.41,1.20,0.95
22-August-2016,42.70,43.00,40.30,40.35,40.930678466076696165,8136,64,333012.00,5163,63.46,2.70,-2.35
19-August-2016,39.70,42.55,39.70,42.40,41.988195214704484233,37866,177,1589925.00,14426,38.10,2.85,2.70
18-August-2016,36.80,40.55,36.75,40.55,39.157104557640750670,18650,82,730280.00,10170,54.53,3.80,3.75
17-August-2016,38.65,38.65,38.65,38.65,38.649144254278728606,818,9,31615.00,818,100.00,0.00,0.00
16-August-2016,41.00,41.00,40.65,40.65,40.832320777642770352,823,16,33605.00,763,92.71,0.35,-0.35
12-August-2016,46.70,46.70,42.65,42.75,43.273724167018135807,2371,41,102602.00,1522,64.19,4.05,-3.95
11-August-2016,43.90,46.40,43.90,44.85,45.364617612215348163,15194,58,689270.00,4702,30.95,2.50,0.95
10-August-2016,48.00,48.00,45.65,46.20,46.618582944420873992,2357,31,109880.00,1191,50.53,2.35,-1.80
9-August-2016,46.80,48.00,46.80,48.00,47.319767441860465116,1032,22,48834.00,478,46.32,1.20,1.20
8-August-2016,49.70,50.95,47.70,48.35,48.604103802051901025,3314,51,161074.00,2127,64.18,3.25,-1.35
5-August-2016,50.55,52.00,49.65,50.05,50.869261744966442953,11175,104,568464.00,6987,62.52,2.35,-0.50
4-August-2016,52.30,54.00,52.25,52.25,52.618066694807935837,11845,114,623261.00,5969,50.39,1.75,-0.05
3-August-2016,55.80,56.00,54.00,54.95,54.869565217391304347,4554,57,249876.00,3242,71.19,2.00,-0.85
2-August-2016,56.00,57.05,55.15,55.20,55.996231832047371254,11146,224,624134.00,6475,58.09,1.90,-0.80
1-August-2016,64.00,64.00,58.05,58.05,59.058758705809750506,22686,222,1339807.00,12705,56.00,5.95,-5.95
29-July-2016,57.00,62.40,56.85,61.10,60.827771018019583985,34518,549,2099653.00,14565,42.20,5.55,4.10
28-July-2016,60.15,60.15,59.80,59.80,59.829890251775338928,6196,38,370706.00,5265,84.97,0.35,-0.35
27-July-2016,65.90,66.20,62.90,62.90,63.383159886471144749,16912,118,1071936.00,10538,62.31,3.30,-3.00
26-July-2016,71.90,71.90,66.20,66.20,66.846619909668416994,27233,279,1820434.00,13239,48.61,5.70,-5.70
25-July-2016,65.00,69.65,63.65,69.65,68.085948488377368763,66121,577,4501911.00,30917,46.76,6.00,4.65
22-July-2016,59.00,63.35,59.00,63.35,62.956649282920469361,21476,140,1352057.00,9647,44.92,4.35,4.35
21-July-2016,53.45,57.60,52.80,57.60,56.593927609931199521,13372,132,756774.00,8343,62.39,4.80,4.15
20-July-2016,52.35,54.00,52.00,52.40,52.806346623270951993,6145,49,324495.00,3335,54.27,2.00,0.05
19-July-2016,52.00,53.10,51.50,52.30,52.549915397631133671,3546,29,186342.00,2334,65.82,1.60,0.30
18-July-2016,52.65,53.45,51.65,52.65,52.830956375838926174,2384,48,125949.00,1125,47.19,1.80,0.00
15-July-2016,50.25,53.50,50.00,52.60,52.259946949602122015,4901,60,256126.00,3606,73.58,3.50,2.35
14-July-2016,51.95,52.80,50.15,51.75,51.991574109536576024,2611,28,135750.00,1571,60.17,2.65,-0.20
13-July-2016,51.20,51.90,50.00,50.30,51.069069069069069069,3663,36,187066.00,985,26.89,1.90,-0.90
12-July-2016,51.25,53.00,49.65,51.85,52.407158152340165188,6538,69,342638.00,3873,59.24,3.35,0.60
11-July-2016,52.05,52.75,50.10,50.70,51.251866445458316051,9644,110,494273.00,6348,65.82,2.65,-1.35
8-July-2016,55.15,55.15,52.05,52.85,52.807684767692609292,5101,79,269372.00,3481,68.24,3.10,-2.30
7-July-2016,52.55,55.15,50.40,55.15,54.031751451007169682,14645,208,791295.00,4674,31.92,4.75,2.60
5-July-2016,50.85,51.30,49.85,50.15,50.396962233169129720,2436,42,122767.00,1284,52.71,1.45,-0.70
4-July-2016,53.00,53.75,51.50,51.70,52.628742514970059880,668,13,35156.00,525,78.59,2.25,-1.30
1-July-2016,53.30,53.90,51.10,51.10,52.635201573254670599,2034,31,107060.00,1936,95.18,2.80,-2.20
30-June-2016,56.70,57.25,52.35,54.05,56.189769820971867007,1955,52,109851.00,1581,80.87,4.90,-2.65
29-June-2016,55.40,55.65,53.05,55.00,54.841897233201581027,5060,58,277500.00,3460,68.38,2.60,-0.40
28-June-2016,53.00,53.00,51.80,53.00,52.984584327399522848,5449,67,288713.00,2753,50.52,1.20,0.00
27-June-2016,50.35,50.50,48.50,50.50,50.306400000000000000,1250,18,62883.00,1105,88.40,2.00,0.15
24-June-2016,48.00,49.00,47.95,48.10,48.200000000000000000,2525,9,121705.00,2175,86.14,1.05,0.10
23-June-2016,48.00,50.55,46.90,50.45,49.372947842510533197,6883,58,339834.00,3519,51.13,3.65,2.45
22-June-2016,49.95,50.55,47.45,48.15,49.667399670148433205,3638,55,180690.00,1517,41.70,3.10,-1.80
21-June-2016,51.45,51.45,49.05,49.40,49.723849372384937238,1673,28,83188.00,1456,87.03,2.40,-2.05
20-June-2016,49.40,52.00,49.40,50.35,50.238418427682657206,19449,103,977087.00,5683,29.22,2.60,0.95
17-June-2016,54.50,54.50,51.95,51.95,52.063466379000359582,5562,35,289577.00,3491,62.77,2.55,-2.55
16-June-2016,57.40,57.40,52.00,54.65,54.244483599336187998,48809,408,2647619.00,16186,33.16,5.40,-2.75
15-June-2016,54.70,54.70,54.70,54.70,54.699774266365688487,886,12,48464.00,882,99.55,0.00,0.00
14-June-2016,51.95,52.10,51.50,52.10,51.902115100836202656,8132,44,422068.00,6748,82.98,0.60,0.15
13-June-2016,49.65,49.65,48.50,49.65,49.595813754805638615,11705,119,580519.00,6643,56.75,1.15,0.00
10-June-2016,46.35,47.30,43.20,47.30,46.037237888647866955,5532,46,254678.00,3223,58.26,4.10,0.95
9-June-2016,48.35,48.35,44.90,45.05,45.895806861499364675,787,10,36120.00,737,93.65,3.45,-3.30
8-June-2016,48.35,48.35,46.30,46.40,46.606505102040816326,3136,26,146158.00,2084,66.45,2.05,-1.95
7-June-2016,47.50,48.45,45.75,48.05,47.727752168138135791,25598,150,1221735.00,13232,51.69,2.70,0.55
6-June-2016,44.95,46.55,44.50,46.55,45.984596281629639573,29798,111,1370249.00,16938,56.84,2.05,1.60
3-June-2016,43.00,44.35,41.15,44.35,44.129924639893160354,10483,107,462614.00,7844,74.83,3.20,1.35
