Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,4.87,4.87,4.87,4.87,4.869999586841210364,629298,421,3064681.00,629298,100.00,0.00,0.00
20-January-2024,4.78,4.78,4.78,4.78,4.779999111786473468,833133,610,3982375.00,833133,100.00,0.00,0.00
19-January-2024,4.87,4.87,4.87,4.87,4.869998823403025388,390958,412,1903965.00,390958,100.00,0.00,0.00
18-January-2024,4.96,4.96,4.96,4.96,4.959998687985224695,396337,423,1965831.00,396337,100.00,0.00,0.00
17-January-2024,5.06,5.06,5.06,5.06,5.059999580724874282,763222,556,3861903.00,763222,100.00,0.00,0.00
16-January-2024,5.16,5.16,5.16,5.16,5.159999248671086985,798585,675,4120698.00,798585,100.00,0.00,0.00
15-January-2024,5.46,5.46,5.26,5.26,5.353681858422980049,3061090,1613,16388102.00,3061090,100.00,0.20,-0.20
12-January-2024,5.36,5.36,5.36,5.36,5.359999642289703607,670934,259,3596206.00,670934,100.00,0.00,0.00
11-January-2024,5.26,5.26,5.26,5.26,5.259964055396976424,9459,37,49754.00,9459,100.00,0.00,0.00
10-January-2024,50.09,50.09,50.09,50.09,50.089995233037558646,119573,235,5989411.00,119573,100.00,0.00,0.00
9-January-2024,47.71,47.71,47.71,47.71,47.709999214221836400,534502,1165,25501090.00,534502,100.00,0.00,0.00
8-January-2024,46.00,47.33,45.05,45.44,46.688860616750278303,345845,3079,16147109.00,345845,100.00,2.28,-0.56
5-January-2024,45.39,46.85,44.50,45.08,46.187544860887329528,199227,1774,9201806.00,199227,100.00,2.35,-0.31
4-January-2024,44.70,46.06,43.80,44.62,44.995784850440248954,192164,1329,8646570.00,192164,100.00,2.26,-0.08
3-January-2024,45.00,45.00,43.50,43.87,44.168299979368681658,77552,805,3425340.00,77552,100.00,1.50,-1.13
2-January-2024,45.50,45.50,43.20,43.52,44.136149008043896157,53581,533,2364859.00,53581,100.00,2.30,-1.98
1-January-2024,44.95,44.95,43.61,44.00,44.085634490539515785,108134,845,4767156.00,108134,100.00,1.34,-0.95
29-December-2023,44.40,44.40,43.40,43.62,43.914422382221779316,40139,371,1762681.00,40139,100.00,1.00,-0.78
28-December-2023,44.99,44.99,43.30,43.54,43.876443458057356867,57674,355,2530530.00,57674,100.00,1.69,-1.45
27-December-2023,43.96,44.50,43.00,43.30,43.807540657846572190,95615,526,4188658.00,95615,100.00,1.50,-0.66
26-December-2023,44.00,44.49,42.50,43.10,43.532178556206927054,124353,602,5413357.00,124353,100.00,1.99,-0.90
22-December-2023,44.50,44.52,41.60,42.47,43.314557054974462738,61283,414,2654446.00,61283,100.00,2.92,-2.03
21-December-2023,40.50,42.45,40.00,42.40,42.295386551560447324,90583,324,3831243.00,90583,100.00,2.45,1.90
20-December-2023,42.25,42.90,40.22,40.43,41.823067523533671252,44192,347,1848245.00,44192,100.00,2.68,-1.82
19-December-2023,44.00,44.32,42.03,42.33,43.817375574965114476,96745,606,4239112.00,96745,100.00,2.29,-1.67
18-December-2023,42.26,42.26,42.00,42.21,42.247119278591916186,140503,657,5935847.00,140503,100.00,0.26,-0.05
15-December-2023,41.75,41.75,39.50,40.25,40.252075947005038253,85744,103,3451374.00,85744,100.00,2.25,-1.50
14-December-2023,42.21,42.21,39.15,39.94,40.334618998170400039,20223,210,815687.00,20223,100.00,3.06,-2.27
13-December-2023,41.35,41.41,39.62,40.23,40.238753243505173976,31987,142,1287117.00,31987,100.00,1.79,-1.12
12-December-2023,39.00,40.90,39.00,39.62,39.973782213615373156,40278,290,1610064.00,40278,100.00,1.90,0.62
11-December-2023,40.40,40.40,39.00,39.35,40.076305036800335262,152716,650,6120293.00,152716,100.00,1.40,-1.05
8-December-2023,39.00,39.98,37.10,38.48,38.131415832970856894,18392,120,701313.00,18392,100.00,2.88,-0.52
7-December-2023,40.35,40.35,38.30,39.00,39.034022746328983294,93026,125,3631179.00,93026,100.00,2.05,-1.35
6-December-2023,39.06,40.00,37.31,38.43,37.759013220483548207,30483,194,1151008.00,30483,100.00,2.69,-0.63
5-December-2023,42.47,42.47,38.96,39.04,40.049822973784782136,78237,196,3133378.00,78237,100.00,3.51,-3.43
4-December-2023,41.24,41.48,40.70,41.01,41.306531940006333304,34737,258,1434865.00,34737,100.00,0.78,-0.23
1-December-2023,41.39,41.39,38.00,39.90,39.901490122041669476,14831,219,591779.00,14831,100.00,3.39,-1.49
30-November-2023,40.82,40.82,39.65,39.65,40.075989910717860431,24977,259,1000978.00,24977,100.00,1.17,-1.17
29-November-2023,42.96,42.96,38.88,38.88,40.132841603337803606,13422,183,538663.00,13422,100.00,4.08,-4.08
28-November-2023,43.44,43.44,39.32,40.92,41.071810650887573964,21125,167,867642.00,21125,100.00,4.12,-2.52
24-November-2023,42.84,42.84,39.00,41.38,39.961328949305589635,20377,98,814292.00,20377,100.00,3.84,-1.46
23-November-2023,39.78,40.95,39.00,40.90,39.025546899570523363,193957,67,7569278.00,193957,100.00,1.95,1.12
22-November-2023,41.00,41.26,38.50,39.00,40.602681992337164750,13050,110,529865.00,13050,100.00,2.76,-2.00
21-November-2023,39.90,39.90,38.05,39.30,39.200249420986994477,5613,68,220031.00,5613,100.00,1.85,-0.60
20-November-2023,39.30,39.30,37.35,38.00,37.671563483735571878,7624,52,287208.00,7624,100.00,1.95,-1.30
17-November-2023,40.69,41.45,38.10,39.30,39.550968213372305443,2737,38,108251.00,2737,100.00,3.35,-1.39
16-November-2023,39.90,39.90,38.00,39.89,39.215068316576437226,15516,69,608461.00,15516,100.00,1.90,-0.01
15-November-2023,39.60,40.00,37.51,38.08,39.568857589984350547,2556,30,101138.00,2556,100.00,2.49,-1.52
13-November-2023,36.06,38.95,36.06,38.80,37.536635849316958741,14494,40,544056.00,14494,100.00,2.89,2.74
12-November-2023,36.00,37.43,36.00,37.10,36.922051282051282051,1950,43,71998.00,1950,100.00,1.43,1.10
10-November-2023,34.01,37.53,33.97,35.66,35.294834964418113981,83891,106,2960919.00,83891,100.00,3.56,1.65
9-November-2023,36.87,37.75,35.75,35.75,35.980678286718011079,7401,59,266293.00,7401,100.00,2.00,-1.12
8-November-2023,38.00,38.00,36.10,37.63,36.710263929618768328,3410,47,125182.00,3410,100.00,1.90,-0.37
7-November-2023,38.50,38.50,37.00,37.95,37.641139240506329113,3160,29,118946.00,3160,100.00,1.50,-0.55
6-November-2023,37.01,39.00,37.01,37.75,38.237985611510791366,3475,39,132877.00,3475,100.00,1.99,0.74
3-November-2023,40.69,40.69,37.00,38.05,38.644707623982235381,8106,62,313254.00,8106,100.00,3.69,-2.64
2-November-2023,39.00,39.40,38.10,38.85,38.843062532478780530,5773,53,224241.00,5773,100.00,1.30,-0.15
1-November-2023,39.37,39.37,36.15,38.00,38.322565691715668220,157478,158,6034961.00,157478,100.00,3.22,-1.37
31-October-2023,34.28,37.50,34.28,37.50,34.950827167678111231,24058,40,840847.00,24058,100.00,3.22,3.22
30-October-2023,39.06,39.06,35.34,36.08,36.947488584474885844,115194,87,4256129.00,115194,100.00,3.72,-2.98
27-October-2023,36.44,37.20,36.44,37.20,36.474920235278796692,92146,55,3361018.00,92146,100.00,0.76,0.76
26-October-2023,37.18,37.18,37.18,37.18,37.179997091543663200,55012,13,2045346.00,55012,100.00,0.00,0.00
25-October-2023,37.93,37.93,37.93,37.93,37.926380368098159509,163,10,6182.00,163,100.00,0.00,0.00
23-October-2023,38.70,38.70,38.70,38.70,38.700000000000000000,13530,63,523611.00,13530,100.00,0.00,0.00
20-October-2023,39.48,39.48,39.48,39.48,39.475770925110132158,227,8,8961.00,227,100.00,0.00,0.00
19-October-2023,40.28,40.28,40.28,40.28,40.279411764705882352,476,12,19173.00,476,100.00,0.00,0.00
18-October-2023,41.10,41.10,41.10,41.10,41.094017094017094017,117,11,4808.00,117,100.00,0.00,0.00
17-October-2023,41.93,41.93,41.93,41.93,41.928571428571428571,84,5,3522.00,84,100.00,0.00,0.00
16-October-2023,42.78,42.78,42.78,42.78,42.779661016949152542,118,13,5048.00,118,100.00,0.00,0.00
13-October-2023,43.65,43.65,43.65,43.65,43.646067415730337078,178,11,7769.00,178,100.00,0.00,0.00
12-October-2023,44.54,44.54,44.54,44.54,44.539915966386554621,476,10,21201.00,476,100.00,0.00,0.00
11-October-2023,45.44,45.44,45.44,45.44,45.439800995024875621,1005,20,45667.00,1005,100.00,0.00,0.00
10-October-2023,47.30,47.30,46.36,46.36,46.926656550328780981,1977,39,92774.00,1977,100.00,0.94,-0.94
9-October-2023,47.00,47.35,47.00,47.30,47.309738607448531112,4323,43,204520.00,4323,100.00,0.35,0.30
6-October-2023,46.43,46.43,46.43,46.43,46.429949826321883442,5182,40,240600.00,5182,100.00,0.00,0.00
5-October-2023,45.52,45.52,45.50,45.52,45.519450069274219332,9383,70,427109.00,9383,100.00,0.02,0.00
4-October-2023,44.63,44.63,44.63,44.63,44.629833129833129833,4914,50,219311.00,4914,100.00,0.00,0.00
3-October-2023,43.00,43.76,43.00,43.76,43.753951527924130663,7592,80,332180.00,7592,100.00,0.76,0.76
29-September-2023,42.91,42.91,42.91,42.91,42.909878682842287694,577,12,24759.00,577,100.00,0.00,0.00
28-September-2023,42.07,42.07,42.07,42.07,42.069684638860630722,1966,38,82709.00,1966,100.00,0.00,0.00
27-September-2023,41.25,41.25,41.25,41.25,41.249646393210749646,1414,9,58327.00,1414,100.00,0.00,0.00
26-September-2023,40.45,40.45,40.45,40.45,40.449762282091917591,3155,59,127619.00,3155,100.00,0.00,0.00
25-September-2023,39.66,39.66,39.66,39.66,39.659470068694798822,1019,25,40413.00,1019,100.00,0.00,0.00
22-September-2023,38.89,38.89,38.85,38.89,38.877950101146325016,2966,23,115312.00,2966,100.00,0.04,0.00
21-September-2023,38.13,38.13,38.13,38.13,38.129064039408866995,1015,23,38701.00,1015,100.00,0.00,0.00
20-September-2023,37.39,37.39,37.39,37.39,37.389988358556461001,859,12,32118.00,859,100.00,0.00,0.00
18-September-2023,36.67,36.67,36.66,36.66,36.669339913633559531,1621,20,59441.00,1621,100.00,0.01,-0.01
15-September-2023,35.96,35.96,35.96,35.96,35.959544879898862199,1582,13,56888.00,1582,100.00,0.00,0.00
14-September-2023,35.26,35.26,35.26,35.26,35.259735619864237227,2799,4,98692.00,2799,100.00,0.00,0.00
13-September-2023,34.57,34.57,34.57,34.57,34.569891111673841478,7898,24,273033.00,7898,100.00,0.00,0.00
12-September-2023,33.90,33.90,33.90,33.90,33.899894625922023182,1898,39,64342.00,1898,100.00,0.00,0.00
11-September-2023,33.24,33.24,33.24,33.24,33.239536381197681905,1553,28,51621.00,1553,100.00,0.00,0.00
8-September-2023,32.59,32.59,32.59,32.59,32.589887640449438202,890,13,29005.00,890,100.00,0.00,0.00
7-September-2023,31.96,31.96,31.96,31.96,31.959102902374670184,758,20,24225.00,758,100.00,0.00,0.00
6-September-2023,31.35,31.35,31.34,31.34,31.342869104102707228,7166,59,224603.00,7166,100.00,0.01,-0.01
5-September-2023,30.74,30.74,30.74,30.74,30.739043824701195219,502,7,15431.00,502,100.00,0.00,0.00
4-September-2023,30.14,30.14,30.14,30.14,30.139802299778091587,4957,41,149403.00,4957,100.00,0.00,0.00
1-September-2023,29.55,29.55,29.40,29.55,29.512613521695257315,1982,13,58494.00,1982,100.00,0.15,0.00
31-August-2023,28.99,28.99,28.05,28.98,28.682731358639735744,18467,63,529684.00,18467,100.00,0.94,-0.01
30-August-2023,28.62,28.62,28.62,28.62,28.619908790690360119,6359,12,181994.00,6359,100.00,0.00,0.00
29-August-2023,28.06,28.06,28.06,28.06,28.059837527243907271,5047,10,141618.00,5047,100.00,0.00,0.00
28-August-2023,27.51,27.51,27.51,27.51,27.509960159362549800,1004,8,27620.00,1004,100.00,0.00,0.00
25-August-2023,26.98,26.98,26.98,26.98,26.979982593559617058,3447,7,93000.00,3447,100.00,0.00,0.00
24-August-2023,26.46,26.46,26.46,26.46,26.458579881656804733,676,5,17886.00,676,100.00,0.00,0.00
23-August-2023,25.10,25.20,25.10,25.20,25.129549158066268332,3682,10,92527.00,3682,100.00,0.10,0.10
22-August-2023,22.79,24.10,22.79,24.00,23.982976324689966178,8870,54,212729.00,8870,100.00,1.31,1.21
21-August-2023,23.00,23.00,23.00,23.00,23.000000000000000000,10948,49,251804.00,10948,100.00,0.00,0.00
18-August-2023,23.80,23.80,23.69,23.75,23.768528183716075156,7664,47,182162.00,7664,100.00,0.11,-0.05
17-August-2023,22.68,22.68,22.67,22.68,22.674843423799582463,1916,19,43445.00,1916,100.00,0.01,0.00
16-August-2023,21.50,21.70,21.50,21.60,21.566603702304495655,13235,41,285434.00,13235,100.00,0.20,0.10
14-August-2023,20.65,20.67,20.65,20.67,20.666338340310268406,4061,19,83926.00,4061,100.00,0.02,0.02
11-August-2023,18.00,19.69,18.00,19.69,18.871595330739299610,1542,12,29100.00,1542,100.00,1.69,1.69
10-August-2023,17.10,17.90,17.10,17.90,17.670788614092393840,4286,20,75737.00,3483,81.26,0.80,0.80
9-August-2023,17.82,17.90,17.82,17.90,17.884442782348541510,2674,21,47823.00,2284,85.42,0.08,0.08
8-August-2023,17.59,17.59,16.55,17.39,17.100320000000000000,6250,30,106877.00,4944,79.10,1.04,-0.20
7-August-2023,16.03,16.03,14.50,16.03,15.888347147732813261,6153,35,97761.00,5853,95.12,1.53,0.00
4-August-2023,14.55,14.58,14.55,14.58,14.578142210255782645,8171,10,119118.00,8171,100.00,0.03,0.03
3-August-2023,13.89,13.89,13.26,13.89,13.885639738098754492,20313,24,282059.00,20263,99.75,0.63,0.00
2-August-2023,13.25,14.10,13.25,13.25,13.325159914712153518,2814,11,37497.00,2814,100.00,0.85,0.00
1-August-2023,12.36,13.49,12.36,13.49,12.810981969900163909,13422,25,171949.00,13025,97.04,1.13,1.13
31-July-2023,12.69,13.00,12.69,13.00,12.873567495162970680,26876,23,345990.00,25976,96.65,0.31,0.31
28-July-2023,12.75,12.75,12.70,12.70,12.724263038548752834,2205,10,28057.00,2205,100.00,0.05,-0.05
27-July-2023,12.75,12.75,12.17,12.17,12.304105775922059846,2874,25,35362.00,2500,86.99,0.58,-0.58
26-July-2023,12.75,12.75,12.17,12.17,12.563192904656319290,451,9,5666.00,451,100.00,0.58,-0.58
25-July-2023,12.50,12.75,12.50,12.75,12.739764166393711103,6106,21,77789.00,5806,95.09,0.25,0.25
24-July-2023,12.21,12.35,12.21,12.35,12.349337748344370860,604,4,7459.00,604,100.00,0.14,0.14
21-July-2023,12.10,12.21,12.10,12.21,12.152825342465753424,2336,7,28389.00,2336,100.00,0.11,0.11
20-July-2023,13.13,13.13,12.01,12.01,13.018380970898956510,77145,20,1004303.00,77044,99.87,1.12,-1.12
19-July-2023,12.37,12.60,12.37,12.60,12.389098160868601816,18052,21,223648.00,17552,97.23,0.23,0.23
18-July-2023,12.50,12.75,12.50,12.75,12.519944789510006901,7245,18,90707.00,7245,100.00,0.25,0.25
17-July-2023,12.00,12.25,12.00,12.25,12.179831574459012898,9381,16,114259.00,9381,100.00,0.25,0.25
14-July-2023,12.40,12.40,12.07,12.07,12.399758803666184273,41460,22,514094.00,41460,100.00,0.33,-0.33
13-July-2023,12.70,12.70,11.81,12.69,12.111362277118326220,98651,31,1194798.00,95836,97.15,0.89,-0.01
