Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2717.50,2749.95,2695.05,2730.15,2721.251723257595098289,3917,797,10659143.00,1895,48.38,54.90,12.65
27-June-2024,2739.85,2749.20,2668.45,2704.00,2708.005007511266900350,1997,760,5407886.00,514,25.74,80.75,-35.85
26-June-2024,2723.85,2760.90,2698.70,2750.40,2735.004197761194029850,2144,607,5863849.00,946,44.12,62.20,26.55
25-June-2024,2748.40,2748.40,2697.65,2723.15,2717.989342265529841656,3284,1091,8925877.00,827,25.18,50.75,-25.25
24-June-2024,2707.15,2812.20,2707.15,2743.50,2770.717668488160291438,2745,904,7605620.00,565,20.58,105.05,36.35
21-June-2024,2766.45,2791.95,2688.10,2727.35,2760.327924528301886792,2650,826,7314869.00,912,34.42,103.85,-39.10
20-June-2024,2743.00,2796.30,2735.35,2752.40,2758.945275322909585316,2942,926,8116817.00,1007,34.23,60.95,9.40
19-June-2024,2699.90,2854.00,2681.65,2743.80,2778.278234649122807017,7296,1861,20270318.00,2631,36.06,172.35,43.90
18-June-2024,2714.00,2738.25,2642.70,2707.40,2679.525568181818181818,3168,771,8488737.00,1608,50.76,95.55,-6.60
14-June-2024,2702.20,2724.30,2684.15,2714.65,2702.144243208279430789,1546,561,4177515.00,529,34.22,40.15,12.45
13-June-2024,2698.95,2730.90,2690.15,2711.65,2705.465501379944802207,2174,577,5881682.00,557,25.62,40.75,12.70
12-June-2024,2600.05,2711.70,2600.05,2680.90,2681.695336391437308868,2616,778,7015315.00,918,35.09,111.65,80.85
11-June-2024,2655.05,2662.20,2614.85,2632.15,2635.036606373815676141,2322,583,6118555.00,929,40.01,47.35,-22.90
10-June-2024,2616.80,2674.85,2607.70,2649.70,2649.536464088397790055,3620,1102,9591322.00,1688,46.63,67.15,32.90
7-June-2024,2549.70,2738.45,2549.70,2616.80,2643.300673696543643819,6828,1731,18048457.00,1502,22.00,188.75,67.10
6-June-2024,2426.10,2572.00,2426.10,2536.70,2514.412544519192718638,5054,1117,12707841.00,1667,32.98,145.90,110.60
5-June-2024,2550.00,2550.00,2397.00,2401.90,2436.724192694547379565,1889,655,4602972.00,584,30.92,153.00,-148.10
4-June-2024,2576.10,2599.20,2410.65,2496.85,2516.052964881980426021,5211,1272,13111152.00,1579,30.30,188.55,-79.25
3-June-2024,2703.90,2703.90,2562.80,2574.70,2582.987466427931960608,4468,871,11540788.00,2391,53.51,141.10,-129.20
31-May-2024,2500.05,2605.25,2500.05,2561.40,2564.952882859379076441,19165,4190,49157322.00,8987,46.89,105.20,61.35
30-May-2024,2597.95,2774.00,2482.55,2508.10,2673.027655102378197104,42343,6593,113184010.00,11667,27.55,291.45,-89.85
29-May-2024,2355.00,2639.95,2355.00,2598.70,2540.958516585911293328,26830,4605,68173917.00,6924,25.81,284.95,243.70
28-May-2024,2350.00,2394.35,2324.05,2390.65,2367.865342287939499971,17719,7590,41956206.00,16866,95.19,70.30,40.65
27-May-2024,2365.00,2365.00,2309.05,2329.25,2334.456907016266084000,4119,954,9615628.00,3637,88.30,55.95,-35.75
24-May-2024,2341.90,2388.00,2334.65,2369.10,2354.669090909090909090,825,327,1942602.00,223,27.03,53.35,27.20
23-May-2024,2439.95,2439.95,2299.35,2342.10,2329.304410701373825018,1383,450,3221428.00,478,34.56,140.60,-97.85
22-May-2024,2281.05,2399.00,2281.05,2378.75,2365.865464632454923717,721,267,1705789.00,298,41.33,117.95,97.70
21-May-2024,2350.05,2384.75,2302.30,2328.15,2346.089802542602109818,3697,930,8673494.00,1966,53.18,82.45,-21.90
18-May-2024,2391.00,2391.00,2326.45,2372.05,2365.000000000000000000,115,43,271975.00,86,74.78,64.55,-18.95
17-May-2024,2398.65,2398.65,2349.55,2373.65,2365.622754491017964071,1002,372,2370354.00,414,41.32,49.10,-25.00
16-May-2024,2280.05,2370.95,2278.00,2358.55,2322.020164046479835953,2926,806,6794231.00,1742,59.54,92.95,78.50
15-May-2024,2250.00,2288.00,2250.00,2281.35,2271.200676090964966195,3254,744,7390487.00,2312,71.05,38.00,31.35
14-May-2024,2225.00,2270.75,2225.00,2250.20,2247.734126984126984126,1008,262,2265716.00,720,71.43,45.75,25.20
13-May-2024,2171.00,2240.00,2072.40,2230.90,2157.663328979828762153,6891,1062,14868458.00,3258,47.28,167.60,59.90
10-May-2024,2161.10,2172.95,2130.55,2162.15,2152.497267759562841530,1098,266,2363442.00,373,33.97,42.40,1.05
9-May-2024,2166.90,2230.00,2152.45,2156.35,2169.050924179554884949,2651,711,5750154.00,1222,46.10,77.55,-10.55
8-May-2024,2167.20,2180.00,2137.10,2152.00,2153.257475083056478405,1806,393,3888783.00,1033,57.20,42.90,-15.20
7-May-2024,2208.65,2216.35,2150.00,2165.60,2177.927115188583078491,3924,865,8546186.00,2465,62.82,66.35,-43.05
6-May-2024,2115.05,2262.40,2091.10,2213.90,2194.637406885443929937,9934,1603,21801528.00,5133,51.67,171.30,98.85
3-May-2024,2105.20,2125.25,2087.50,2113.05,2110.734813847158719790,1531,387,3231535.00,621,40.56,37.75,7.85
2-May-2024,2140.50,2151.95,2115.75,2124.40,2128.322046109510086455,1388,410,2954111.00,555,39.99,36.20,-16.10
30-April-2024,2079.60,2137.00,2079.60,2113.35,2113.360351749187535844,5231,1199,11054988.00,3739,71.48,57.40,33.75
29-April-2024,2100.00,2108.95,2053.70,2068.80,2078.825293350717079530,1534,496,3188918.00,772,50.33,55.25,-31.20
26-April-2024,2072.05,2126.60,2072.05,2088.10,2105.476474091721262656,1679,437,3535095.00,812,48.36,54.55,16.05
25-April-2024,2116.55,2119.00,2078.60,2096.85,2089.993424657534246575,1825,541,3814238.00,948,51.95,40.40,-19.70
24-April-2024,2070.00,2121.00,2069.95,2103.60,2098.302816901408450704,2272,501,4767344.00,1492,65.67,51.05,33.60
23-April-2024,2056.05,2075.90,2044.70,2065.40,2063.379692832764505119,1172,427,2418281.00,578,49.32,31.20,9.35
22-April-2024,2057.95,2059.50,2043.45,2049.20,2051.451807228915662650,498,200,1021623.00,191,38.35,16.05,-8.75
19-April-2024,2019.85,2063.00,2009.35,2039.10,2040.199191473722895994,2721,680,5551382.00,872,32.05,53.65,19.25
18-April-2024,2074.00,2086.95,2025.50,2035.35,2059.457844574780058651,2728,811,5618201.00,1147,42.05,61.45,-38.65
16-April-2024,2100.10,2131.80,2073.80,2078.45,2095.512156862745098039,1275,358,2671778.00,711,55.76,58.00,-21.65
15-April-2024,2052.15,2152.95,2039.70,2134.70,2095.775974025974025974,2464,672,5163992.00,1211,49.15,113.25,82.55
12-April-2024,2052.10,2094.25,2052.10,2064.15,2073.587064676616915422,1206,305,2500746.00,394,32.67,42.15,12.05
10-April-2024,2072.40,2090.65,2049.35,2065.95,2071.948250728862973760,2744,469,5685426.00,1953,71.17,41.30,-6.45
9-April-2024,2080.45,2085.00,2053.90,2072.40,2068.349848331648129423,989,368,2045598.00,105,10.62,31.10,-8.05
8-April-2024,2097.95,2097.95,2050.00,2064.65,2067.177363896848137535,3490,624,7214449.00,2209,63.30,47.95,-33.30
5-April-2024,2020.05,2081.80,1987.00,2070.45,2053.448056086679413639,1569,493,3221860.00,631,40.22,94.80,50.40
4-April-2024,2098.95,2098.95,2012.90,2039.45,2044.515591007976794778,1379,399,2819387.00,464,33.65,86.05,-59.50
3-April-2024,2037.90,2042.30,1998.25,2031.65,2020.869844670594536689,1867,546,3772964.00,510,27.32,44.05,-6.25
2-April-2024,1950.05,2025.00,1945.65,2019.80,1993.145631067961165048,1133,333,2258234.00,404,35.66,79.35,69.75
1-April-2024,1934.95,1955.05,1916.40,1947.95,1942.573234984193888303,949,316,1843502.00,365,38.46,38.65,13.00
28-March-2024,1929.95,1939.05,1889.60,1899.10,1907.707215715904797884,5294,1258,10099402.00,3016,56.97,49.45,-30.85
27-March-2024,1959.90,1965.00,1901.25,1932.75,1939.329058263100036643,2729,625,5292429.00,1346,49.32,63.75,-27.15
26-March-2024,1949.40,1987.20,1928.15,1935.90,1960.169168591224018475,1732,504,3395013.00,483,27.89,59.05,-13.50
22-March-2024,1956.95,1989.30,1946.95,1975.60,1972.413504823151125401,1555,497,3067103.00,519,33.38,42.35,18.65
21-March-2024,1918.95,1961.00,1911.00,1951.15,1932.635497529992942836,2834,548,5477089.00,1447,51.06,50.00,32.20
20-March-2024,1920.00,1920.95,1896.00,1910.55,1911.157120336311087756,1903,636,3636932.00,842,44.25,24.95,-9.45
19-March-2024,1850.05,1970.00,1850.05,1931.30,1903.274802705749718151,3548,736,6752819.00,2405,67.78,119.95,81.25
18-March-2024,1902.50,1936.75,1889.50,1905.00,1904.256834532374100719,1390,495,2646917.00,621,44.68,47.25,2.50
15-March-2024,1898.50,1927.75,1877.25,1894.40,1908.570806100217864923,3213,708,6132238.00,1750,54.47,50.50,-4.10
14-March-2024,1875.05,1938.90,1875.05,1898.50,1912.165308118682751874,3067,747,5864611.00,1103,35.96,63.85,23.45
13-March-2024,1906.10,1960.00,1900.00,1911.55,1925.104415584415584415,1925,497,3705826.00,912,47.38,60.00,5.45
12-March-2024,1997.75,2001.60,1913.70,1939.95,1951.345783311101230176,6747,1412,13165730.00,3905,57.88,87.90,-57.80
11-March-2024,2029.05,2040.30,2004.00,2009.40,2027.559354226020892687,1053,191,2135020.00,782,74.26,36.30,-19.65
7-March-2024,2034.05,2067.10,2027.00,2034.15,2038.806993642143505903,2202,546,4489453.00,1025,46.55,40.10,0.10
6-March-2024,2075.05,2075.05,2028.00,2034.40,2041.530386740331491712,1448,459,2956136.00,748,51.66,47.05,-40.65
5-March-2024,2071.55,2090.60,2039.40,2078.55,2064.990089197224975222,1009,265,2083575.00,493,48.86,51.20,7.00
4-March-2024,2093.25,2118.35,2062.15,2076.15,2084.458530805687203791,1688,510,3518566.00,818,48.46,56.20,-17.10
2-March-2024,2125.00,2155.75,2093.05,2109.30,2112.196969696969696969,132,79,278810.00,100,75.76,62.70,-15.70
1-March-2024,2100.00,2123.20,2083.35,2109.75,2103.538040503557744937,1827,512,3843164.00,1112,60.86,39.85,9.75
29-February-2024,2119.10,2119.10,2065.50,2090.35,2085.476520811099252934,1874,499,3908183.00,707,37.73,53.60,-28.75
28-February-2024,2178.40,2189.00,2112.65,2117.00,2160.223120168657765284,2846,770,6147995.00,2055,72.21,76.35,-61.40
27-February-2024,2171.05,2184.00,2155.00,2178.40,2174.076476613178559235,2929,366,6367870.00,2015,68.79,29.00,7.35
26-February-2024,2163.15,2185.45,2143.35,2160.45,2163.998946814112690889,1899,403,4109434.00,666,35.07,42.10,-2.70
23-February-2024,2134.00,2151.00,2116.90,2135.90,2130.085980284775465498,1826,456,3889537.00,867,47.48,34.10,1.90
22-February-2024,2164.15,2164.70,2120.20,2134.10,2143.738578680203045685,788,156,1689266.00,407,51.65,44.50,-30.05
21-February-2024,2153.10,2186.00,2141.10,2156.35,2160.466028708133971291,1045,323,2257687.00,499,47.75,44.90,3.25
20-February-2024,2171.00,2194.65,2141.20,2153.10,2159.391390728476821192,1510,340,3260681.00,459,30.40,53.45,-17.90
19-February-2024,2189.80,2201.00,2155.00,2171.35,2176.850249584026622296,1202,165,2616574.00,720,59.90,46.00,-18.45
16-February-2024,2166.55,2232.15,2166.55,2188.00,2200.729559748427672955,795,273,1749580.00,394,49.56,65.60,21.45
15-February-2024,2202.05,2203.10,2165.30,2175.10,2185.034118602761982128,1231,291,2689777.00,814,66.13,37.80,-26.95
14-February-2024,2131.05,2207.20,2131.05,2192.50,2188.280050611556305356,2371,542,5188412.00,1524,64.28,76.15,61.45
13-February-2024,2240.00,2240.00,2170.15,2200.95,2201.576903932304629168,2009,649,4422968.00,553,27.53,69.85,-39.05
12-February-2024,2244.90,2270.90,2200.00,2237.85,2232.602941176470588235,4012,833,8957203.00,2158,53.79,70.90,-7.05
9-February-2024,2194.60,2224.20,2168.45,2220.00,2191.538216560509554140,628,238,1376286.00,185,29.46,55.75,25.40
8-February-2024,2256.00,2260.95,2150.00,2176.70,2198.518747962178024127,3067,536,6742857.00,1811,59.05,110.95,-79.30
7-February-2024,2265.30,2307.60,2244.35,2255.25,2276.634854771784232365,1928,387,4389352.00,1017,52.75,63.25,-10.05
6-February-2024,2248.40,2275.00,2248.00,2265.30,2255.888406281323087203,5986,1145,13503748.00,5529,92.37,27.00,16.90
5-February-2024,2300.00,2305.00,2240.00,2253.60,2271.510725229826353421,979,300,2223809.00,472,48.21,65.00,-46.40
2-February-2024,2341.55,2378.95,2282.25,2292.60,2322.697431432303003918,2297,543,5335236.00,1289,56.12,96.70,-48.95
1-February-2024,2361.15,2361.40,2323.65,2326.95,2338.559561128526645768,1914,517,4476003.00,1301,67.97,37.75,-34.20
31-January-2024,2336.35,2380.55,2332.70,2371.15,2355.203311867525298988,1087,276,2560106.00,496,45.63,47.85,34.80
30-January-2024,2355.20,2440.00,2320.95,2336.75,2377.591416608513607815,2866,656,6814177.00,2046,71.39,119.05,-18.45
29-January-2024,2332.90,2445.40,2332.90,2403.15,2423.650361311839911061,1799,471,4360147.00,907,50.42,112.50,70.25
25-January-2024,2296.55,2465.00,2259.05,2379.05,2400.307205986710534804,15501,3779,37207162.00,11336,73.13,205.95,82.50
24-January-2024,2238.75,2307.60,2216.90,2299.45,2263.303892842193386354,2389,579,5407033.00,1640,68.65,90.70,60.70
23-January-2024,2281.85,2282.80,2211.25,2255.60,2256.604892512972572275,1349,561,3044160.00,435,32.25,71.55,-26.25
20-January-2024,2297.55,2324.00,2264.85,2269.40,2298.281059063136456211,2946,454,6770736.00,2400,81.47,59.15,-28.15
19-January-2024,2331.05,2331.05,2269.15,2297.05,2283.470997679814385150,431,197,984176.00,167,38.75,61.90,-34.00
18-January-2024,2267.45,2282.65,2215.75,2269.70,2251.874841972187104930,1582,481,3562466.00,356,22.50,66.90,2.25
17-January-2024,2268.60,2287.90,2254.45,2267.45,2271.881076388888888888,1152,277,2617207.00,583,50.61,33.45,-1.15
16-January-2024,2329.85,2329.85,2267.80,2273.25,2290.138743455497382198,1146,226,2624499.00,640,55.85,62.05,-56.60
15-January-2024,2305.35,2342.60,2281.00,2298.80,2316.674920127795527156,1252,320,2900477.00,563,44.97,61.60,-6.55
12-January-2024,2312.05,2378.95,2312.05,2331.30,2352.553763440860215053,1302,451,3063025.00,710,54.53,66.90,19.25
11-January-2024,2342.20,2342.20,2304.15,2324.50,2325.384849509638146770,2957,501,6876163.00,2001,67.67,38.05,-17.70
10-January-2024,2305.95,2386.75,2301.15,2340.10,2348.739271781534460338,1538,493,3612361.00,614,39.92,85.60,34.15
9-January-2024,2300.25,2325.70,2255.55,2312.45,2288.766338406445837063,2234,693,5113104.00,1301,58.24,70.15,12.20
8-January-2024,2329.50,2329.50,2274.70,2279.65,2295.785783836416747809,1027,283,2357772.00,389,37.88,54.80,-49.85
5-January-2024,2336.80,2361.95,2302.80,2329.50,2341.642170989433237271,2082,412,4875299.00,1214,58.31,59.15,-7.30
4-January-2024,2350.85,2363.65,2316.50,2344.15,2339.118446601941747572,1030,379,2409292.00,341,33.11,47.15,-6.70
3-January-2024,2347.90,2347.90,2299.00,2341.05,2331.750917671735710540,1907,544,4446649.00,901,47.25,48.90,-6.85
2-January-2024,2356.55,2369.55,2318.55,2334.25,2332.915420319752449716,1939,451,4523523.00,1073,55.34,51.00,-22.30
1-January-2024,2370.05,2389.00,2308.20,2356.55,2349.836200716845878136,2790,725,6556043.00,888,31.83,80.80,-13.50
29-December-2023,2235.75,2360.00,2235.75,2325.85,2319.635862299465240641,11968,2582,27761402.00,9262,77.39,124.25,90.10
28-December-2023,2258.00,2288.20,2201.00,2269.00,2259.086800125117297466,6394,1628,14444601.00,3824,59.81,87.20,11.00
27-December-2023,2221.40,2263.80,2205.30,2256.55,2248.767561008494000269,7417,2018,16679109.00,6186,83.40,58.50,35.15
26-December-2023,2200.20,2221.95,2188.50,2209.15,2206.223725286160249739,961,311,2120181.00,456,47.45,33.45,8.95
22-December-2023,2175.80,2201.65,2175.80,2197.10,2189.555036691127418278,1499,320,3282143.00,638,42.56,25.85,21.30
21-December-2023,2121.55,2183.60,2118.05,2178.00,2162.211601845748187211,1517,441,3280075.00,471,31.05,65.55,56.45
20-December-2023,2177.40,2194.95,2117.95,2152.25,2170.820185614849187935,2586,621,5613741.00,995,38.48,77.00,-25.15
19-December-2023,2194.95,2198.70,2160.00,2169.50,2181.417705735660847880,802,244,1749497.00,381,47.51,38.70,-25.45
18-December-2023,2173.00,2220.15,2173.00,2188.65,2198.178807947019867549,1208,399,2655400.00,561,46.44,47.15,15.65
15-December-2023,2200.00,2204.45,2179.40,2194.30,2195.971233689205219454,3372,723,7404815.00,2365,70.14,25.05,-5.70
14-December-2023,2175.00,2187.25,2145.50,2161.75,2165.188942891859052247,1646,418,3563901.00,974,59.17,41.75,-13.25
13-December-2023,2209.90,2211.85,2152.00,2166.75,2165.363675122575143892,4691,1325,10157721.00,2815,60.01,59.85,-43.15
