Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,695.00,695.50,671.50,673.75,679.412982456140350877,11400,978,7745308.00,2081,18.25,24.00,-21.25
30-May-2024,693.35,700.00,679.50,682.20,687.696457513313266959,12957,1123,8910483.00,5979,46.14,20.50,-11.15
29-May-2024,691.95,707.40,681.30,693.40,693.608933435920896670,48089,2696,33354960.00,20160,41.92,26.10,1.45
28-May-2024,710.95,717.00,694.85,699.40,702.587057213537554608,37998,2019,26696903.00,12087,31.81,22.15,-11.55
27-May-2024,728.20,734.55,706.10,710.85,716.573757763975155279,21896,1830,15690099.00,4426,20.21,28.45,-17.35
24-May-2024,693.00,747.95,690.00,717.00,728.430239270525311310,84883,5024,61831344.00,14610,17.21,57.95,24.00
23-May-2024,700.65,706.10,688.45,692.50,695.949725959142999501,20070,1430,13967711.00,9444,47.06,17.65,-8.15
22-May-2024,712.75,712.75,694.75,699.60,701.021278607906184982,10574,847,7412599.00,2606,24.65,18.00,-13.15
21-May-2024,694.10,716.00,682.25,701.00,701.592581984820277817,13966,1557,9798442.00,2898,20.75,33.75,6.90
18-May-2024,685.15,698.55,681.00,696.15,694.701003928415539065,2291,188,1591560.00,972,42.43,17.55,11.00
17-May-2024,671.40,696.10,670.40,691.30,684.814496824231591714,31331,2097,21455923.00,8815,28.14,25.70,19.90
16-May-2024,702.95,703.10,660.50,675.85,682.299600092540569124,30257,2463,20644339.00,5429,17.94,42.60,-27.10
15-May-2024,658.65,709.40,658.65,694.30,695.032799271557820098,51617,3394,35875508.00,12555,24.32,50.75,35.65
14-May-2024,640.55,663.10,640.55,660.60,655.792085157524251008,11649,878,7639322.00,2919,25.06,22.55,20.05
13-May-2024,660.10,663.50,632.00,643.90,642.381483190741595370,28169,1975,18095244.00,8743,31.04,31.50,-16.20
10-May-2024,663.95,663.95,638.55,660.00,652.374751806846159955,25182,1950,16428101.00,3802,15.10,25.40,-3.95
9-May-2024,692.95,693.00,648.60,653.20,667.315568909622835455,12647,1003,8439540.00,1967,15.55,44.40,-39.75
8-May-2024,681.50,692.35,674.80,676.80,683.831174881207490915,10733,886,7339560.00,1330,12.39,17.55,-4.70
7-May-2024,691.90,691.90,670.60,681.40,678.925725430880070055,25123,1607,17056651.00,10038,39.96,21.30,-10.50
6-May-2024,710.25,717.10,687.65,691.90,697.003911342894393741,12272,866,8553632.00,2276,18.55,29.45,-18.35
3-May-2024,717.00,725.55,707.85,710.25,716.073345199314907478,29777,1683,21322516.00,9818,32.97,17.70,-6.75
2-May-2024,719.05,729.40,706.75,715.00,717.647973348139922265,16209,913,11632356.00,2740,16.90,22.65,-4.05
30-April-2024,724.75,726.00,712.35,715.10,719.922474257573496493,13402,808,9648401.00,3690,27.53,13.65,-9.65
29-April-2024,725.00,745.00,714.75,719.90,729.923195178944779239,65048,2985,47480044.00,34056,52.36,30.25,-5.10
26-April-2024,720.35,734.95,712.10,721.90,723.377781378267444372,37032,1857,26788126.00,8654,23.37,22.85,1.55
25-April-2024,712.25,725.00,710.45,716.60,720.295263047240146847,61833,3076,44538017.00,29026,46.94,14.55,4.35
24-April-2024,679.20,730.95,677.15,711.20,713.332181518132152921,167851,8096,119733520.00,47469,28.28,53.80,32.00
23-April-2024,674.25,683.65,663.80,673.65,673.749358296844330363,6623,641,4462242.00,2019,30.48,19.85,-0.60
22-April-2024,645.40,673.35,645.40,664.65,661.605048510346011848,23294,1978,15411428.00,5453,23.41,27.95,19.25
19-April-2024,649.55,650.10,630.50,641.35,640.802983602515102946,32444,2034,20790212.00,10937,33.71,19.60,-8.20
18-April-2024,680.80,680.80,648.00,653.00,663.211499908875523965,21948,1720,14556166.00,7381,33.63,32.80,-27.80
16-April-2024,649.45,676.40,648.00,667.80,664.486080840103031503,20188,2175,13414645.00,5200,25.76,28.40,18.35
15-April-2024,649.95,659.70,638.00,652.35,651.750409449600476450,40298,2481,26264238.00,10170,25.24,21.70,2.40
12-April-2024,699.40,699.40,670.05,677.15,681.995232825402230356,11747,741,8011398.00,3753,31.95,29.35,-22.25
10-April-2024,694.15,703.80,680.10,692.65,692.877623939258597588,29107,2220,20167589.00,9409,32.33,23.70,-1.50
9-April-2024,694.05,710.00,683.05,689.20,693.830788804071246819,26724,1806,18541934.00,6033,22.58,26.95,-4.85
8-April-2024,707.95,707.95,683.70,685.90,692.356401384083044982,8092,660,5602548.00,2847,35.18,24.25,-22.05
5-April-2024,703.25,705.80,689.40,699.05,698.352213541666666666,13824,924,9654021.00,3619,26.18,16.40,-4.20
4-April-2024,703.05,710.00,694.40,697.95,701.549901342232832330,41051,2038,28799325.00,16267,39.63,15.60,-5.10
3-April-2024,667.60,714.90,667.60,695.80,697.257393377687189939,104012,4211,72523136.00,30822,29.63,47.30,28.20
2-April-2024,662.05,682.45,658.35,675.45,675.311360045957202355,34815,1906,23510965.00,7078,20.33,24.10,13.40
1-April-2024,639.80,670.30,630.00,665.95,655.989952851369555455,35632,4242,23374234.00,8864,24.88,40.30,26.15
28-March-2024,656.95,656.95,625.00,627.80,636.180925766695328174,41868,2309,26635623.00,17600,42.04,31.95,-29.15
27-March-2024,648.00,653.05,630.85,642.70,642.530273586021596228,59177,2381,38023014.00,20241,34.20,22.20,-5.30
26-March-2024,669.45,669.45,635.00,639.00,648.585572412112349966,16413,1263,10645235.00,3965,24.16,34.45,-30.45
22-March-2024,654.95,668.85,641.00,656.55,657.332047152111579170,28249,1423,18568973.00,5059,17.91,27.85,1.60
21-March-2024,646.45,653.65,633.75,643.70,643.245964381616716565,32399,1974,20840526.00,8934,27.57,19.90,-2.75
20-March-2024,648.45,648.45,622.40,632.65,633.603979791731106299,19398,1381,12290650.00,2588,13.34,26.05,-15.80
19-March-2024,640.10,661.05,635.00,639.90,646.265470334608611161,32934,1774,21284107.00,7192,21.84,26.05,-0.20
18-March-2024,655.35,662.35,621.10,641.75,639.673122378955394586,39345,2902,25167939.00,7696,19.56,41.25,-13.60
15-March-2024,674.55,706.45,643.85,653.00,668.719368140385688596,64508,7738,43137749.00,14040,21.76,62.60,-21.55
14-March-2024,483.45,684.00,483.45,674.00,635.720969988603267063,94764,5814,60243462.00,23885,25.20,200.55,190.55
13-March-2024,648.45,657.35,583.00,595.35,619.313184519030030512,31135,2586,19282316.00,7053,22.65,74.35,-53.10
12-March-2024,684.90,686.45,649.10,652.40,663.265311824752253930,53684,2800,35606735.00,23555,43.88,37.35,-32.50
11-March-2024,709.65,709.65,680.00,684.10,693.723490320716555908,38071,2070,26410747.00,16408,43.10,29.65,-25.55
7-March-2024,694.00,728.00,693.50,712.20,716.788577509755232351,47923,2551,34350659.00,16794,35.04,34.50,18.20
6-March-2024,715.05,716.65,690.20,692.85,701.600465436081874438,37814,2087,26530320.00,16597,43.89,26.45,-22.20
5-March-2024,724.65,728.90,715.00,717.40,720.824608986529246903,11061,718,7973041.00,3230,29.20,13.90,-7.25
4-March-2024,735.00,735.00,713.50,718.70,718.610434197239986536,14855,1056,10674958.00,4173,28.09,21.50,-16.30
2-March-2024,739.95,747.85,725.45,737.45,738.566881767472383244,9143,982,6752717.00,6248,68.34,22.40,-2.50
1-March-2024,718.05,734.50,708.00,725.40,717.257141126834487352,49537,3199,35530767.00,24631,49.72,26.50,7.35
29-February-2024,744.95,747.50,711.45,716.45,723.035441293179065201,47882,3283,34620383.00,14116,29.48,36.05,-28.50
28-February-2024,779.85,779.85,737.30,741.00,750.669018006311490625,10774,1029,8087708.00,4797,44.52,42.55,-38.85
27-February-2024,775.40,785.20,767.00,772.15,774.315622006295333242,29228,1593,22631697.00,8539,29.22,18.20,-3.25
26-February-2024,797.45,797.45,770.10,773.85,776.456971802020017366,43762,2283,33979310.00,18601,42.50,27.35,-23.60
23-February-2024,831.60,835.80,789.60,792.40,802.158553585368573658,35868,2006,28771823.00,17643,49.19,46.20,-39.20
22-February-2024,826.65,845.95,818.05,828.45,827.990399137001078748,27810,1330,23026413.00,10104,36.33,27.90,1.80
21-February-2024,830.35,873.00,830.35,840.20,847.340522370920934505,47897,3175,40585069.00,11213,23.41,42.65,9.85
20-February-2024,837.80,842.00,826.50,832.70,833.362009391335164348,45148,2435,37624628.00,21944,48.60,15.50,-5.10
19-February-2024,789.80,842.90,788.75,831.30,822.892487841730015581,42358,2354,34856080.00,17529,41.38,54.15,41.50
16-February-2024,775.25,791.30,771.00,781.95,780.640619751427611689,23816,1413,18591737.00,10934,45.91,20.30,6.70
15-February-2024,743.05,793.05,738.00,778.65,776.443468565392590274,51122,2594,39693343.00,15909,31.12,55.05,35.60
14-February-2024,760.30,762.00,722.50,745.00,744.127347438993620012,27743,1783,20644325.00,4029,14.52,39.50,-15.30
13-February-2024,774.05,783.25,760.75,763.20,768.759678412342012820,27613,1792,21227761.00,8041,29.12,22.50,-10.85
12-February-2024,762.15,804.85,746.40,774.25,772.317004455315803267,91576,5024,70725702.00,39779,43.44,58.45,12.10
9-February-2024,782.00,787.15,754.05,763.70,767.687843732220747202,26365,1271,20240090.00,3970,15.06,33.10,-18.30
8-February-2024,787.00,800.90,775.95,780.60,786.642704418815601917,30868,1828,24282087.00,13281,43.03,24.95,-6.40
7-February-2024,815.85,818.10,780.00,787.10,798.879854437937112640,52761,2621,42149700.00,21179,40.14,38.10,-28.75
6-February-2024,784.95,813.00,784.00,807.10,802.017904336497301321,26865,1216,21546211.00,6278,23.37,29.00,22.15
5-February-2024,820.50,823.10,775.95,784.70,799.772958447153929864,90054,4230,72022754.00,41267,45.82,47.15,-35.80
2-February-2024,848.55,848.55,800.80,823.10,827.740116628076494297,23322,1080,19304555.00,8614,36.94,47.75,-25.45
1-February-2024,869.70,880.20,829.00,833.40,857.993879066407112324,49829,1877,42752977.00,18321,36.77,51.20,-36.30
31-January-2024,852.00,867.00,841.55,861.15,859.704326876372185198,51469,2252,44248122.00,22881,44.46,25.45,9.15
30-January-2024,869.85,873.35,836.25,847.05,855.743602233129753831,26689,1292,22838941.00,8365,31.34,37.10,-22.80
29-January-2024,894.00,895.55,848.05,860.90,867.508902481078824618,55097,2232,47797138.00,19673,35.71,47.50,-33.10
25-January-2024,831.90,908.95,825.65,886.80,878.205665822846730503,163542,7080,143623511.00,39024,23.86,83.30,54.90
24-January-2024,815.00,828.20,800.55,822.45,817.078315630241047058,60818,2549,49693069.00,20857,34.29,27.65,7.45
23-January-2024,835.15,853.60,805.80,812.20,832.073675533245992374,67933,3085,56525261.00,15892,23.39,47.80,-22.95
20-January-2024,818.15,882.80,816.15,831.60,856.336081778692082873,361659,15088,309701651.00,129906,35.92,66.65,13.45
19-January-2024,817.95,838.85,813.80,815.05,824.879040369088811995,108375,3509,89396266.00,35914,33.14,25.05,-2.90
18-January-2024,805.85,842.95,805.85,810.70,825.581930016689350654,285811,8671,235960397.00,85832,30.03,37.10,4.85
17-January-2024,795.15,819.10,790.80,805.85,806.000142821437497768,28007,1203,22573646.00,6783,24.22,28.30,10.70
16-January-2024,798.25,820.00,793.30,805.05,808.115107279318115019,102070,3379,82484309.00,26608,26.07,26.70,6.80
15-January-2024,809.15,818.00,789.65,799.30,799.699427327912037567,87310,3374,69821757.00,30377,34.79,28.35,-9.85
12-January-2024,819.40,819.40,808.00,810.00,812.784977201823854091,20835,1055,16934375.00,8653,41.53,11.40,-9.40
11-January-2024,808.25,821.00,807.00,812.15,813.526229277227257784,42586,1690,34644828.00,16626,39.04,14.00,3.90
10-January-2024,812.15,818.05,804.00,807.05,810.259995694990044664,37166,1287,30114123.00,14280,38.42,14.05,-5.10
9-January-2024,811.00,827.00,809.00,811.95,817.568514521958449257,76918,3245,62885735.00,25258,32.84,18.00,0.95
8-January-2024,812.15,822.00,802.50,806.75,811.343824406798215605,36539,1402,29645692.00,5680,15.54,19.50,-5.40
5-January-2024,828.80,828.80,804.45,810.90,813.146113845296684928,21538,942,17513541.00,6702,31.12,24.35,-17.90
4-January-2024,820.15,836.00,818.05,821.40,824.350305944055944055,27456,1010,22633362.00,6839,24.91,17.95,1.25
3-January-2024,820.95,831.85,814.45,819.60,821.290506863605504131,60391,2282,49598555.00,22485,37.23,17.40,-1.35
2-January-2024,824.80,849.85,811.10,821.10,827.373838657621382800,63827,2057,52808790.00,12539,19.65,38.75,-3.70
1-January-2024,800.30,844.00,800.30,820.30,826.243624579836161262,198732,7537,164201048.00,61268,30.83,43.70,20.00
29-December-2023,813.75,820.00,802.15,806.25,808.052734408769472828,57837,1855,46735346.00,19531,33.77,17.85,-7.50
28-December-2023,808.55,842.80,794.50,808.90,820.199361066580552896,86707,2823,71117026.00,13061,15.06,48.30,0.35
27-December-2023,805.50,818.90,798.00,803.60,806.758260899858907139,57409,2102,46315185.00,23926,41.68,20.90,-1.90
26-December-2023,794.15,815.00,790.40,801.75,803.012015758371634931,30460,1891,24459746.00,5302,17.41,24.60,7.60
22-December-2023,790.15,813.40,790.00,794.15,800.289193996182543813,92208,3031,73793066.00,31798,34.48,23.40,4.00
21-December-2023,743.10,791.50,735.00,788.00,769.465834982209879062,112703,4215,86721108.00,34257,30.40,56.50,44.90
20-December-2023,814.80,817.85,734.90,754.80,785.895202331291470905,117703,5010,92502223.00,43331,36.81,82.95,-60.00
19-December-2023,810.05,818.10,802.00,807.90,808.739074991416940507,61167,2036,49468143.00,25951,42.43,16.10,-2.15
18-December-2023,809.95,822.00,790.65,808.80,808.812971020441671455,60905,2815,49260754.00,21011,34.50,31.35,-1.15
15-December-2023,789.80,861.00,780.45,800.80,825.865229327989288650,458579,14171,378724451.00,123756,26.99,80.55,11.00
14-December-2023,799.20,799.20,777.00,779.35,788.737246811702925731,26660,1206,21027735.00,8524,31.97,22.20,-19.85
13-December-2023,803.85,811.05,790.80,792.25,800.789866596815536887,53447,2091,42799816.00,11688,21.87,20.25,-11.60
12-December-2023,790.85,827.00,765.75,798.95,802.970020515869341689,205207,8931,164775069.00,62761,30.58,61.25,8.10
11-December-2023,760.85,808.60,760.85,786.40,788.731633116920960917,85793,3018,67667653.00,16712,19.48,47.75,25.55
8-December-2023,784.90,798.35,744.60,758.15,771.664333976833976833,128464,5563,99131087.00,49490,38.52,53.75,-26.75
7-December-2023,826.20,854.20,773.25,782.50,803.880431912671671494,253755,8353,203988679.00,87110,34.33,80.95,-43.70
6-December-2023,746.55,813.25,738.45,813.25,795.358749377460791775,425676,11828,338565131.00,257635,60.52,74.80,66.70
5-December-2023,755.95,762.45,732.05,739.35,747.619465648854961832,102180,3906,76391757.00,44966,44.01,30.40,-16.60
4-December-2023,740.00,761.00,730.15,749.60,746.779441642565193489,83674,2880,62486023.00,30215,36.11,30.85,9.60
1-December-2023,704.50,747.90,704.50,730.15,735.051638441620286318,67198,2457,49394000.00,17841,26.55,43.40,25.65
30-November-2023,715.05,720.05,706.30,708.45,712.603290464604333217,8631,379,6150479.00,2575,29.83,13.75,-6.60
29-November-2023,721.00,728.00,714.50,716.10,719.297244041352876076,37047,1676,26647805.00,17839,48.15,13.50,-4.90
28-November-2023,702.05,725.00,702.05,716.95,716.846313680937574742,66896,3603,47954151.00,32595,48.72,22.95,14.90
24-November-2023,708.00,711.00,698.30,701.65,704.180451829723674383,10712,605,7543181.00,3526,32.92,12.70,-6.35
23-November-2023,701.60,727.40,701.60,704.05,712.831961591220850480,27702,1177,19746871.00,8853,31.96,25.80,2.45
22-November-2023,708.05,713.85,688.95,701.10,701.003575193656323050,21817,1001,15293795.00,6550,30.02,24.90,-6.95
21-November-2023,715.10,722.95,704.60,706.65,712.513411288389313587,37543,2027,26749891.00,22843,60.84,18.35,-8.45
20-November-2023,720.00,725.85,711.05,715.05,716.915485261528186758,32941,1669,23615913.00,13281,40.32,14.80,-4.95
17-November-2023,734.95,745.00,714.75,719.15,728.698617662864990744,66988,2949,48814063.00,28798,42.99,30.25,-15.80
16-November-2023,734.35,742.30,725.30,730.60,732.773597713002728210,76607,3621,56135587.00,33050,43.14,17.00,-3.75
15-November-2023,731.00,763.20,727.50,734.30,742.063989275329481515,52962,1923,39301193.00,12479,23.56,35.70,3.30
13-November-2023,724.90,739.00,720.40,728.50,727.887469966757726360,30383,1375,22115405.00,10390,34.20,18.60,3.60
12-November-2023,729.85,729.85,723.15,726.20,726.199771036061820263,1747,137,1268671.00,1167,66.80,6.70,-3.65
10-November-2023,734.80,734.80,712.55,721.40,721.345671396257454246,43767,1744,31571136.00,19172,43.80,22.25,-13.40
9-November-2023,749.35,749.35,723.05,726.25,731.585052747532093377,23603,988,17267602.00,7768,32.91,26.30,-23.10
8-November-2023,711.05,751.30,711.05,743.50,737.046059204313730857,146138,5709,107710437.00,53844,36.84,40.25,32.45
7-November-2023,710.05,727.00,705.10,710.30,713.912296239250417147,77910,3620,55620907.00,34277,44.00,21.90,0.25
6-November-2023,733.70,740.30,713.05,718.85,725.559534448716616439,48115,2056,34910297.00,18098,37.61,27.25,-14.85
3-November-2023,738.35,747.55,722.00,727.45,732.712919379068602904,59910,2682,43896831.00,12559,20.96,25.55,-10.90
2-November-2023,756.55,788.80,721.85,726.05,758.106772620736289268,196689,8168,149111263.00,53932,27.42,66.95,-30.50
1-November-2023,775.05,804.95,736.80,745.65,771.753693154388336390,144998,5692,111902742.00,38693,26.69,68.15,-29.40
31-October-2023,687.65,754.70,686.10,754.70,740.763162142333088774,136300,4755,100966019.00,51223,37.58,68.60,67.05
30-October-2023,677.60,696.85,664.00,686.10,681.887464578173460963,89634,2691,61120301.00,12448,13.89,32.85,8.50
27-October-2023,659.75,687.00,659.75,674.55,674.045611541291038541,80199,3727,54057784.00,26626,33.20,27.25,14.80
26-October-2023,663.65,672.35,635.95,655.85,651.421683572651824529,159411,5666,103843782.00,43008,26.98,36.40,-7.80
25-October-2023,665.00,707.15,642.70,671.15,670.199834975605089448,167248,7472,112089582.00,25769,15.41,64.45,6.15
23-October-2023,712.70,757.00,650.50,657.60,697.962243847423341766,193293,8687,134911216.00,66666,34.49,106.50,-55.10
20-October-2023,727.35,733.00,706.10,712.65,718.816534282844882680,65718,2421,47239185.00,13347,20.31,26.90,-14.70
19-October-2023,719.85,748.00,711.15,726.85,729.431139979290219335,116853,4079,85236217.00,24535,21.00,36.85,7.00
18-October-2023,736.70,777.00,693.45,725.55,725.492858222612465706,310917,10479,225568063.00,43058,13.85,83.55,-11.15
17-October-2023,666.95,772.75,646.15,746.70,708.877735830272417171,763388,22851,541148757.00,93812,12.29,126.60,79.75
16-October-2023,546.65,658.05,544.60,658.05,614.836985634955954016,723562,27841,444872679.00,249862,34.53,113.45,111.40
13-October-2023,534.95,574.45,533.00,548.40,554.754555957216859836,214664,6696,119085832.00,80392,37.45,41.45,13.45
12-October-2023,533.25,547.85,533.25,537.00,539.878030845808665485,53038,1681,28634051.00,21909,41.31,14.60,3.75
11-October-2023,535.00,544.20,532.80,537.75,539.254323980723176536,67646,1852,36478398.00,21905,32.38,11.40,2.75
10-October-2023,512.15,541.80,512.15,531.70,533.506483634412448578,67092,1790,35794017.00,17858,26.62,29.65,19.55
9-October-2023,512.50,526.15,507.80,511.95,515.706312574240624469,58930,2479,30390573.00,30899,52.43,18.35,-0.55
6-October-2023,533.05,538.00,530.00,533.40,534.043641957815473057,24701,965,13191412.00,12187,49.34,8.00,0.35
5-October-2023,529.05,543.00,527.15,535.40,534.844685090211415710,54206,1961,28991791.00,20106,37.09,15.85,6.35
4-October-2023,529.05,539.00,521.00,528.70,530.477996626314744989,40312,1213,21384629.00,20817,51.64,18.00,-0.35
3-October-2023,539.00,540.60,523.35,531.40,532.583107576684435899,22886,1026,12188697.00,7424,32.44,17.25,-7.60
29-September-2023,548.95,548.95,533.50,537.95,539.026345860843067546,15752,702,8490743.00,4807,30.52,15.45,-11.00
28-September-2023,537.95,561.20,534.70,543.75,547.278714063163857810,63549,2016,34779015.00,10616,16.71,26.50,5.80
27-September-2023,541.35,541.35,528.40,531.40,531.850712111449330104,45007,1454,23937005.00,16417,36.48,12.95,-9.95
26-September-2023,540.00,551.35,534.15,537.35,541.097183588317107093,34512,1320,18674346.00,9276,26.88,17.20,-2.65
25-September-2023,538.05,544.00,531.00,537.75,538.052719200887902330,91902,2463,49448121.00,26180,28.49,13.00,-0.30
22-September-2023,525.60,544.00,513.30,538.15,529.323398651495996628,94920,3067,50243377.00,12261,12.92,30.70,12.55
21-September-2023,529.05,541.00,516.60,524.90,530.112944274579805941,113162,4689,59988641.00,37709,33.32,24.40,-4.15
20-September-2023,546.00,546.00,520.80,528.60,531.971572205068007247,39187,1348,20846370.00,14557,37.15,25.20,-17.40
18-September-2023,565.95,576.35,541.45,545.45,555.771565333378357843,118454,3229,65833365.00,40742,34.39,34.90,-20.50
15-September-2023,519.95,574.50,517.80,566.35,550.120946080515887327,557331,13061,306599457.00,205962,36.96,56.70,46.40
14-September-2023,516.00,526.85,513.10,516.65,519.290955929440530942,68708,2701,35679443.00,26015,37.86,13.75,0.65
13-September-2023,501.70,524.60,491.30,515.90,509.235436521924194760,150359,4446,76568131.00,46738,31.08,33.30,14.20
12-September-2023,545.55,545.55,482.65,498.80,508.391402533110453902,124432,3699,63260159.00,28251,22.70,62.90,-46.75
11-September-2023,522.95,553.00,508.25,540.05,536.807816903180354267,317952,8290,170679119.00,123202,38.75,44.75,17.10
8-September-2023,519.25,541.00,513.10,518.25,525.676432338703850877,193774,4407,101862425.00,74201,38.29,27.90,-1.00
7-September-2023,557.95,564.15,509.00,514.30,531.858578030046792716,446437,10235,237441348.00,137392,30.78,55.15,-43.65
6-September-2023,464.95,551.90,461.75,546.25,517.083694247878556537,817368,19453,422647665.00,276199,33.79,90.15,81.30
5-September-2023,466.85,481.35,445.20,459.95,463.627816068305729863,29163,1229,13520778.00,10034,34.41,36.15,-6.90
4-September-2023,466.20,475.10,466.10,468.60,468.999410102766307553,32209,1295,15106002.00,17431,54.12,9.00,2.40
1-September-2023,458.00,481.90,458.00,468.15,473.150694414398823173,23113,921,10935932.00,7720,33.40,23.90,10.15
31-August-2023,460.05,468.40,460.05,463.45,462.811939807581613354,24322,910,11256512.00,13223,54.37,8.35,3.40
30-August-2023,461.00,466.50,460.75,463.70,463.373139745916515426,11020,473,5106372.00,3901,35.40,5.75,2.70
29-August-2023,451.15,470.00,451.15,462.65,463.393545504829170744,47006,1603,21782277.00,17412,37.04,18.85,11.50
28-August-2023,462.95,467.00,457.00,460.30,461.117422294070100668,13609,524,6275347.00,3594,26.41,10.00,-2.65
25-August-2023,465.15,465.80,454.85,458.40,459.599777412174586276,20666,640,9498089.00,6287,30.42,10.95,-6.75
24-August-2023,470.50,477.70,465.05,467.45,470.432535809438391938,37909,1090,17833627.00,11971,31.58,12.65,-3.05
23-August-2023,456.65,480.00,453.80,469.55,468.844978308167333272,153514,4235,71974268.00,68338,44.52,26.20,12.90
22-August-2023,445.05,465.95,445.05,454.80,458.094968140213621013,65443,1735,29979109.00,20543,31.39,20.90,9.75
21-August-2023,458.95,458.95,442.95,445.00,445.985562880747725945,11983,510,5344245.00,3782,31.56,16.00,-13.95
18-August-2023,465.65,465.65,446.05,452.30,452.813529427726372344,73706,2062,33375074.00,43203,58.62,19.60,-13.35
17-August-2023,460.00,468.75,457.35,462.15,463.103465825232836276,78596,2475,36398080.00,32077,40.81,11.40,2.15
16-August-2023,417.95,460.75,413.00,455.60,447.721912725065353397,102137,2950,45728973.00,34821,34.09,47.75,37.65
14-August-2023,439.95,439.95,416.00,418.25,422.902009917704156995,37912,1358,16033061.00,11793,31.11,23.95,-21.70
11-August-2023,453.15,456.00,442.35,443.70,447.423414245216158752,22576,858,10101031.00,8301,36.77,13.65,-9.45
10-August-2023,467.15,468.80,442.55,453.15,454.167923051573570604,48552,1671,22050761.00,9879,20.35,26.25,-14.00
9-August-2023,473.85,474.45,463.90,466.25,467.828668096435438544,54088,1831,25303917.00,27548,50.93,10.55,-7.60
8-August-2023,471.00,481.45,471.00,474.05,475.039402309561050284,30049,1075,14274459.00,4116,13.70,10.45,3.05
7-August-2023,480.00,482.85,469.70,471.50,474.657049387095502739,25371,908,12042524.00,6160,24.28,13.15,-8.50
4-August-2023,473.10,482.00,469.60,475.65,476.720569421506827010,42991,1493,20494694.00,16734,38.92,12.40,2.55
3-August-2023,480.95,480.95,460.05,473.00,469.475447699803834714,63212,1855,29676482.00,8169,12.92,20.90,-7.95
2-August-2023,491.75,501.00,466.10,478.75,482.514580758505868053,97903,3663,47239625.00,55124,56.30,34.90,-13.00
1-August-2023,475.00,503.55,475.00,495.65,494.491518814583739520,71806,2289,35507458.00,18546,25.83,28.55,20.65
31-July-2023,479.95,480.45,472.45,474.15,475.989022082018927444,15850,640,7544426.00,3957,24.97,8.00,-5.80
28-July-2023,483.65,486.00,473.10,476.45,477.623966030660637476,18134,526,8661233.00,5514,30.41,12.90,-7.20
27-July-2023,469.65,488.00,469.45,478.10,478.980315361715133060,88343,2183,42314558.00,24007,27.17,18.55,8.45
26-July-2023,479.05,481.00,464.10,468.05,472.255817211833809344,92785,2965,43818256.00,35127,37.86,16.90,-11.00
25-July-2023,485.95,487.90,474.95,478.70,481.493610127797444051,16667,729,8025054.00,7450,44.70,12.95,-7.25
