Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4970.75,5009.05,4918.10,4933.50,4971.496589358799454297,733,348,3644107.00,307,41.88,90.95,-37.25
27-June-2024,5015.05,5015.05,4930.00,4972.95,4971.947200000000000000,625,262,3107467.00,308,49.28,85.05,-42.10
26-June-2024,5001.70,5013.05,4927.00,4974.15,4964.507154213036565977,629,240,3122675.00,263,41.81,86.05,-27.55
25-June-2024,5065.85,5181.75,4977.00,4981.45,5073.956818802951626127,3659,944,18565608.00,1955,53.43,204.75,-84.40
24-June-2024,5087.00,5087.00,4915.65,5056.10,5002.079686209744013212,2422,763,12115037.00,1234,50.95,171.35,-30.90
21-June-2024,5083.55,5085.55,4971.90,4989.65,5021.734600760456273764,1315,419,6603581.00,616,46.84,113.65,-93.90
20-June-2024,5000.00,5147.80,4974.90,5086.00,5071.472703917790622992,1557,498,7896283.00,681,43.74,172.90,86.00
19-June-2024,5122.00,5136.35,4956.00,4995.20,5001.555239642567018683,2462,840,12313829.00,972,39.48,180.35,-126.80
18-June-2024,5046.90,5145.15,4995.75,5119.85,5089.369148936170212765,1880,547,9568014.00,587,31.22,149.40,72.95
14-June-2024,5185.35,5329.95,4980.00,5046.90,5155.200512992082078733,8967,2350,46226683.00,3352,37.38,349.95,-138.45
13-June-2024,4900.00,5379.95,4730.00,5166.10,5202.670906688788521215,32547,5243,169331330.00,18047,55.45,649.95,266.10
12-June-2024,4999.00,5008.30,4881.00,4904.55,4940.889148191365227537,1714,589,8468684.00,833,48.60,127.30,-94.45
11-June-2024,4968.55,5026.30,4919.15,4949.50,4961.192334017796030116,1461,622,7248302.00,284,19.44,107.15,-19.05
10-June-2024,5059.55,5084.90,4954.50,4974.20,5000.567963617988883274,1979,752,9896124.00,920,46.49,130.40,-85.35
7-June-2024,4161.00,5090.00,4161.00,5049.70,5008.481495053133015756,5458,1200,27336292.00,2888,52.91,929.00,888.70
6-June-2024,4850.00,4964.60,4827.00,4863.90,4906.433780055183287347,5074,1161,24895245.00,2453,48.34,137.60,13.90
5-June-2024,4550.00,4873.25,4338.10,4814.65,4561.483052452187085779,5281,1608,24089192.00,2563,48.53,535.15,264.65
4-June-2024,4860.00,4905.90,4414.65,4532.05,4683.147240186494209655,6649,1792,31138246.00,2991,44.98,491.25,-327.95
3-June-2024,4900.00,5070.10,4770.05,4884.75,4872.703810367744793974,4514,1184,21995385.00,2121,46.99,300.05,-15.25
31-May-2024,4750.00,4770.10,4609.10,4639.65,4678.844073190135242641,1257,451,5881307.00,474,37.71,161.00,-110.35
30-May-2024,4848.00,4918.15,4674.85,4715.20,4771.878625134264232008,2793,659,13327857.00,1485,53.17,243.30,-132.80
29-May-2024,4708.40,4839.95,4648.60,4821.70,4784.611632947976878612,5536,1713,26487610.00,1020,18.42,191.35,113.30
28-May-2024,4848.00,4874.80,4680.05,4708.60,4775.510239400057686760,3467,1095,16556694.00,1360,39.23,194.75,-139.40
27-May-2024,5017.75,5019.25,4819.00,4846.00,4915.151785714285714285,1792,446,8807952.00,908,50.67,200.25,-171.75
24-May-2024,5049.95,5049.95,4935.00,4952.00,4980.991616766467065868,1670,702,8318256.00,784,46.95,114.95,-97.95
23-May-2024,4812.20,5059.95,4812.20,5022.35,4997.479532163742690058,1197,310,5981983.00,645,53.88,247.75,210.15
22-May-2024,4900.00,5000.00,4874.00,4899.40,4915.794995964487489911,2478,623,12181340.00,1726,69.65,126.00,-0.60
21-May-2024,5150.00,5150.00,4836.00,4919.65,4915.185861507864762249,5531,1458,27185893.00,1922,34.75,314.00,-230.35
18-May-2024,5186.95,5186.95,5073.05,5124.05,5125.835595776772247360,663,204,3398429.00,443,66.82,113.90,-62.90
17-May-2024,4998.95,5088.15,4948.20,5039.40,5046.100688468158347676,1162,489,5863569.00,709,61.02,139.95,40.45
16-May-2024,5069.90,5069.90,4904.00,4964.30,4966.631713554987212276,1564,626,7767812.00,699,44.69,165.90,-105.60
15-May-2024,4909.40,5050.00,4907.75,4993.90,4992.253982300884955752,1130,353,5641247.00,381,33.72,142.25,84.50
14-May-2024,4842.70,4930.00,4820.00,4907.35,4866.777484608619173262,1137,387,5533526.00,643,56.55,110.00,64.65
13-May-2024,4761.20,4808.20,4667.95,4779.10,4729.575778546712802768,1445,542,6834237.00,172,11.90,140.25,17.90
10-May-2024,4773.00,4796.55,4678.70,4761.20,4741.989884393063583815,1384,523,6562914.00,332,23.99,117.85,-11.80
9-May-2024,5049.95,5049.95,4726.70,4744.90,4847.372895863052781740,3505,1227,16990042.00,1367,39.00,323.25,-305.05
8-May-2024,5049.95,5049.95,4911.00,5003.95,4974.396689802455953016,1873,656,9317045.00,685,36.57,138.95,-46.00
7-May-2024,4934.95,5040.70,4852.90,4977.15,4941.990947816826411075,1878,829,9281059.00,358,19.06,187.80,42.20
6-May-2024,5133.65,5133.65,4793.00,4941.40,4865.944670050761421319,1970,817,9585911.00,487,24.72,340.65,-192.25
3-May-2024,5199.95,5199.95,4924.50,4945.45,5039.671276595744680851,2820,817,14211873.00,1144,40.57,275.45,-254.50
2-May-2024,5252.00,5265.20,5078.70,5107.20,5148.776141384388807069,2037,752,10488057.00,405,19.88,186.50,-144.80
30-April-2024,5216.40,5342.80,5201.00,5236.85,5273.972043010752688172,1395,492,7357191.00,429,30.75,141.80,20.45
29-April-2024,5303.55,5333.95,5188.70,5223.30,5263.014224751066856330,2109,803,11099697.00,801,37.98,145.25,-80.25
26-April-2024,5313.00,5386.10,5253.15,5289.45,5323.491629955947136563,2270,775,12084326.00,1068,47.05,132.95,-23.55
25-April-2024,5283.75,5475.00,5213.40,5341.05,5349.735126745990688049,1933,709,10341038.00,478,24.73,261.60,57.30
24-April-2024,5223.00,5349.95,5214.45,5243.80,5240.595991561181434599,1896,698,9936170.00,794,41.88,135.50,20.80
23-April-2024,5304.85,5340.00,5199.35,5260.70,5260.047146401985111662,2821,902,14838593.00,1475,52.29,140.65,-44.15
22-April-2024,5050.00,5330.00,5050.00,5272.35,5223.208022797018851380,4562,1374,23828275.00,2452,53.75,280.00,222.35
19-April-2024,5021.40,5057.40,4945.60,5021.70,5000.157509157509157509,1638,666,8190258.00,778,47.50,111.80,0.30
18-April-2024,5058.20,5100.00,4990.60,5021.80,5032.854842966481921351,7578,1864,38138974.00,5304,69.99,109.40,-36.40
16-April-2024,5021.15,5070.55,4874.55,5025.70,4980.853790613718411552,2216,447,11037572.00,1712,77.26,196.00,4.55
15-April-2024,5014.55,5058.55,4943.00,5001.60,4994.784263959390862944,1576,582,7871780.00,719,45.62,115.55,-12.95
12-April-2024,5108.95,5152.50,5036.80,5116.90,5102.780068728522336769,1455,512,7424545.00,461,31.68,115.70,7.95
10-April-2024,5176.95,5186.00,5066.25,5099.70,5144.469121140142517814,842,258,4331643.00,642,76.25,119.75,-77.25
9-April-2024,5145.00,5249.00,5096.15,5150.15,5194.027039206849932401,2219,752,11525546.00,1131,50.97,152.85,5.15
8-April-2024,5300.40,5300.40,5122.15,5166.00,5150.500794912559618441,1258,385,6479330.00,736,58.51,178.25,-134.40
5-April-2024,5277.95,5325.95,5132.30,5196.45,5217.423255813953488372,1075,372,5608730.00,364,33.86,193.65,-81.50
4-April-2024,5349.95,5349.95,5212.65,5296.50,5273.819338422391857506,786,387,4145222.00,234,29.77,137.30,-53.45
3-April-2024,5314.75,5404.90,5231.25,5259.20,5337.975751697381183317,3093,905,16510359.00,1824,58.97,173.65,-55.55
2-April-2024,5264.00,5338.00,5256.05,5317.85,5301.990476190476190476,945,384,5010381.00,493,52.17,81.95,53.85
1-April-2024,5020.45,5278.15,5020.45,5260.55,5143.947077409162717219,1266,409,6512237.00,504,39.81,257.70,240.10
28-March-2024,4947.65,5064.00,4913.30,5009.15,5006.064344746162927981,1694,526,8480273.00,693,40.91,150.70,61.50
27-March-2024,4809.95,4933.10,4770.00,4890.60,4860.967647058823529411,3400,1013,16527290.00,2008,59.06,163.10,80.65
26-March-2024,4770.00,4805.75,4700.00,4770.90,4760.532299741602067183,1161,398,5526978.00,552,47.55,105.75,0.90
22-March-2024,4676.00,4792.00,4676.00,4769.05,4730.271206690561529271,837,304,3959237.00,299,35.72,116.00,93.05
21-March-2024,4458.15,4720.15,4458.15,4692.90,4630.611048478015783540,2661,617,12322056.00,1252,47.05,262.00,234.75
20-March-2024,4541.35,4558.80,4398.15,4458.45,4483.818552497451580020,1962,701,8797252.00,409,20.85,160.65,-82.90
19-March-2024,4699.95,4699.95,4510.00,4519.05,4567.044901065449010654,1314,482,6001097.00,493,37.52,189.95,-180.90
18-March-2024,4690.05,4785.85,4590.00,4646.20,4654.429182509505703422,2104,739,9792919.00,562,26.71,195.85,-43.85
15-March-2024,4800.00,4813.95,4634.15,4734.10,4710.324448529411764705,2176,707,10249666.00,423,19.44,179.80,-65.90
14-March-2024,4493.35,4799.40,4493.35,4757.70,4721.936269915651358950,2134,745,10076612.00,625,29.29,306.05,264.35
13-March-2024,4899.95,4899.95,4483.00,4585.05,4595.274226207694532831,3457,886,15885863.00,1416,40.96,416.95,-314.90
12-March-2024,4800.00,4833.55,4651.10,4799.80,4743.771974522292993630,2355,670,11171583.00,497,21.10,182.45,-0.20
11-March-2024,4999.00,5029.95,4780.15,4847.35,4868.260847880299251870,2005,526,9760863.00,604,30.12,249.80,-151.65
7-March-2024,4897.00,5017.15,4858.50,4944.90,4937.611111111111111111,1278,445,6310267.00,475,37.17,158.65,47.90
6-March-2024,5168.80,5209.95,4845.00,4891.00,4941.688772702256466703,7268,1971,35916194.00,2877,39.58,364.95,-277.80
5-March-2024,5140.25,5245.00,5112.00,5148.35,5157.043527416619559072,1769,594,9122810.00,375,21.20,133.00,8.10
4-March-2024,5130.75,5208.00,5072.05,5160.50,5142.775250227479526842,1099,284,5651910.00,640,58.23,135.95,29.75
2-March-2024,5182.40,5369.70,5022.00,5117.35,5157.091304347826086956,230,91,1186131.00,125,54.35,347.70,-65.05
1-March-2024,5199.95,5199.95,5098.35,5118.75,5127.934193548387096774,775,276,3974149.00,385,49.68,101.60,-81.20
29-February-2024,5150.95,5185.05,4987.50,5112.30,5083.182777777777777777,1800,591,9149729.00,702,39.00,197.55,-38.65
28-February-2024,5195.65,5466.00,5031.00,5062.30,5262.359678499665103817,2986,1009,15713406.00,727,24.35,435.00,-133.35
27-February-2024,5393.80,5398.00,5178.65,5221.75,5274.423594615993665874,6315,1349,33307985.00,2294,36.33,219.35,-172.05
26-February-2024,5170.00,5285.00,5118.35,5208.05,5199.046427650245034820,3877,944,20156703.00,2334,60.20,166.65,38.05
23-February-2024,5142.05,5188.85,5099.35,5157.90,5143.242372881355932203,590,260,3034513.00,230,38.98,89.50,15.85
22-February-2024,5145.55,5145.55,4973.05,5104.20,5031.951602354480052321,3058,802,15387708.00,1258,41.14,172.50,-41.35
21-February-2024,5250.00,5333.95,5076.50,5100.05,5244.195749440715883668,1788,619,9376622.00,380,21.25,257.45,-149.95
20-February-2024,5321.90,5410.90,5175.35,5190.65,5285.931771894093686354,982,376,5190785.00,340,34.62,235.55,-131.25
19-February-2024,5307.70,5431.25,5294.05,5304.70,5340.671186440677966101,590,290,3150996.00,177,30.00,137.20,-3.00
16-February-2024,5321.65,5362.50,5220.80,5304.35,5293.116141732283464566,1016,435,5377806.00,194,19.09,141.70,-17.30
15-February-2024,5275.00,5533.15,5272.85,5294.85,5405.764682773521901394,5091,1509,27520748.00,2630,51.66,260.30,19.85
14-February-2024,5202.85,5274.00,4990.05,5232.25,5141.175014731879787860,5091,1641,26173722.00,1894,37.20,283.95,29.40
13-February-2024,5222.00,5427.60,5090.95,5199.25,5251.057971014492753623,6555,1974,34420685.00,1932,29.47,336.65,-22.75
12-February-2024,5185.15,5356.00,5031.45,5215.80,5182.725082806383619391,3321,1016,17211830.00,992,29.87,324.55,30.65
9-February-2024,5321.00,5342.25,5103.10,5316.95,5242.356328734253149370,1667,618,8739008.00,523,31.37,239.15,-4.05
8-February-2024,5398.00,5419.45,5256.15,5276.75,5309.081799591002044989,978,390,5192282.00,382,39.06,163.30,-121.25
7-February-2024,5379.20,5544.00,5288.50,5313.15,5409.749621403331650681,1981,694,10716714.00,544,27.46,255.50,-66.05
