Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2022,27.25,27.25,27.25,27.25,27.238095238095238095,63,4,1716.00,63,100.00,0.00,0.00
18-February-2022,28.00,28.00,26.70,26.70,27.915492957746478873,142,4,3964.00,142,100.00,1.30,-1.30
17-February-2022,28.00,28.00,28.00,28.00,28.000000000000000000,5,2,140.00,5,100.00,0.00,0.00
16-February-2022,28.90,28.90,28.00,28.00,28.454545454545454545,44,6,1252.00,44,100.00,0.90,-0.90
15-February-2022,26.20,27.55,26.20,27.55,27.240000000000000000,125,16,3405.00,125,100.00,1.35,1.35
14-February-2022,28.95,28.95,27.55,27.55,28.026315789473684210,76,8,2130.00,76,100.00,1.40,-1.40
11-February-2022,28.95,28.95,28.95,28.95,28.800000000000000000,5,3,144.00,5,100.00,0.00,0.00
10-February-2022,29.00,29.00,29.00,29.00,29.000000000000000000,30,3,870.00,30,100.00,0.00,0.00
9-February-2022,30.80,30.80,29.00,29.20,29.333333333333333333,87,8,2552.00,87,100.00,1.80,-1.60
8-February-2022,29.35,29.35,27.90,29.35,28.272727272727272727,11,4,311.00,11,100.00,1.45,0.00
7-February-2022,29.35,29.35,29.35,29.35,29.349056603773584905,318,9,9333.00,318,100.00,0.00,0.00
4-February-2022,28.75,28.75,28.75,28.75,28.745098039215686274,153,9,4398.00,153,100.00,0.00,0.00
3-February-2022,27.45,28.75,27.45,28.75,28.386554621848739495,119,8,3378.00,119,100.00,1.30,1.30
2-February-2022,28.00,28.00,28.00,28.00,28.000000000000000000,96,8,2688.00,96,100.00,0.00,0.00
1-February-2022,28.60,28.60,28.00,28.00,28.005714285714285714,175,6,4901.00,175,100.00,0.60,-0.60
31-January-2022,28.00,28.00,28.00,28.00,28.000000000000000000,51,3,1428.00,51,100.00,0.00,0.00
28-January-2022,29.00,30.00,27.55,28.00,28.656441717791411042,326,9,9342.00,326,100.00,2.45,-1.00
27-January-2022,29.95,29.95,28.50,29.00,29.182926829268292682,246,11,7179.00,246,100.00,1.45,-0.95
25-January-2022,28.00,29.95,28.00,29.95,29.068965517241379310,29,3,843.00,29,100.00,1.95,1.95
24-January-2022,29.35,29.95,29.00,29.45,29.188191881918819188,813,12,23730.00,813,100.00,0.95,0.10
21-January-2022,29.95,29.95,29.95,29.95,29.942528735632183908,87,9,2605.00,87,100.00,0.00,0.00
20-January-2022,31.50,33.00,29.95,29.95,31.523156089193825042,583,18,18378.00,583,100.00,3.05,-1.55
19-January-2022,31.50,31.50,31.50,31.50,31.500000000000000000,66,7,2079.00,66,100.00,0.00,0.00
18-January-2022,33.00,33.00,31.35,31.50,31.914473684210526315,456,15,14553.00,456,100.00,1.65,-1.50
17-January-2022,33.70,33.70,31.40,33.00,32.946745562130177514,169,23,5568.00,169,100.00,2.30,-0.70
14-January-2022,31.60,33.15,31.60,33.00,32.722296395193591455,1498,32,49018.00,1498,100.00,1.55,1.40
13-January-2022,30.00,31.60,29.00,31.60,30.551118210862619808,626,20,19125.00,626,100.00,2.60,1.60
12-January-2022,31.55,31.55,30.00,30.10,30.238437001594896331,1254,19,37919.00,1254,100.00,1.55,-1.45
11-January-2022,31.00,31.60,29.45,31.55,29.766666666666666666,1860,30,55366.00,1860,100.00,2.15,0.55
10-January-2022,31.85,31.85,29.65,31.00,30.796428571428571428,280,12,8623.00,280,100.00,2.20,-0.85
7-January-2022,32.60,32.60,31.00,31.20,31.459459459459459459,481,22,15132.00,481,100.00,1.60,-1.40
6-January-2022,32.15,32.85,32.15,32.60,32.533936651583710407,663,32,21570.00,663,100.00,0.70,0.45
5-January-2022,32.15,32.15,30.50,31.50,31.384615384615384615,104,14,3264.00,104,100.00,1.65,-0.65
4-January-2022,30.50,31.50,30.50,31.50,31.228723404255319148,752,11,23484.00,752,100.00,1.00,1.00
3-January-2022,30.00,31.50,30.00,30.00,30.185404339250493096,2028,40,61216.00,2028,100.00,1.50,0.00
31-December-2021,28.80,30.20,28.80,30.00,29.551507537688442211,1592,27,47046.00,1592,100.00,1.40,1.20
30-December-2021,27.50,28.80,27.50,28.80,28.108384458077709611,978,13,27490.00,978,100.00,1.30,1.30
29-December-2021,27.50,27.50,27.50,27.50,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
28-December-2021,27.00,27.05,27.00,27.00,27.000000000000000000,27,4,729.00,27,100.00,0.05,0.00
27-December-2021,27.50,28.05,27.50,27.50,27.600000000000000000,50,6,1380.00,50,100.00,0.55,0.00
24-December-2021,28.00,28.00,27.45,27.50,27.500000000000000000,52,9,1430.00,52,100.00,0.55,-0.50
23-December-2021,28.50,28.50,27.45,27.45,28.484126984126984126,126,9,3589.00,126,100.00,1.05,-1.05
22-December-2021,26.20,27.45,26.20,27.45,27.236595744680851063,1175,3,32003.00,1175,100.00,1.25,1.25
21-December-2021,28.05,28.05,26.15,26.15,26.294117647058823529,68,7,1788.00,68,100.00,1.90,-1.90
20-December-2021,27.45,28.80,27.45,27.50,28.321495327102803738,1070,11,30304.00,1070,100.00,1.35,0.05
17-December-2021,27.45,27.45,27.45,27.45,27.448387096774193548,310,8,8509.00,310,100.00,0.00,0.00
16-December-2021,29.60,29.60,27.45,27.45,29.427536231884057971,138,12,4061.00,138,100.00,2.15,-2.15
15-December-2021,27.50,28.85,27.50,28.85,28.848804891606448026,1799,13,51899.00,1799,100.00,1.35,1.35
14-December-2021,27.05,28.40,27.05,27.50,27.445747800586510263,341,8,9359.00,341,100.00,1.35,0.45
13-December-2021,28.40,29.25,27.00,27.05,28.354838709677419354,31,7,879.00,31,100.00,2.25,-1.35
10-December-2021,28.40,28.40,27.00,28.40,28.349892008639308855,926,14,26252.00,926,100.00,1.40,0.00
9-December-2021,27.80,27.80,26.60,27.80,27.434862385321100917,545,17,14952.00,545,100.00,1.20,0.00
8-December-2021,27.05,27.05,26.50,26.50,26.750000000000000000,8,4,214.00,8,100.00,0.55,-0.55
7-December-2021,27.85,29.20,26.50,26.50,27.547661870503597122,1112,21,30633.00,1112,100.00,2.70,-1.35
6-December-2021,27.00,28.35,25.65,27.85,25.957489878542510121,494,19,12823.00,494,100.00,2.70,0.85
3-December-2021,27.00,27.00,27.00,27.00,27.000000000000000000,3,1,81.00,3,100.00,0.00,0.00
2-December-2021,27.00,27.60,27.00,27.60,27.077777777777777777,90,5,2437.00,90,100.00,0.60,0.60
1-December-2021,27.50,28.85,27.50,27.60,27.892857142857142857,476,13,13277.00,476,100.00,1.35,0.10
30-November-2021,28.20,28.20,26.80,27.50,27.363273453093812375,501,7,13709.00,501,100.00,1.40,-0.70
29-November-2021,28.20,28.20,28.20,28.20,28.192982456140350877,57,9,1607.00,57,100.00,0.00,0.00
26-November-2021,28.75,28.75,28.00,28.75,28.100840336134453781,238,6,6688.00,238,100.00,0.75,0.00
25-November-2021,29.35,29.35,28.00,29.30,29.201793721973094170,223,14,6512.00,223,100.00,1.35,-0.05
24-November-2021,28.10,29.50,28.10,29.35,29.094827586206896551,116,8,3375.00,116,100.00,1.40,1.25
23-November-2021,27.55,28.10,27.00,28.10,28.016000000000000000,125,8,3502.00,125,100.00,1.10,0.55
22-November-2021,28.40,28.50,27.00,27.00,28.155844155844155844,77,13,2168.00,77,100.00,1.50,-1.40
18-November-2021,27.90,28.40,27.50,28.40,27.661855670103092783,485,20,13416.00,485,100.00,0.90,0.50
17-November-2021,30.00,30.00,28.00,28.00,28.091103202846975088,1405,12,39468.00,1405,100.00,2.00,-2.00
16-November-2021,29.80,29.80,28.35,29.35,29.500000000000000000,88,10,2596.00,88,100.00,1.45,-0.45
15-November-2021,30.20,30.20,29.80,29.80,29.893617021276595744,47,6,1405.00,47,100.00,0.40,-0.40
11-November-2021,29.45,30.40,29.45,30.40,30.316666666666666666,60,5,1819.00,60,100.00,0.95,0.95
10-November-2021,30.45,30.45,30.40,30.40,30.394736842105263157,38,5,1155.00,38,100.00,0.05,-0.05
9-November-2021,29.65,30.50,27.65,30.45,30.120584652862362971,821,23,24729.00,821,100.00,2.85,0.80
8-November-2021,28.65,30.00,27.25,29.05,28.869841269841269841,315,11,9094.00,315,100.00,2.75,0.40
3-November-2021,28.65,28.65,27.25,28.65,28.606575963718820861,882,19,25231.00,882,100.00,1.40,0.00
2-November-2021,30.00,30.00,28.50,28.65,29.210526315789473684,19,6,555.00,19,100.00,1.50,-1.35
1-November-2021,29.40,30.00,29.40,30.00,29.548387096774193548,124,9,3664.00,124,100.00,0.60,0.60
29-October-2021,30.00,30.00,30.00,30.00,30.000000000000000000,59,9,1770.00,59,100.00,0.00,0.00
28-October-2021,31.55,31.55,31.55,31.55,31.333333333333333333,3,1,94.00,3,100.00,0.00,0.00
27-October-2021,32.25,33.05,32.15,32.15,32.300000000000000000,130,10,4199.00,130,100.00,0.90,-0.10
26-October-2021,31.70,31.70,31.60,31.60,31.673913043478260869,46,8,1457.00,46,100.00,0.10,-0.10
25-October-2021,29.90,32.00,29.90,31.70,31.609090909090909090,550,17,17385.00,550,100.00,2.10,1.80
22-October-2021,29.90,30.80,29.00,30.50,30.040909090909090909,660,13,19827.00,660,100.00,1.80,0.60
21-October-2021,30.90,30.90,29.40,29.90,29.884297520661157024,242,11,7232.00,242,100.00,1.50,-1.00
20-October-2021,29.45,29.45,28.85,29.45,29.156398104265402843,211,16,6152.00,211,100.00,0.60,0.00
19-October-2021,29.45,29.45,28.85,28.85,28.851851851851851851,162,6,4674.00,162,100.00,0.60,-0.60
18-October-2021,28.50,28.85,28.00,28.85,28.405633802816901408,355,14,10084.00,355,100.00,0.85,0.35
14-October-2021,29.85,32.00,29.00,29.30,29.526563364692861095,7228,44,213418.00,7228,100.00,3.00,-0.55
13-October-2021,31.40,32.90,29.85,30.50,30.196581196581196581,1404,37,42396.00,1404,100.00,3.05,-0.90
12-October-2021,32.85,32.85,31.35,31.40,31.536231884057971014,276,9,8704.00,276,100.00,1.50,-1.45
11-October-2021,33.00,33.00,31.35,32.95,31.968844221105527638,995,14,31809.00,995,100.00,1.65,-0.05
8-October-2021,31.40,34.50,31.40,33.00,31.967320261437908496,612,23,19564.00,612,100.00,3.10,1.60
7-October-2021,32.90,32.90,31.30,32.90,32.692307692307692307,39,7,1275.00,39,100.00,1.60,0.00
6-October-2021,31.40,32.95,29.85,32.90,31.019102196752626552,1047,24,32477.00,1047,100.00,3.10,1.50
5-October-2021,33.05,33.05,30.00,31.40,32.636718750000000000,768,27,25065.00,768,100.00,3.05,-1.65
4-October-2021,30.05,31.50,30.05,31.50,30.100000000000000000,100,3,3010.00,100,100.00,1.45,1.45
1-October-2021,31.40,31.40,30.00,30.00,30.934131736526946107,167,11,5166.00,167,100.00,1.40,-1.40
30-September-2021,30.00,30.00,28.50,29.95,28.888111888111888111,143,12,4131.00,143,100.00,1.50,-0.05
29-September-2021,31.50,33.00,29.95,30.00,30.972076788830715532,573,37,17747.00,573,100.00,3.05,-1.50
28-September-2021,30.40,33.50,30.40,31.50,32.980882352941176470,680,19,22427.00,680,100.00,3.10,1.10
27-September-2021,31.15,34.35,31.15,31.95,32.902173913043478260,184,17,6054.00,184,100.00,3.20,0.80
24-September-2021,31.20,32.75,31.20,32.75,32.690140845070422535,284,11,9284.00,284,100.00,1.55,1.55
23-September-2021,31.45,31.50,29.90,31.20,31.109677419354838709,620,22,19288.00,620,100.00,1.60,-0.25
22-September-2021,33.10,34.75,31.45,31.45,32.846621621621621621,1480,26,48613.00,1480,100.00,3.30,-1.65
21-September-2021,33.75,36.50,33.10,33.10,33.486631016042780748,374,16,12524.00,374,100.00,3.40,-0.65
20-September-2021,36.60,36.60,34.80,34.80,35.005675368898978433,881,14,30840.00,881,100.00,1.80,-1.80
17-September-2021,40.40,40.40,36.60,36.60,38.600000000000000000,5,5,193.00,5,100.00,3.80,-3.80
16-September-2021,40.60,40.60,36.80,38.50,38.516129032258064516,31,8,1194.00,31,100.00,3.80,-2.10
15-September-2021,36.80,38.70,36.80,38.70,36.815789473684210526,76,11,2798.00,76,100.00,1.90,1.90
14-September-2021,38.70,40.60,38.70,38.70,38.988261188554658840,1363,13,53141.00,1363,100.00,1.90,0.00
13-September-2021,39.70,40.80,37.00,40.70,37.919385796545105566,521,21,19756.00,521,100.00,3.80,1.00
9-September-2021,39.55,40.65,38.90,38.90,39.090909090909090909,11,7,430.00,11,100.00,1.75,-0.65
8-September-2021,38.75,38.75,36.00,38.75,37.404089581304771178,1027,19,38414.00,1027,100.00,2.75,0.00
7-September-2021,37.00,37.00,36.95,36.95,36.666666666666666666,3,2,110.00,3,100.00,0.05,-0.05
6-September-2021,35.30,37.00,35.25,37.00,35.299193548387096774,1240,19,43771.00,1240,100.00,1.75,1.70
3-September-2021,36.00,36.00,35.95,36.00,35.979591836734693877,98,27,3526.00,98,100.00,0.05,0.00
1-September-2021,35.95,35.95,33.95,34.35,34.205278592375366568,341,8,11664.00,341,100.00,2.00,-1.60
31-August-2021,32.65,34.25,32.65,34.25,34.188679245283018867,53,7,1812.00,53,100.00,1.60,1.60
30-August-2021,30.50,32.65,30.50,32.65,32.609090909090909090,110,6,3587.00,110,100.00,2.15,2.15
27-August-2021,31.10,34.30,31.10,31.10,31.903362716291217760,3063,15,97720.00,3063,100.00,3.20,0.00
26-August-2021,32.60,32.70,31.15,32.70,32.685294117647058823,1020,11,33339.00,1020,100.00,1.55,0.10
25-August-2021,31.15,31.15,29.00,31.15,30.928571428571428571,14,4,433.00,14,100.00,2.15,0.00
24-August-2021,28.30,29.70,28.30,29.70,29.318181818181818181,44,6,1290.00,44,100.00,1.40,1.40
23-August-2021,28.30,28.30,28.30,28.30,28.300000000000000000,280,1,7924.00,280,100.00,0.00,0.00
20-August-2021,27.65,29.90,27.10,28.30,28.286713286713286713,286,10,8090.00,286,100.00,2.80,0.65
18-August-2021,28.50,28.50,28.50,28.50,28.500000000000000000,16,3,456.00,16,100.00,0.00,0.00
17-August-2021,28.50,28.50,28.50,28.50,28.500000000000000000,20,1,570.00,20,100.00,0.00,0.00
16-August-2021,30.00,30.00,28.50,28.50,29.681102362204724409,254,6,7539.00,254,100.00,1.50,-1.50
13-August-2021,30.00,30.00,30.00,30.00,30.000000000000000000,210,10,6300.00,210,100.00,0.00,0.00
12-August-2021,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
11-August-2021,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
10-August-2021,31.50,31.50,30.00,30.00,31.428030303030303030,264,15,8297.00,264,100.00,1.50,-1.50
6-August-2021,30.00,30.60,30.00,30.00,30.074626865671641791,134,7,4030.00,134,100.00,0.60,0.00
4-August-2021,30.00,30.00,30.00,30.00,30.000000000000000000,130,3,3900.00,130,100.00,0.00,0.00
3-August-2021,30.10,30.10,29.20,30.00,29.832335329341317365,167,7,4982.00,167,100.00,0.90,-0.10
2-August-2021,29.20,29.20,29.20,29.20,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
30-July-2021,28.35,28.35,28.35,28.35,28.333333333333333333,3,2,85.00,3,100.00,0.00,0.00
28-July-2021,27.00,27.00,27.00,27.00,27.000000000000000000,5,2,135.00,5,100.00,0.00,0.00
27-July-2021,27.55,27.55,26.00,27.55,26.675257731958762886,194,5,5175.00,194,100.00,1.55,0.00
26-July-2021,27.05,27.05,26.25,26.25,26.857142857142857142,14,5,376.00,14,100.00,0.80,-0.80
23-July-2021,25.00,26.25,23.85,26.25,23.961538461538461538,52,5,1246.00,52,100.00,2.40,1.25
22-July-2021,25.10,25.10,23.85,25.00,25.000000000000000000,32,4,800.00,32,100.00,1.25,-0.10
20-July-2021,25.10,25.10,25.10,25.10,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
16-July-2021,25.60,25.60,25.60,25.60,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
13-July-2021,25.60,25.60,25.60,25.60,25.600000000000000000,25,1,640.00,25,100.00,0.00,0.00
9-July-2021,25.60,25.60,25.60,25.60,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
8-July-2021,25.60,25.60,25.60,25.60,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
7-July-2021,25.60,25.60,25.60,25.60,25.594059405940594059,101,3,2585.00,101,100.00,0.00,0.00
5-July-2021,25.75,25.75,24.35,25.60,25.726775956284153005,366,8,9416.00,366,100.00,1.40,-0.15
2-July-2021,25.00,26.85,24.35,24.55,26.120300751879699248,399,15,10422.00,399,100.00,2.50,-0.45
1-July-2021,28.15,28.15,25.60,25.60,25.756756756756756756,111,4,2859.00,111,100.00,2.55,-2.55
30-June-2021,27.00,27.00,26.85,26.85,26.990476190476190476,105,2,2834.00,105,100.00,0.15,-0.15
29-June-2021,27.95,28.25,27.95,28.25,27.954954954954954954,111,5,3103.00,111,100.00,0.30,0.30
28-June-2021,29.40,29.40,29.40,29.40,29.333333333333333333,3,2,88.00,3,100.00,0.00,0.00
25-June-2021,29.35,29.45,29.35,29.45,29.428571428571428571,14,2,412.00,14,100.00,0.10,0.10
24-June-2021,29.30,30.10,29.10,30.10,29.220750551876379690,453,7,13237.00,453,100.00,1.00,0.80
23-June-2021,29.95,29.95,28.70,28.70,29.735849056603773584,106,6,3152.00,106,100.00,1.25,-1.25
22-June-2021,31.00,31.00,29.85,29.95,30.730769230769230769,52,9,1598.00,52,100.00,1.15,-1.05
21-June-2021,32.50,34.10,30.95,31.35,33.976525821596244131,213,5,7237.00,213,100.00,3.15,-1.15
18-June-2021,32.50,32.50,31.00,32.50,32.275000000000000000,40,8,1291.00,40,100.00,1.50,0.00
17-June-2021,33.15,33.15,32.50,32.50,32.524390243902439024,82,6,2667.00,82,100.00,0.65,-0.65
16-June-2021,32.55,32.55,32.50,32.50,32.525000000000000000,240,5,7806.00,240,100.00,0.05,-0.05
15-June-2021,30.75,31.00,30.75,31.00,30.750000000000000000,56,3,1722.00,56,100.00,0.25,0.25
11-June-2021,34.00,34.00,31.40,32.35,32.645833333333333333,192,8,6268.00,192,100.00,2.60,-1.65
10-June-2021,31.00,33.00,31.00,33.00,31.322784810126582278,316,6,9898.00,316,100.00,2.00,2.00
9-June-2021,32.25,32.25,30.65,32.25,32.245657568238213399,403,9,12995.00,403,100.00,1.60,0.00
8-June-2021,33.90,33.90,32.25,32.25,32.476584022038567493,363,12,11789.00,363,100.00,1.65,-1.65
7-June-2021,33.90,33.90,33.90,33.90,33.898550724637681159,69,7,2339.00,69,100.00,0.00,0.00
4-June-2021,33.85,33.90,33.85,33.90,33.866666666666666666,15,2,508.00,15,100.00,0.05,0.05
2-June-2021,34.90,35.60,34.90,35.60,35.575757575757575757,66,3,2348.00,66,100.00,0.70,0.70
1-June-2021,37.45,39.30,35.60,35.60,36.332917705735660847,1604,18,58278.00,1604,100.00,3.70,-1.85
31-May-2021,34.20,37.70,34.20,37.45,36.524822695035460992,141,6,5150.00,141,100.00,3.50,3.25
28-May-2021,34.60,37.45,34.00,36.00,35.433537832310838445,489,18,17327.00,489,100.00,3.45,1.40
27-May-2021,35.75,35.75,32.35,35.75,35.342391304347826086,184,10,6503.00,184,100.00,3.40,0.00
26-May-2021,34.00,35.05,34.00,34.05,34.127659574468085106,94,3,3208.00,94,100.00,1.05,0.05
25-May-2021,35.00,35.00,34.00,34.00,34.119047619047619047,84,6,2866.00,84,100.00,1.00,-1.00
24-May-2021,32.50,34.20,32.50,34.20,32.746478873239436619,213,7,6975.00,213,100.00,1.70,1.70
21-May-2021,34.20,34.20,34.20,34.20,34.200000000000000000,5,3,171.00,5,100.00,0.00,0.00
20-May-2021,35.90,35.90,35.90,35.90,35.500000000000000000,2,2,71.00,2,100.00,0.00,0.00
19-May-2021,37.75,37.75,35.90,35.90,36.577205882352941176,272,8,9949.00,272,100.00,1.85,-1.85
18-May-2021,37.80,37.80,37.75,37.75,37.700000000000000000,10,2,377.00,10,100.00,0.05,-0.05
17-May-2021,38.00,38.00,35.60,37.80,36.758308157099697885,331,6,12167.00,176,53.17,2.40,-0.20
14-May-2021,37.90,37.90,37.45,37.45,37.478260869565217391,23,8,862.00,17,73.91,0.45,-0.45
12-May-2021,36.75,36.75,33.30,36.10,35.876388888888888888,720,22,25831.00,359,49.86,3.45,-0.65
11-May-2021,37.30,37.30,34.00,35.05,35.137696335078534031,1910,26,67113.00,1427,74.71,3.30,-2.25
10-May-2021,32.65,36.05,32.65,35.75,34.920338983050847457,590,24,20603.00,351,59.49,3.40,3.10
7-May-2021,36.55,36.55,33.15,34.35,34.888020833333333333,384,28,13397.00,339,88.28,3.40,-2.20
6-May-2021,32.95,35.25,31.95,34.85,33.914712153518123667,469,19,15906.00,434,92.54,3.30,1.90
