Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,901.20,903.45,888.75,890.10,895.881264236902050113,10536,1449,9439005.00,2838,26.94,14.70,-11.10
27-June-2024,899.20,927.20,881.00,884.10,903.252302877262865881,28117,2357,25396745.00,5135,18.26,46.20,-15.10
26-June-2024,924.80,924.80,897.80,908.75,907.243300363513399272,23658,1904,21463562.00,7422,31.37,27.00,-16.05
25-June-2024,904.95,928.40,885.50,919.10,920.507712688194423795,3228576,4669,2971929109.00,3153946,97.69,42.90,14.15
24-June-2024,898.40,968.95,884.70,895.90,925.098858797723330131,139502,14044,129053141.00,38816,27.82,84.25,-2.50
21-June-2024,871.70,930.40,861.55,896.40,895.937637905005225873,154998,8270,138868542.00,35412,22.85,68.85,24.70
20-June-2024,849.85,883.95,831.35,871.70,862.396373834364324623,86648,5470,74724921.00,22849,26.37,52.60,21.85
19-June-2024,834.00,863.00,819.80,841.60,842.133434549878345498,256875,14122,216323026.00,104377,40.63,43.20,7.60
18-June-2024,745.00,819.90,725.00,809.35,783.598257808634715677,123293,4344,96612180.00,30222,24.51,94.90,64.35
14-June-2024,752.70,756.00,740.25,744.90,748.983795897259093259,11602,1106,8689710.00,6645,57.27,15.75,-7.80
13-June-2024,750.45,757.20,745.00,752.70,751.071168564495053201,21428,1641,16093953.00,9486,44.27,12.20,2.25
12-June-2024,721.40,756.55,718.60,744.15,744.204072785076891581,83039,4008,61797962.00,26208,31.56,37.95,22.75
11-June-2024,715.00,721.85,701.70,711.95,713.661498005077983315,11028,1053,7870259.00,5140,46.61,20.15,-3.05
10-June-2024,720.00,720.00,696.65,699.40,704.877610507184252940,29161,2101,20554936.00,15612,53.54,23.35,-20.60
7-June-2024,710.00,716.75,700.00,712.40,711.037986916443651501,13452,887,9564883.00,5227,38.86,16.75,2.40
6-June-2024,681.20,708.85,672.30,697.80,697.003584601797495973,19249,1283,13416622.00,4397,22.84,36.55,16.60
5-June-2024,646.00,668.00,618.00,666.25,643.269815536958331507,22823,2063,14681347.00,5413,23.72,50.00,20.25
4-June-2024,708.80,708.80,611.40,633.55,658.135139342986143546,38538,2425,25363212.00,13310,34.54,97.40,-75.25
3-June-2024,696.40,720.50,684.00,708.85,705.805376531382453695,120561,5370,85092602.00,60386,50.09,36.50,12.45
31-May-2024,683.55,683.55,660.00,666.30,670.818334900605769020,45727,2210,30674510.00,26583,58.13,23.55,-17.25
30-May-2024,692.95,692.95,668.35,670.90,676.056709713644020213,40963,2157,27693311.00,15354,37.48,24.60,-22.05
29-May-2024,684.95,685.90,675.25,679.45,681.491899062467395030,67091,3070,45721973.00,14942,22.27,10.65,-5.50
28-May-2024,703.95,705.95,683.35,686.35,698.946188889644387026,73535,2994,51397008.00,26972,36.68,22.60,-17.60
27-May-2024,714.65,714.65,690.50,698.95,698.275587746378532415,8422,678,5880877.00,3224,38.28,24.15,-15.70
24-May-2024,715.00,719.50,696.85,700.60,703.499100719424460431,14456,1071,10169783.00,5468,37.83,22.65,-14.40
23-May-2024,728.00,733.15,712.60,715.25,719.916055930568948891,20740,1708,14931059.00,12727,61.36,20.55,-12.75
22-May-2024,735.00,738.00,720.00,726.45,729.667891352840834536,7621,579,5560799.00,3743,49.11,18.00,-8.55
21-May-2024,745.00,746.00,722.20,736.15,731.496390993643839551,27847,1935,20369980.00,16436,59.02,23.80,-8.85
18-May-2024,733.05,750.65,720.00,739.50,739.392712980667091565,9414,563,6960643.00,6478,68.81,30.65,6.45
17-May-2024,720.00,726.00,711.80,718.65,720.454918527459263729,8285,477,5968969.00,4288,51.76,14.20,-1.35
16-May-2024,724.40,724.40,704.20,705.85,708.004254511950571784,73804,1324,52253546.00,60253,81.64,20.20,-18.55
15-May-2024,705.05,718.00,702.45,715.30,709.781470710427918570,9628,684,6833776.00,2883,29.94,15.55,10.25
14-May-2024,698.95,709.35,688.50,704.30,695.921097560975609756,8200,581,5706553.00,2226,27.15,20.85,5.35
13-May-2024,693.20,708.30,669.00,687.85,686.123368650811695693,21991,1233,15088539.00,3514,15.98,39.30,-5.35
10-May-2024,689.40,698.00,668.65,693.25,684.167874731658037631,39595,2050,27089627.00,16298,41.16,29.35,3.85
9-May-2024,705.20,708.00,682.95,686.05,693.536534985799122127,15492,922,10744268.00,6734,43.47,25.05,-19.15
8-May-2024,721.20,721.20,701.25,705.15,709.911306284017812963,16168,1097,11477846.00,6461,39.96,19.95,-16.05
7-May-2024,707.60,725.30,698.10,721.65,711.555128737541528239,28896,1329,20561097.00,8148,28.20,27.20,14.05
6-May-2024,758.45,758.45,697.05,701.60,717.319871436556735606,64404,3759,46198269.00,29342,45.56,61.40,-56.85
3-May-2024,764.00,767.10,735.55,744.75,746.452028955954323001,58848,2934,43927209.00,30171,51.27,31.55,-19.25
2-May-2024,758.45,774.00,750.00,757.85,761.721871049304677623,73563,3014,56034546.00,23296,31.67,24.00,-0.60
30-April-2024,771.10,771.10,746.50,751.05,756.531975160692885935,27537,1782,20832621.00,11295,41.02,24.60,-20.05
29-April-2024,760.50,780.00,760.50,764.65,769.090941996199438964,33153,1439,25497672.00,12507,37.72,19.50,4.15
26-April-2024,768.80,775.15,756.20,762.20,764.161216481360366252,21406,773,16357635.00,4722,22.06,18.95,-6.60
25-April-2024,774.05,779.15,753.75,760.75,768.578218834998518837,37133,1629,28539615.00,15107,40.68,25.40,-13.30
24-April-2024,769.95,781.00,760.05,768.70,772.403148597626752966,29664,1228,22912567.00,10257,34.58,20.95,-1.25
