Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2023,0.87,0.87,0.87,0.87,0.869999431868907808,985688,119,857548.00,985688,100.00,0.00,0.00
18-December-2023,0.86,0.86,0.85,0.86,0.856467033795291046,623578,86,534074.00,623578,100.00,0.01,0.00
15-December-2023,0.85,0.87,0.85,0.85,0.855406427383627746,930892,151,796291.00,930892,100.00,0.02,0.00
14-December-2023,0.86,0.86,0.86,0.86,0.859997550393236116,269431,108,231710.00,269431,100.00,0.00,0.00
13-December-2023,0.87,0.87,0.87,0.87,0.869996524358454498,138104,114,120150.00,138104,100.00,0.00,0.00
12-December-2023,0.88,0.88,0.88,0.88,0.879997857403507832,298703,107,262858.00,298703,100.00,0.00,0.00
11-December-2023,0.89,0.89,0.89,0.89,0.889998456393105222,485875,140,432428.00,485875,100.00,0.00,0.00
8-December-2023,0.87,0.90,0.85,0.90,0.880390489717617416,3052065,784,2687009.00,3052065,100.00,0.05,0.03
7-December-2023,0.85,0.86,0.82,0.86,0.843535468635854678,2425636,644,2046110.00,2425636,100.00,0.04,0.01
6-December-2023,0.82,0.82,0.82,0.82,0.819998894363326031,289426,66,237329.00,289426,100.00,0.00,0.00
5-December-2023,0.79,0.79,0.79,0.79,0.789991269540580163,60707,37,47958.00,60707,100.00,0.00,0.00
4-December-2023,0.73,0.76,0.72,0.76,0.746713103061586285,970216,181,724473.00,970216,100.00,0.04,0.03
1-December-2023,0.73,0.76,0.72,0.73,0.735495862205226927,1143846,299,841294.00,1143846,100.00,0.04,0.00
30-November-2023,0.75,0.76,0.73,0.74,0.749255416717934487,1145943,438,858604.00,1145943,100.00,0.03,-0.01
29-November-2023,0.77,0.78,0.75,0.76,0.763826586450780089,2341847,374,1788765.00,2341847,100.00,0.03,-0.01
28-November-2023,0.77,0.79,0.76,0.77,0.768676804877618988,1418725,465,1090541.00,1418725,100.00,0.03,0.00
24-November-2023,0.76,0.80,0.76,0.79,0.781368007693540631,1247800,231,974991.00,1247800,100.00,0.04,0.03
23-November-2023,0.78,0.80,0.77,0.79,0.786624893828847449,752323,169,591796.00,752323,100.00,0.03,0.01
22-November-2023,0.79,0.80,0.77,0.79,0.782429357733060713,676401,193,529236.00,676401,100.00,0.03,0.00
21-November-2023,0.78,0.80,0.77,0.78,0.782791315500183217,873280,318,683596.00,873280,100.00,0.03,0.00
20-November-2023,0.81,0.85,0.79,0.80,0.809597422240157044,659177,215,533668.00,659177,100.00,0.06,-0.01
17-November-2023,0.82,0.84,0.80,0.81,0.818170243269119910,997455,319,816088.00,997455,100.00,0.04,-0.01
16-November-2023,0.79,0.83,0.79,0.81,0.817206036588011034,1567508,366,1280977.00,1567508,100.00,0.04,0.02
15-November-2023,0.78,0.80,0.77,0.80,0.791375297772606018,364372,204,288355.00,364372,100.00,0.03,0.02
13-November-2023,0.78,0.80,0.77,0.79,0.787587855553352281,363096,124,285970.00,363096,100.00,0.03,0.01
12-November-2023,0.77,0.78,0.76,0.78,0.775639351323609602,218229,167,169267.00,218229,100.00,0.02,0.01
10-November-2023,0.77,0.79,0.75,0.77,0.768117713372022799,695452,176,534189.00,695452,100.00,0.04,0.00
9-November-2023,0.76,0.79,0.75,0.77,0.772950810085920566,1026064,293,793097.00,1026064,100.00,0.04,0.01
8-November-2023,0.74,0.77,0.74,0.76,0.765084655330563260,820917,241,628071.00,820917,100.00,0.03,0.02
7-November-2023,0.73,0.75,0.72,0.74,0.737849776282199604,1050207,337,774895.00,1050207,100.00,0.03,0.01
6-November-2023,0.72,0.74,0.71,0.73,0.731944643485284729,614056,183,449455.00,614056,100.00,0.03,0.01
3-November-2023,0.70,0.73,0.70,0.73,0.723176154733719260,1418747,295,1026004.00,1418747,100.00,0.03,0.03
2-November-2023,0.71,0.74,0.69,0.70,0.711684144018103806,1240844,124,883089.00,1240844,100.00,0.05,-0.01
1-November-2023,0.72,0.74,0.70,0.72,0.716921063783912387,672505,169,482133.00,672505,100.00,0.04,0.00
31-October-2023,0.73,0.75,0.71,0.73,0.731823976833776464,578083,250,423055.00,578083,100.00,0.04,0.00
30-October-2023,0.74,0.74,0.70,0.72,0.714882418451907026,403167,134,288217.00,403167,100.00,0.04,-0.02
27-October-2023,0.72,0.74,0.72,0.73,0.724169228246586035,433001,157,313566.00,433001,100.00,0.02,0.01
26-October-2023,0.70,0.74,0.68,0.72,0.713125378686256364,663478,280,473143.00,663478,100.00,0.06,0.02
25-October-2023,0.76,0.76,0.71,0.71,0.714897679637862466,1284153,184,918038.00,1284153,100.00,0.05,-0.05
23-October-2023,0.76,0.77,0.73,0.74,0.750696214015793999,633785,219,475780.00,633785,100.00,0.04,-0.02
20-October-2023,0.77,0.78,0.76,0.76,0.764793671232499118,1015806,164,776882.00,1015806,100.00,0.02,-0.01
19-October-2023,0.78,0.79,0.76,0.77,0.769720859966900991,526904,182,405569.00,526904,100.00,0.03,-0.01
18-October-2023,0.77,0.80,0.77,0.78,0.775510613092003883,449068,96,348257.00,449068,100.00,0.03,0.01
17-October-2023,0.78,0.80,0.77,0.79,0.786187159840455177,412674,182,324439.00,412674,100.00,0.03,0.01
16-October-2023,0.82,0.82,0.77,0.78,0.781676700257383414,916920,237,716735.00,916920,100.00,0.05,-0.04
13-October-2023,0.81,0.83,0.78,0.80,0.802571797408084228,298235,85,239355.00,298235,100.00,0.05,-0.01
12-October-2023,0.81,0.84,0.78,0.81,0.807494914131617542,1056850,339,853401.00,1056850,100.00,0.06,0.00
11-October-2023,0.76,0.81,0.76,0.81,0.796937850079273194,757507,159,603686.00,757507,100.00,0.05,0.05
10-October-2023,0.75,0.79,0.75,0.78,0.771579852932139857,488210,167,376693.00,488210,100.00,0.04,0.03
9-October-2023,0.77,0.79,0.76,0.77,0.771493924577625018,247884,84,191241.00,247884,100.00,0.03,0.00
6-October-2023,0.75,0.79,0.75,0.78,0.777802167611025274,706123,215,549224.00,706123,100.00,0.04,0.03
5-October-2023,0.79,0.80,0.76,0.77,0.783458165271073654,665428,127,521335.00,665428,100.00,0.04,-0.02
4-October-2023,0.81,0.83,0.77,0.79,0.782278411584028082,1020992,310,798700.00,1020992,100.00,0.06,-0.02
3-October-2023,0.83,0.85,0.81,0.81,0.821471837172205361,1261308,292,1036129.00,1261308,100.00,0.04,-0.02
29-September-2023,0.83,0.85,0.81,0.85,0.840200436095270043,1192400,126,1001855.00,1192400,100.00,0.04,0.02
28-September-2023,0.82,0.84,0.81,0.82,0.817876292622030599,692101,227,566053.00,692101,100.00,0.03,0.00
27-September-2023,0.83,0.85,0.81,0.84,0.828466490906312089,418752,199,346922.00,418752,100.00,0.04,0.01
26-September-2023,0.78,0.84,0.78,0.84,0.827761643071634933,527159,281,436362.00,527159,100.00,0.06,0.06
25-September-2023,0.82,0.82,0.78,0.80,0.802798879033173483,678343,161,544573.00,678343,100.00,0.04,-0.02
22-September-2023,0.79,0.79,0.79,0.79,0.789998979045686158,323227,111,255349.00,323227,100.00,0.00,0.00
21-September-2023,0.81,0.81,0.80,0.80,0.801006983329236204,219666,106,175954.00,219666,100.00,0.01,-0.01
20-September-2023,0.81,0.81,0.81,0.81,0.809999341181717285,394646,98,319663.00,394646,100.00,0.00,0.00
18-September-2023,0.80,0.80,0.80,0.80,0.799999234915400770,261409,138,209127.00,261409,100.00,0.00,0.00
15-September-2023,0.82,0.82,0.81,0.81,0.813914395230726016,1146338,157,933021.00,1146338,100.00,0.01,-0.01
14-September-2023,0.82,0.82,0.82,0.82,0.819996808656140297,263212,114,215833.00,263212,100.00,0.00,0.00
13-September-2023,0.83,0.83,0.83,0.83,0.829999392724843626,411675,113,341690.00,411675,100.00,0.00,0.00
12-September-2023,0.84,0.84,0.84,0.84,0.839999094921519796,707121,137,593981.00,707121,100.00,0.00,0.00
11-September-2023,0.87,0.87,0.85,0.85,0.851532826332870783,350953,212,298848.00,350953,100.00,0.02,-0.02
8-September-2023,0.85,0.86,0.85,0.86,0.852735315326304158,278743,103,237694.00,278743,100.00,0.01,0.01
7-September-2023,0.85,0.85,0.85,0.85,0.849998200985859748,361309,155,307112.00,361309,100.00,0.00,0.00
6-September-2023,0.87,0.87,0.86,0.86,0.862386166288364361,510174,78,439967.00,510174,100.00,0.01,-0.01
5-September-2023,0.85,0.87,0.85,0.87,0.862393407567736719,766940,129,661404.00,766940,100.00,0.02,0.02
4-September-2023,0.86,0.86,0.86,0.86,0.859999140864767341,209513,59,180181.00,209513,100.00,0.00,0.00
1-September-2023,0.89,0.89,0.87,0.87,0.879233124628673278,568906,89,500201.00,568906,100.00,0.02,-0.02
31-August-2023,0.88,0.88,0.88,0.88,0.879995388679207454,199509,26,175567.00,199509,100.00,0.00,0.00
30-August-2023,0.87,0.87,0.87,0.87,0.869997384253204289,72637,19,63194.00,72637,100.00,0.00,0.00
29-August-2023,0.86,0.86,0.86,0.86,0.859999083913521436,436640,88,375510.00,436640,100.00,0.00,0.00
28-August-2023,0.85,0.85,0.85,0.85,0.849999691770899474,811085,127,689422.00,811085,100.00,0.00,0.00
25-August-2023,0.86,0.86,0.86,0.86,0.859998727492524018,78585,58,67583.00,78585,100.00,0.00,0.00
24-August-2023,0.87,0.87,0.87,0.87,0.869998448219920153,212659,74,185013.00,212659,100.00,0.00,0.00
23-August-2023,0.88,0.88,0.88,0.88,0.879994788400934830,122803,79,108066.00,122803,100.00,0.00,0.00
22-August-2023,0.89,0.89,0.89,0.89,0.889999940266054991,167409,80,148994.00,167409,100.00,0.00,0.00
21-August-2023,0.90,0.91,0.90,0.90,0.903024367518374893,2730356,155,2465578.00,2730356,100.00,0.01,0.00
18-August-2023,0.91,0.91,0.91,0.91,0.909999493836306661,1521247,134,1384334.00,1521247,100.00,0.00,0.00
17-August-2023,0.90,0.90,0.90,0.90,0.899994199199489529,34478,23,31030.00,34478,100.00,0.00,0.00
16-August-2023,0.86,0.86,0.86,0.86,0.859999077134660683,888537,53,764141.00,888537,100.00,0.00,0.00
14-August-2023,0.82,0.82,0.82,0.82,0.819991355089690944,46270,28,37941.00,46270,100.00,0.00,0.00
11-August-2023,0.79,0.79,0.77,0.79,0.789405075354967935,619070,153,488697.00,619070,100.00,0.02,0.00
10-August-2023,0.73,0.76,0.70,0.76,0.725315025228175223,2255613,553,1636030.00,2255613,100.00,0.06,0.03
9-August-2023,0.73,0.75,0.72,0.73,0.732263680302968763,714001,189,522837.00,714001,100.00,0.03,0.00
8-August-2023,0.75,0.76,0.72,0.73,0.723896226084862931,2342554,531,1695766.00,2342554,100.00,0.04,-0.02
7-August-2023,0.75,0.79,0.75,0.75,0.750802135595511258,310733,201,233299.00,310733,100.00,0.04,0.00
4-August-2023,0.78,0.78,0.78,0.78,0.779998567232609785,418770,105,326640.00,418770,100.00,0.00,0.00
3-August-2023,0.79,0.79,0.79,0.79,0.789996461012150524,127155,57,100452.00,127155,100.00,0.00,0.00
2-August-2023,0.80,0.80,0.80,0.80,0.799967801658214601,12423,33,9938.00,12423,100.00,0.00,0.00
1-August-2023,0.81,0.81,0.81,0.81,0.809998748069941159,47926,53,38820.00,47926,100.00,0.00,0.00
31-July-2023,0.82,0.82,0.82,0.82,0.819963073213007272,26539,47,21761.00,26539,100.00,0.00,0.00
28-July-2023,0.83,0.83,0.83,0.83,0.829934650814896464,12701,75,10541.00,12701,100.00,0.00,0.00
27-July-2023,0.84,0.84,0.84,0.84,0.839997628716246257,33737,35,28339.00,33737,100.00,0.00,0.00
26-July-2023,0.85,0.85,0.85,0.85,0.849992435322003126,39658,52,33709.00,39658,100.00,0.00,0.00
25-July-2023,0.86,0.86,0.86,0.86,0.859931604445711028,14036,52,12070.00,14036,100.00,0.00,0.00
24-July-2023,0.87,0.87,0.87,0.87,0.869910423452768729,9824,21,8546.00,9824,100.00,0.00,0.00
17-July-2023,0.88,0.88,0.88,0.88,0.879994416180667576,64472,37,56735.00,64472,100.00,0.00,0.00
10-July-2023,0.89,0.89,0.89,0.89,0.889999649321436980,399226,108,355311.00,399226,100.00,0.00,0.00
30-June-2023,0.92,0.93,0.87,0.90,0.896050228672488818,1387574,235,1243336.00,1387574,100.00,0.06,-0.02
28-June-2023,0.89,0.89,0.88,0.89,0.889686139711516835,1004842,304,893994.00,1004842,100.00,0.01,0.00
27-June-2023,0.83,0.85,0.83,0.85,0.849366567782225511,833633,195,708060.00,833633,100.00,0.02,0.02
26-June-2023,0.78,0.81,0.77,0.81,0.799094281760238059,769555,203,614947.00,769555,100.00,0.04,0.03
23-June-2023,0.80,0.80,0.78,0.78,0.785495380716667710,718185,254,564131.00,718185,100.00,0.02,-0.02
22-June-2023,0.79,0.80,0.78,0.80,0.788981262225882837,932448,256,735684.00,932448,100.00,0.02,0.01
21-June-2023,0.79,0.80,0.76,0.79,0.781311801521626170,1031528,183,805945.00,1031528,100.00,0.04,0.00
20-June-2023,0.78,0.80,0.76,0.77,0.781728918625919929,628173,219,491061.00,628173,100.00,0.04,-0.01
19-June-2023,0.80,0.81,0.77,0.79,0.792015623886567075,1277019,302,1011419.00,1277019,100.00,0.04,-0.01
16-June-2023,0.80,0.82,0.78,0.80,0.801218241564478640,686235,171,549824.00,686235,100.00,0.04,0.00
15-June-2023,0.80,0.80,0.79,0.79,0.792789918087971274,855552,141,678273.00,855552,100.00,0.01,-0.01
14-June-2023,0.78,0.80,0.78,0.79,0.789300598645163046,1249154,184,985958.00,1249154,100.00,0.02,0.01
13-June-2023,0.78,0.80,0.77,0.78,0.787137122117219394,1059654,209,834093.00,1059654,100.00,0.03,0.00
12-June-2023,0.79,0.81,0.78,0.79,0.788090292685379655,517074,165,407501.00,517074,100.00,0.03,0.00
9-June-2023,0.80,0.81,0.78,0.79,0.790894180103799374,631025,243,499074.00,631025,100.00,0.03,-0.01
8-June-2023,0.79,0.82,0.78,0.80,0.802406386562607114,1767962,220,1418624.00,1767962,100.00,0.04,0.01
7-June-2023,0.79,0.82,0.76,0.79,0.795276805712545828,1198765,358,953350.00,1198765,100.00,0.06,0.00
6-June-2023,0.80,0.81,0.77,0.79,0.787392594017656100,1528197,404,1203291.00,1031398,67.49,0.04,-0.01
5-June-2023,0.79,0.81,0.78,0.80,0.793187227454436818,1514655,283,1201405.00,1029059,67.94,0.03,0.01
2-June-2023,0.78,0.80,0.76,0.78,0.789995500253228427,1593423,287,1258797.00,1031493,64.73,0.04,0.00
1-June-2023,0.78,0.80,0.76,0.77,0.781933815641075014,908825,186,710641.00,651133,71.65,0.04,-0.01
31-May-2023,0.79,0.80,0.76,0.78,0.784166985072832727,1164655,482,913284.00,824549,70.80,0.04,-0.01
30-May-2023,0.83,0.84,0.78,0.80,0.796057595784439588,2085986,337,1660565.00,1079813,51.77,0.06,-0.03
29-May-2023,0.85,0.86,0.81,0.82,0.829115286058653009,1105962,269,916970.00,859027,77.67,0.05,-0.03
26-May-2023,0.85,0.86,0.82,0.84,0.842086210594836446,2149179,474,1809794.00,1497759,69.69,0.04,-0.01
25-May-2023,0.85,0.87,0.83,0.85,0.847334676227138398,1373154,409,1163521.00,920198,67.01,0.04,0.00
24-May-2023,0.90,0.90,0.84,0.86,0.865284905784750407,1592895,334,1378308.00,918237,57.65,0.06,-0.04
23-May-2023,0.88,0.90,0.87,0.88,0.881830744261534894,539125,192,475417.00,388262,72.02,0.03,0.00
22-May-2023,0.87,0.90,0.85,0.86,0.862374962599969271,1978608,562,1706302.00,1660817,83.94,0.05,-0.01
19-May-2023,0.85,0.89,0.85,0.89,0.873327698271590544,1235124,382,1078668.00,1012003,81.94,0.04,0.04
18-May-2023,0.89,0.91,0.86,0.87,0.892153402472097918,1093646,313,975700.00,706966,64.64,0.05,-0.02
17-May-2023,0.88,0.90,0.86,0.88,0.875935560865797030,722294,205,632683.00,478260,66.21,0.04,0.00
16-May-2023,0.89,0.91,0.85,0.88,0.876265111241829346,1091406,306,956361.00,710003,65.05,0.06,-0.01
15-May-2023,0.88,0.91,0.87,0.89,0.888600293432511568,955586,277,849134.00,787820,82.44,0.04,0.01
12-May-2023,0.94,0.94,0.89,0.89,0.896870010341406347,3573015,401,3204530.00,2950874,82.59,0.05,-0.05
11-May-2023,0.94,0.98,0.91,0.93,0.943517477523666526,1365325,310,1288208.00,1050309,76.93,0.07,-0.01
10-May-2023,0.97,1.00,0.93,0.94,0.947026412862457003,2955454,347,2798893.00,2453013,83.00,0.07,-0.03
9-May-2023,0.98,1.00,0.97,0.97,0.985613775054574320,644992,217,635713.00,408551,63.34,0.03,-0.01
8-May-2023,0.97,1.02,0.95,0.97,0.986830599383111482,2428964,651,2396976.00,1344607,55.36,0.07,0.00
5-May-2023,0.99,1.00,0.97,0.98,0.979774891684008597,381061,141,373354.00,340853,89.45,0.03,-0.01
4-May-2023,1.00,1.00,0.96,0.99,0.983256166695399610,2587042,272,2543725.00,2285515,88.34,0.04,-0.01
3-May-2023,1.02,1.07,0.98,0.99,1.008326444668173166,2498065,408,2518865.00,1837778,73.57,0.09,-0.03
2-May-2023,1.00,1.05,0.97,1.02,1.013459619533458048,4353392,756,4411987.00,2891990,66.43,0.08,0.02
28-April-2023,1.00,1.03,0.98,1.00,1.002441940864246799,1368174,584,1371515.00,1171142,85.60,0.05,0.00
27-April-2023,1.03,1.06,1.02,1.02,1.026149487723755243,1196620,426,1227911.00,950896,79.47,0.04,-0.01
26-April-2023,1.11,1.12,1.07,1.07,1.076823329647626574,570673,218,614514.00,325760,57.08,0.05,-0.04
25-April-2023,1.16,1.19,1.12,1.12,1.156099347485944386,551559,222,637657.00,390539,70.81,0.07,-0.04
24-April-2023,1.18,1.19,1.16,1.17,1.177154140528072413,343362,124,404190.00,259750,75.65,0.03,-0.01
21-April-2023,1.15,1.20,1.14,1.19,1.180086042855960949,483480,183,570548.00,421705,87.22,0.06,0.04
20-April-2023,1.18,1.20,1.14,1.16,1.167577994012428289,662038,336,772981.00,441842,66.74,0.06,-0.02
19-April-2023,1.22,1.23,1.20,1.20,1.211746255782953030,127530,95,154534.00,91100,71.43,0.03,-0.02
18-April-2023,1.22,1.25,1.20,1.21,1.221476258728283553,293729,96,358783.00,242265,82.48,0.05,-0.01
17-April-2023,1.20,1.25,1.20,1.24,1.226797429613293792,252569,109,309851.00,186705,73.92,0.05,0.04
13-April-2023,1.28,1.32,1.22,1.24,1.271483413147214155,1884384,373,2395963.00,939586,49.86,0.10,-0.04
12-April-2023,1.20,1.28,1.18,1.26,1.235166028234153941,652118,260,805474.00,414545,63.57,0.10,0.06
11-April-2023,1.24,1.28,1.21,1.22,1.231000276594859824,1514851,383,1864782.00,958469,63.27,0.07,-0.02
10-April-2023,1.31,1.33,1.27,1.27,1.296368184279976332,319427,154,414095.00,234578,73.44,0.06,-0.04
6-April-2023,1.26,1.33,1.25,1.33,1.305942256224975559,1660127,344,2168030.00,746748,44.98,0.08,0.07
5-April-2023,1.24,1.27,1.22,1.27,1.250735694044740063,1540722,364,1927036.00,1102630,71.57,0.05,0.03
3-April-2023,1.15,1.21,1.13,1.21,1.187808892982421760,1020580,320,1212254.00,681823,66.81,0.08,0.06
