Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2018,6.90,6.90,5.62,6.73,6.766500000000000000,48000,7,324792.00,43200,90.00,1.28,-0.17
11-May-2018,6.90,7.00,6.90,7.00,6.945454545454545454,52800,12,366720.00,52800,100.00,0.10,0.10
10-May-2018,7.25,7.25,6.90,7.15,7.042682926829268292,98400,10,693000.00,98400,100.00,0.35,-0.10
9-May-2018,7.00,7.25,7.00,7.00,7.060975609756097560,98400,14,694800.00,98400,100.00,0.25,0.00
7-May-2018,7.41,7.41,7.11,7.15,7.181666666666666666,43200,7,310248.00,43200,100.00,0.30,-0.26
30-April-2018,8.88,8.88,8.88,8.88,8.880000000000000000,2400,1,21312.00,2400,100.00,0.00,0.00
25-April-2018,8.88,8.88,8.88,8.88,8.880000000000000000,4800,2,42624.00,4800,100.00,0.00,0.00
5-April-2018,7.37,7.40,7.37,7.40,7.385000000000000000,4800,2,35448.00,4800,100.00,0.03,0.03
4-April-2018,6.77,6.77,6.77,6.77,6.770000000000000000,2400,1,16248.00,2400,100.00,0.00,0.00
2-April-2018,7.44,7.44,7.44,7.44,7.440000000000000000,2400,1,17856.00,2400,100.00,0.00,0.00
27-March-2018,6.85,6.85,6.85,6.85,6.850000000000000000,2400,1,16440.00,2400,100.00,0.00,0.00
23-March-2018,7.14,7.14,7.14,7.14,7.140000000000000000,2400,1,17136.00,2400,100.00,0.00,0.00
20-March-2018,7.90,7.90,7.90,7.90,7.900000000000000000,2400,1,18960.00,2400,100.00,0.00,0.00
26-February-2018,8.77,8.77,8.77,8.77,8.770000000000000000,4800,2,42096.00,4800,100.00,0.00,0.00
21-February-2018,7.98,7.98,7.98,7.98,7.980000000000000000,2400,1,19152.00,2400,100.00,0.00,0.00
9-February-2018,8.80,8.80,7.26,7.26,7.805000000000000000,9600,4,74928.00,9600,100.00,1.54,-1.54
8-February-2018,8.00,8.00,8.00,8.00,8.000000000000000000,2400,1,19200.00,2400,100.00,0.00,0.00
29-January-2018,8.84,8.84,8.84,8.84,8.840000000000000000,7200,3,63648.00,7200,100.00,0.00,0.00
24-January-2018,9.30,9.30,9.30,9.30,9.300000000000000000,2400,1,22320.00,2400,100.00,0.00,0.00
12-January-2018,9.70,9.70,9.70,9.70,9.700000000000000000,4800,2,46560.00,4800,100.00,0.00,0.00
9-January-2018,9.24,9.24,9.24,9.24,9.240000000000000000,2400,1,22176.00,2400,100.00,0.00,0.00
8-January-2018,8.80,8.80,8.80,8.80,8.800000000000000000,2400,1,21120.00,2400,100.00,0.00,0.00
5-January-2018,7.70,8.40,7.70,8.39,7.822352941176470588,40800,6,319152.00,33600,82.35,0.70,0.69
4-January-2018,8.00,8.00,8.00,8.00,8.000000000000000000,2400,1,19200.00,2400,100.00,0.00,0.00
2-January-2018,8.07,8.07,8.07,8.07,8.070000000000000000,2400,1,19368.00,2400,100.00,0.00,0.00
29-December-2017,8.49,8.49,8.49,8.49,8.490000000000000000,2400,1,20376.00,2400,100.00,0.00,0.00
27-December-2017,8.16,8.16,8.16,8.16,8.160000000000000000,16800,7,137088.00,16800,100.00,0.00,0.00
22-December-2017,9.48,9.48,8.58,8.58,8.644761904761904761,50400,18,435696.00,45600,90.48,0.90,-0.90
18-December-2017,9.03,9.03,9.03,9.03,9.030000000000000000,2400,1,21672.00,2400,100.00,0.00,0.00
14-December-2017,9.50,9.50,9.50,9.50,9.500000000000000000,55200,2,524400.00,55200,100.00,0.00,0.00
1-December-2017,9.65,9.65,9.17,9.17,9.490000000000000000,7200,2,68328.00,7200,100.00,0.48,-0.48
29-November-2017,9.70,9.70,9.65,9.65,9.675000000000000000,4800,2,46440.00,4800,100.00,0.05,-0.05
28-November-2017,10.10,10.15,10.10,10.15,10.125000000000000000,4800,2,48600.00,4800,100.00,0.05,0.05
27-November-2017,10.60,10.60,10.60,10.60,10.600000000000000000,2400,1,25440.00,2400,100.00,0.00,0.00
24-November-2017,11.15,11.15,11.15,11.15,11.150000000000000000,4800,2,53520.00,4800,100.00,0.00,0.00
22-November-2017,11.70,11.70,11.70,11.70,11.700000000000000000,7200,2,84240.00,7200,100.00,0.00,0.00
21-November-2017,12.30,12.30,12.30,12.30,12.300000000000000000,2400,1,29520.00,2400,100.00,0.00,0.00
8-November-2017,12.90,12.90,12.90,12.90,12.900000000000000000,52800,4,681120.00,52800,100.00,0.00,0.00
7-November-2017,14.30,14.30,14.30,14.30,14.300000000000000000,9600,4,137280.00,9600,100.00,0.00,0.00
6-November-2017,15.85,15.85,15.85,15.85,15.850000000000000000,192000,8,3043200.00,192000,100.00,0.00,0.00
30-May-2017,18.00,18.00,17.58,17.58,17.790000000000000000,4800,2,85392.00,4800,100.00,0.42,-0.42
25-May-2017,18.50,18.50,18.50,18.50,18.500000000000000000,2400,1,44400.00,2400,100.00,0.00,0.00
24-May-2017,18.50,18.50,18.50,18.50,18.500000000000000000,4800,2,88800.00,4800,100.00,0.00,0.00
23-May-2017,18.27,18.27,18.25,18.25,18.260000000000000000,9600,3,175296.00,9600,100.00,0.02,-0.02
22-May-2017,16.62,17.40,16.62,17.40,17.164000000000000000,12000,5,205968.00,12000,100.00,0.78,0.78
19-May-2017,16.40,16.58,16.15,16.58,16.439000000000000000,24000,9,394536.00,24000,100.00,0.43,0.18
18-May-2017,13.80,13.82,13.80,13.82,13.813333333333333333,7200,2,99456.00,7200,100.00,0.02,0.02
17-May-2017,11.52,11.52,11.52,11.52,11.520000000000000000,4800,2,55296.00,4800,100.00,0.00,0.00
16-May-2017,9.60,9.60,9.60,9.60,9.600000000000000000,12000,3,115200.00,12000,100.00,0.00,0.00
12-May-2017,10.00,10.00,8.00,8.00,8.857142857142857142,16800,3,148800.00,16800,100.00,2.00,-2.00
5-May-2017,10.00,10.00,10.00,10.00,10.000000000000000000,19200,5,192000.00,19200,100.00,0.00,0.00
27-April-2017,10.50,10.50,10.50,10.50,10.500000000000000000,2400,1,25200.00,2400,100.00,0.00,0.00
26-April-2017,10.00,10.00,10.00,10.00,10.000000000000000000,2400,1,24000.00,2400,100.00,0.00,0.00
11-April-2017,10.90,10.90,8.92,10.50,10.502857142857142857,16800,4,176448.00,16800,100.00,1.98,-0.40
29-March-2017,11.15,11.15,11.15,11.15,11.150000000000000000,4800,1,53520.00,4800,100.00,0.00,0.00
27-March-2017,10.45,10.45,10.30,10.35,10.378947368421052631,45600,6,473280.00,45600,100.00,0.15,-0.10
15-March-2017,12.00,12.00,9.50,9.50,10.000000000000000000,12000,2,120000.00,12000,100.00,2.50,-2.50
14-March-2017,11.60,11.60,11.50,11.50,11.544444444444444444,21600,2,249360.00,21600,100.00,0.10,-0.10
3-March-2017,14.00,14.00,14.00,14.00,14.000000000000000000,48000,2,672000.00,48000,100.00,0.00,0.00
22-February-2017,12.50,12.50,12.50,12.50,12.500000000000000000,62400,2,780000.00,62400,100.00,0.00,0.00
20-February-2017,12.45,12.45,12.45,12.45,12.450000000000000000,40800,1,507960.00,40800,100.00,0.00,0.00
17-February-2017,12.00,12.50,12.00,12.50,12.272727272727272727,79200,4,972000.00,79200,100.00,0.50,0.50
13-February-2017,13.15,13.15,12.65,12.65,12.900000000000000000,4800,2,61920.00,4800,100.00,0.50,-0.50
27-January-2017,13.60,13.60,13.60,13.60,13.600000000000000000,2400,1,32640.00,2400,100.00,0.00,0.00
25-January-2017,13.65,13.65,13.60,13.60,13.625000000000000000,9600,3,130800.00,9600,100.00,0.05,-0.05
20-January-2017,15.00,15.95,15.00,15.95,15.030588235294117647,204000,9,3066240.00,204000,100.00,0.95,0.95
19-January-2017,13.50,13.50,13.30,13.30,13.350000000000000000,9600,2,128160.00,9600,100.00,0.20,-0.20
18-January-2017,16.25,16.30,16.25,16.25,16.266666666666666666,7200,2,117120.00,7200,100.00,0.05,0.00
13-January-2017,12.55,13.60,12.55,13.60,13.075000000000000000,4800,2,62760.00,2400,50.00,1.05,1.05
12-January-2017,14.35,16.50,14.35,15.05,15.180000000000000000,12000,5,182160.00,12000,100.00,2.15,0.70
11-January-2017,17.60,21.00,17.60,17.90,18.011111111111111111,21600,6,389040.00,19200,88.89,3.40,0.30
10-January-2017,21.50,22.00,18.00,22.00,20.954545454545454545,26400,6,553200.00,26400,100.00,4.00,0.50
9-January-2017,20.00,20.90,20.00,20.90,20.116666666666666666,28800,5,579360.00,28800,100.00,0.90,0.90
4-November-2016,17.50,17.50,17.50,17.50,17.500000000000000000,24000,1,420000.00,24000,100.00,0.00,0.00
3-November-2016,17.50,17.50,17.50,17.50,17.500000000000000000,24000,1,420000.00,24000,100.00,0.00,0.00
18-October-2016,17.50,17.50,17.50,17.50,17.500000000000000000,2400,1,42000.00,2400,100.00,0.00,0.00
27-September-2016,14.65,14.65,14.65,14.65,14.650000000000000000,4800,2,70320.00,4800,100.00,0.00,0.00
26-September-2016,15.10,15.10,14.65,14.65,14.933333333333333333,7200,3,107520.00,7200,100.00,0.45,-0.45
23-September-2016,16.25,16.25,16.25,16.25,16.250000000000000000,2400,1,39000.00,2400,100.00,0.00,0.00
22-September-2016,17.85,17.85,16.25,16.25,17.050000000000000000,4800,2,81840.00,4800,100.00,1.60,-1.60
21-September-2016,15.10,16.25,15.10,16.25,15.154761904761904761,50400,3,763800.00,50400,100.00,1.15,1.15
20-September-2016,15.00,15.15,15.00,15.10,15.004400000000000000,300000,17,4501320.00,300000,100.00,0.15,0.10
19-September-2016,14.90,16.80,14.90,16.65,14.915611814345991561,568800,51,8484000.00,556800,97.89,1.90,1.75
16-September-2016,18.60,18.60,18.60,18.60,18.600000000000000000,9600,4,178560.00,9600,100.00,0.00,0.00
30-August-2016,23.20,23.20,23.20,23.20,23.200000000000000000,2400,1,55680.00,2400,100.00,0.00,0.00
22-August-2016,29.00,29.00,29.00,29.00,29.000000000000000000,2400,1,69600.00,2400,100.00,0.00,0.00
8-August-2016,25.00,32.95,24.25,28.45,25.129292929292929292,475200,93,11941440.00,436800,91.92,8.70,3.45
16-June-2016,29.00,30.25,29.00,30.20,30.007880434782608695,441600,32,13251480.00,441600,100.00,1.25,1.20
15-June-2016,27.00,30.00,27.00,28.40,28.375000000000000000,19200,6,544800.00,19200,100.00,3.00,1.40
14-June-2016,26.00,26.00,26.00,26.00,26.000000000000000000,2400,1,62400.00,2400,100.00,0.00,0.00
20-May-2016,24.00,24.00,24.00,24.00,24.000000000000000000,2400,1,57600.00,2400,100.00,0.00,0.00
27-April-2016,25.15,25.15,25.15,25.15,25.150000000000000000,2400,1,60360.00,2400,100.00,0.00,0.00
26-April-2016,25.10,25.10,25.10,25.10,25.100000000000000000,2400,1,60240.00,2400,100.00,0.00,0.00
13-April-2016,27.35,27.35,27.35,27.35,27.350000000000000000,2400,1,65640.00,2400,100.00,0.00,0.00
4-April-2016,30.00,30.00,30.00,30.00,30.000000000000000000,2400,1,72000.00,2400,100.00,0.00,0.00
30-March-2016,30.25,30.50,30.25,30.50,30.375000000000000000,4800,2,145800.00,2400,50.00,0.25,0.25
17-March-2016,31.00,32.90,31.00,31.50,32.437820512820512820,187200,39,6072360.00,156000,83.33,1.90,0.50
16-March-2016,27.50,29.50,27.50,29.50,28.500000000000000000,4800,2,136800.00,4800,100.00,2.00,2.00
14-March-2016,23.25,27.40,23.25,25.00,25.216666666666666666,7200,3,181560.00,4800,66.67,4.15,1.75
11-March-2016,24.00,25.00,24.00,25.00,24.500000000000000000,7200,3,176400.00,7200,100.00,1.00,1.00
8-March-2016,23.30,23.30,23.30,23.30,23.300000000000000000,2400,1,55920.00,2400,100.00,0.00,0.00
3-March-2016,21.30,23.25,21.30,23.25,23.045454545454545454,52800,16,1216800.00,52800,100.00,1.95,1.95
1-March-2016,23.25,23.25,23.25,23.25,23.250000000000000000,2400,1,55800.00,2400,100.00,0.00,0.00
22-February-2016,25.50,25.50,25.50,25.50,25.500000000000000000,2400,1,61200.00,2400,100.00,0.00,0.00
16-February-2016,27.00,27.50,27.00,27.50,27.472222222222222222,43200,3,1186800.00,40800,94.44,0.50,0.50
12-February-2016,29.25,29.25,28.00,28.00,28.059523809523809523,50400,3,1414200.00,48000,95.24,1.25,-1.25
11-February-2016,31.50,31.50,31.00,31.00,31.476190476190476190,50400,6,1586400.00,48000,95.24,0.50,-0.50
5-February-2016,31.50,31.50,31.50,31.50,31.500000000000000000,14400,4,453600.00,14400,100.00,0.00,0.00
4-February-2016,31.20,31.20,31.20,31.20,31.200000000000000000,48000,2,1497600.00,48000,100.00,0.00,0.00
14-January-2016,35.50,35.50,35.00,35.00,35.250000000000000000,4800,2,169200.00,4800,100.00,0.50,-0.50
13-January-2016,35.00,35.00,35.00,35.00,35.000000000000000000,2400,1,84000.00,2400,100.00,0.00,0.00
8-January-2016,39.00,39.00,36.00,36.00,38.550000000000000000,48000,12,1850400.00,48000,100.00,3.00,-3.00
1-January-2016,39.00,39.00,39.00,39.00,39.000000000000000000,2400,1,93600.00,2400,100.00,0.00,0.00
31-December-2015,39.00,39.00,38.25,38.25,38.625000000000000000,4800,2,185400.00,4800,100.00,0.75,-0.75
24-December-2015,41.00,41.00,41.00,41.00,41.000000000000000000,2400,1,98400.00,2400,100.00,0.00,0.00
21-December-2015,40.00,40.00,40.00,40.00,40.000000000000000000,9600,1,384000.00,9600,100.00,0.00,0.00
17-December-2015,39.00,39.00,39.00,39.00,39.000000000000000000,2400,1,93600.00,2400,100.00,0.00,0.00
16-December-2015,38.00,38.00,38.00,38.00,38.000000000000000000,2400,1,91200.00,2400,100.00,0.00,0.00
9-December-2015,37.00,37.00,37.00,37.00,37.000000000000000000,2400,1,88800.00,2400,100.00,0.00,0.00
7-December-2015,37.00,38.00,37.00,38.00,37.500000000000000000,4800,2,180000.00,4800,100.00,1.00,1.00
3-December-2015,35.00,35.25,35.00,35.25,35.125000000000000000,4800,2,168600.00,2400,50.00,0.25,0.25
30-November-2015,38.00,38.00,38.00,38.00,38.000000000000000000,4800,2,182400.00,2400,50.00,0.00,0.00
27-November-2015,38.00,38.00,38.00,38.00,38.000000000000000000,2400,1,91200.00,2400,100.00,0.00,0.00
26-November-2015,39.00,40.00,39.00,40.00,39.857142857142857142,16800,2,669600.00,16800,100.00,1.00,1.00
24-November-2015,38.00,38.00,38.00,38.00,38.000000000000000000,2400,1,91200.00,2400,100.00,0.00,0.00
20-November-2015,36.00,36.00,36.00,36.00,36.000000000000000000,14400,4,518400.00,14400,100.00,0.00,0.00
18-November-2015,39.75,39.75,39.75,39.75,39.750000000000000000,2400,1,95400.00,2400,100.00,0.00,0.00
16-November-2015,40.00,42.00,40.00,42.00,41.333333333333333333,7200,3,297600.00,4800,66.67,2.00,2.00
11-November-2015,39.00,39.00,39.00,39.00,39.000000000000000000,2400,1,93600.00,2400,100.00,0.00,0.00
9-November-2015,37.00,37.00,37.00,37.00,37.000000000000000000,2400,1,88800.00,2400,100.00,0.00,0.00
6-November-2015,36.05,36.05,36.00,36.00,36.033333333333333333,7200,3,259440.00,7200,100.00,0.05,-0.05
2-November-2015,34.50,38.00,34.50,37.10,36.717391304347826086,55200,8,2026800.00,55200,100.00,3.50,2.60
30-October-2015,32.00,32.00,32.00,32.00,32.000000000000000000,7200,2,230400.00,7200,100.00,0.00,0.00
29-October-2015,33.00,34.75,32.00,32.40,32.288461538461538461,31200,5,1007400.00,31200,100.00,2.75,-0.60
27-October-2015,33.00,35.00,33.00,35.00,34.333333333333333333,7200,3,247200.00,7200,100.00,2.00,2.00
26-October-2015,35.00,35.00,34.00,34.00,34.847826086956521739,55200,14,1923600.00,52800,95.65,1.00,-1.00
23-October-2015,35.00,35.00,35.00,35.00,35.000000000000000000,7200,3,252000.00,7200,100.00,0.00,0.00
21-October-2015,35.00,35.00,34.00,34.00,34.633505154639175257,232800,30,8062680.00,230400,98.97,1.00,-1.00
19-October-2015,33.00,33.00,33.00,33.00,33.000000000000000000,2400,1,79200.00,2400,100.00,0.00,0.00
16-October-2015,32.00,35.00,32.00,32.00,33.500000000000000000,14400,6,482400.00,12000,83.33,3.00,0.00
23-September-2015,34.00,34.00,33.00,33.00,33.058823529411764705,40800,12,1348800.00,40800,100.00,1.00,-1.00
9-September-2015,34.00,34.00,34.00,34.00,34.000000000000000000,72000,7,2448000.00,72000,100.00,0.00,0.00
8-September-2015,34.00,34.00,34.00,34.00,34.000000000000000000,72000,9,2448000.00,72000,100.00,0.00,0.00
7-September-2015,34.00,34.00,34.00,34.00,34.000000000000000000,19200,5,652800.00,19200,100.00,0.00,0.00
21-August-2015,35.00,35.00,35.00,35.00,35.000000000000000000,2400,1,84000.00,2400,100.00,0.00,0.00
20-August-2015,33.00,33.00,33.00,33.00,33.000000000000000000,2400,1,79200.00,2400,100.00,0.00,0.00
19-August-2015,30.00,32.50,30.00,30.85,30.833333333333333333,7200,2,222000.00,7200,100.00,2.50,0.85
14-August-2015,32.50,32.50,32.50,32.50,32.500000000000000000,2400,1,78000.00,2400,100.00,0.00,0.00
7-August-2015,26.00,32.00,26.00,31.50,27.833333333333333333,14400,6,400800.00,14400,100.00,6.00,5.50
6-August-2015,26.95,31.00,26.95,31.00,28.316666666666666666,7200,3,203880.00,7200,100.00,4.05,4.05
5-August-2015,27.20,35.00,27.20,27.40,33.306250000000000000,57600,16,1918440.00,57600,100.00,7.80,0.20
10-July-2015,34.00,34.00,34.00,34.00,34.000000000000000000,2400,1,81600.00,2400,100.00,0.00,0.00
16-June-2015,34.50,34.50,34.00,34.00,34.250000000000000000,4800,2,164400.00,4800,100.00,0.50,-0.50
10-June-2015,30.50,30.50,30.50,30.50,30.500000000000000000,2400,1,73200.00,2400,100.00,0.00,0.00
9-June-2015,30.00,30.00,30.00,30.00,30.000000000000000000,2400,1,72000.00,2400,100.00,0.00,0.00
5-June-2015,25.00,25.00,25.00,25.00,25.000000000000000000,2400,1,60000.00,2400,100.00,0.00,0.00
4-June-2015,26.00,26.00,26.00,26.00,26.000000000000000000,100800,36,2620800.00,100800,100.00,0.00,0.00
13-May-2015,26.00,26.00,26.00,26.00,26.000000000000000000,2400,1,62400.00,2400,100.00,0.00,0.00
12-May-2015,28.60,28.60,28.60,28.60,28.600000000000000000,2400,1,68640.00,2400,100.00,0.00,0.00
11-May-2015,28.00,28.00,26.00,26.00,26.666666666666666666,7200,3,192000.00,7200,100.00,2.00,-2.00
8-May-2015,30.00,30.00,30.00,30.00,30.000000000000000000,2400,2,72000.00,2400,100.00,0.00,0.00
7-May-2015,31.00,31.00,31.00,31.00,31.000000000000000000,4800,4,148800.00,4800,100.00,0.00,0.00
30-March-2015,35.00,38.40,35.00,38.40,36.700000000000000000,4800,4,176160.00,4800,100.00,3.40,3.40
16-March-2015,32.00,32.00,32.00,32.00,32.000000000000000000,2400,2,76800.00,2400,100.00,0.00,0.00
13-March-2015,32.25,35.50,32.25,35.00,34.984375000000000000,38400,20,1343400.00,38400,100.00,3.25,2.75
12-March-2015,38.00,38.00,32.00,32.00,37.454545454545454545,26400,15,988800.00,26400,100.00,6.00,-6.00
11-March-2015,36.00,39.00,36.00,39.00,38.450000000000000000,24000,16,922800.00,24000,100.00,3.00,3.00
3-March-2015,32.50,33.00,32.50,33.00,32.750000000000000000,4800,4,157200.00,4800,100.00,0.50,0.50
26-February-2015,31.50,31.50,31.50,31.50,31.500000000000000000,2400,2,75600.00,2400,100.00,0.00,0.00
25-February-2015,31.00,31.00,31.00,31.00,31.000000000000000000,9600,8,297600.00,9600,100.00,0.00,0.00
24-February-2015,38.00,38.00,38.00,38.00,38.000000000000000000,2400,2,91200.00,2400,100.00,0.00,0.00
12-February-2015,33.00,36.00,33.00,36.00,34.333333333333333333,7200,6,247200.00,7200,100.00,3.00,3.00
9-February-2015,36.00,36.00,30.00,35.00,30.847826086956521739,110400,69,3405600.00,110400,100.00,6.00,-1.00
6-February-2015,35.00,35.00,35.00,35.00,35.000000000000000000,19200,12,672000.00,19200,100.00,0.00,0.00
4-February-2015,37.00,37.00,37.00,37.00,37.000000000000000000,12000,10,444000.00,12000,100.00,0.00,0.00
23-January-2015,38.00,38.00,32.00,32.00,37.000000000000000000,14400,4,532800.00,14400,100.00,6.00,-6.00
22-January-2015,31.75,32.00,31.75,32.00,31.812500000000000000,9600,4,305400.00,9600,100.00,0.25,0.25
20-January-2015,33.00,36.00,33.00,36.00,33.750000000000000000,9600,6,324000.00,9600,100.00,3.00,3.00
19-January-2015,37.00,42.00,37.00,40.00,38.911111111111111111,21600,18,840480.00,19200,88.89,5.00,3.00
