Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1532.90,1551.05,1528.90,1545.80,1540.238833181403828623,1097,150,1689642.00,662,60.35,22.15,12.90
27-June-2024,1535.00,1535.55,1523.00,1532.30,1531.677142857142857142,1050,174,1608261.00,1003,95.52,12.55,-2.70
26-June-2024,1564.90,1564.90,1515.00,1528.15,1530.793515358361774744,586,133,897045.00,332,56.66,49.90,-36.75
25-June-2024,1549.80,1553.30,1530.00,1542.95,1541.288707799767171129,859,258,1323967.00,521,60.65,23.30,-6.85
24-June-2024,1569.45,1569.45,1525.00,1537.60,1541.267182130584192439,1164,339,1794035.00,614,52.75,44.45,-31.85
21-June-2024,1569.95,1575.35,1559.90,1569.30,1566.411764705882352941,136,50,213032.00,83,61.03,15.45,-0.65
20-June-2024,1583.90,1605.00,1564.35,1569.55,1574.440357852882703777,1006,289,1583887.00,759,75.45,40.65,-14.35
19-June-2024,1572.05,1616.50,1559.80,1591.15,1587.680365296803652968,438,179,695404.00,142,32.42,56.70,19.10
18-June-2024,1587.15,1596.20,1570.00,1592.55,1586.379807692307692307,416,125,659934.00,223,53.61,26.20,5.40
14-June-2024,1572.95,1595.30,1568.55,1583.35,1580.755154639175257731,388,151,613333.00,188,48.45,26.75,10.40
13-June-2024,1580.25,1580.25,1533.00,1558.65,1553.989203778677462887,1482,432,2303012.00,457,30.84,47.25,-21.60
12-June-2024,1549.95,1605.00,1540.20,1551.10,1582.080192461908580593,1247,299,1972854.00,678,54.37,64.80,1.15
11-June-2024,1526.30,1562.25,1519.30,1543.80,1533.799522673031026252,419,154,642662.00,157,37.47,42.95,17.50
10-June-2024,1549.60,1549.60,1518.90,1522.60,1530.527724665391969407,523,206,800466.00,200,38.24,30.70,-27.00
7-June-2024,1535.90,1549.90,1506.00,1537.25,1525.975402883799830364,1179,394,1799125.00,462,39.19,43.90,1.35
6-June-2024,1559.00,1559.00,1495.20,1533.30,1518.885043263288009888,809,285,1228778.00,336,41.53,63.80,-25.70
5-June-2024,1524.10,1524.10,1491.00,1502.15,1501.978841870824053452,898,258,1348777.00,505,56.24,33.10,-21.95
4-June-2024,1526.50,1560.00,1395.00,1530.20,1497.167262330235882773,1399,393,2094537.00,664,47.46,165.00,3.70
3-June-2024,1576.25,1579.05,1529.40,1553.50,1549.170473083197389885,1226,283,1899283.00,877,71.53,49.65,-22.75
31-May-2024,1543.90,1598.40,1490.00,1537.50,1531.897408207343412526,926,389,1418537.00,223,24.08,108.40,-6.40
30-May-2024,1565.00,1566.65,1506.80,1525.75,1517.600331674958540630,603,118,915113.00,465,77.11,59.85,-39.25
29-May-2024,1509.00,1567.15,1509.00,1535.90,1541.567243675099866844,751,249,1157717.00,393,52.33,58.15,26.90
28-May-2024,1573.00,1579.00,1542.00,1575.50,1556.958801498127340823,801,262,1247124.00,410,51.19,37.00,2.50
27-May-2024,1535.30,1572.85,1530.00,1565.70,1544.065849923430321592,653,230,1008275.00,336,51.45,42.85,30.40
24-May-2024,1569.60,1569.60,1534.80,1542.55,1549.439688715953307392,514,160,796412.00,330,64.20,34.80,-27.05
23-May-2024,1620.00,1620.00,1547.20,1561.60,1558.248803827751196172,418,118,651348.00,285,68.18,72.80,-58.40
22-May-2024,1629.40,1629.40,1529.55,1580.15,1556.858326429163214581,1207,230,1879128.00,763,63.21,99.85,-49.25
21-May-2024,1615.50,1615.50,1562.00,1584.20,1581.186746987951807228,498,136,787431.00,201,40.36,53.50,-31.30
18-May-2024,1629.95,1629.95,1575.00,1583.80,1584.459459459459459459,37,16,58625.00,24,64.86,54.95,-46.15
17-May-2024,1597.40,1630.00,1575.00,1594.35,1603.377478191911181601,1261,508,2021859.00,547,43.38,55.00,-3.05
16-May-2024,1588.40,1610.00,1575.00,1581.40,1593.251559251559251559,962,224,1532708.00,502,52.18,35.00,-7.00
15-May-2024,1578.55,1594.95,1550.00,1583.90,1577.764251207729468599,1035,330,1632986.00,451,43.57,44.95,5.35
14-May-2024,1550.05,1606.70,1536.70,1554.80,1564.933184855233853006,1347,386,2107965.00,900,66.82,70.00,4.75
13-May-2024,1621.05,1621.35,1527.90,1557.15,1571.409383033419023136,3112,780,4890226.00,1525,49.00,93.45,-63.90
10-May-2024,1790.55,1796.25,1588.85,1663.15,1713.703233988585922637,1577,534,2702510.00,599,37.98,207.40,-127.40
9-May-2024,1875.70,1875.70,1769.55,1779.10,1808.988132911392405063,1264,371,2286561.00,350,27.69,106.15,-96.60
8-May-2024,1764.70,1812.00,1739.90,1794.95,1793.327188940092165898,3906,630,7004736.00,2348,60.11,72.10,30.25
7-May-2024,1706.55,1773.80,1706.55,1753.40,1741.856325947105075053,1399,432,2436857.00,688,49.18,67.25,46.85
6-May-2024,1779.95,1779.95,1685.10,1713.00,1720.403239556692242114,1173,417,2018033.00,494,42.11,94.85,-66.95
3-May-2024,1684.00,1740.00,1643.25,1691.95,1692.465052846914422093,2933,786,4964000.00,1697,57.86,96.75,7.95
2-May-2024,1655.00,1673.60,1628.00,1656.65,1651.085029940119760479,1670,398,2757312.00,887,53.11,45.60,1.65
30-April-2024,1598.90,1687.40,1572.95,1661.00,1639.483601286173633440,1555,300,2549397.00,878,56.46,114.45,62.10
29-April-2024,1570.50,1616.25,1559.25,1597.70,1595.190000000000000000,1300,258,2073747.00,698,53.69,57.00,27.20
26-April-2024,1544.15,1571.25,1533.40,1568.30,1550.375601926163723916,623,126,965884.00,241,38.68,37.85,24.15
25-April-2024,1563.75,1599.85,1516.85,1527.65,1568.257222739981360671,1073,290,1682740.00,414,38.58,83.00,-36.10
24-April-2024,1581.85,1593.00,1550.00,1558.35,1563.521042084168336673,998,233,1560394.00,485,48.60,43.00,-23.50
23-April-2024,1555.00,1590.00,1549.75,1580.55,1571.811722912966252220,563,167,884930.00,279,49.56,40.25,25.55
22-April-2024,1589.10,1595.75,1549.10,1562.85,1568.345588235294117647,408,174,639885.00,119,29.17,46.65,-26.25
19-April-2024,1535.15,1592.80,1505.70,1571.10,1558.284904323175053153,1411,276,2198740.00,696,49.33,87.10,35.95
18-April-2024,1552.65,1552.65,1525.00,1536.70,1539.959139784946236559,465,214,716081.00,67,14.41,27.65,-15.95
16-April-2024,1559.35,1559.35,1533.60,1538.00,1551.864681009824648675,80410,173,124785439.00,80247,99.80,25.75,-21.35
15-April-2024,1530.05,1570.00,1514.75,1543.50,1540.956223175965665236,1165,281,1795214.00,773,66.35,55.25,13.45
12-April-2024,1622.00,1622.00,1555.00,1584.50,1592.760224538893344025,1247,283,1986172.00,821,65.84,67.00,-37.50
10-April-2024,1608.60,1644.00,1600.00,1622.00,1622.231920199501246882,1203,219,1951545.00,736,61.18,44.00,13.40
9-April-2024,1521.15,1650.00,1521.15,1600.60,1610.296250000000000000,1600,332,2576474.00,909,56.81,128.85,79.45
8-April-2024,1462.35,1599.95,1462.35,1565.50,1537.825381679389312977,1048,245,1611641.00,785,74.90,137.60,103.15
5-April-2024,1480.00,1482.55,1462.35,1471.85,1472.881250000000000000,160,77,235661.00,118,73.75,20.20,-8.15
4-April-2024,1488.00,1488.00,1462.00,1469.10,1469.937500000000000000,256,74,376304.00,183,71.48,26.00,-18.90
3-April-2024,1519.95,1519.95,1461.25,1476.45,1479.225105612552806276,1657,206,2451076.00,696,42.00,58.70,-43.50
2-April-2024,1453.85,1523.00,1436.00,1484.45,1488.164153132250580046,1724,429,2565595.00,1181,68.50,87.00,30.60
1-April-2024,1470.30,1550.00,1422.35,1430.35,1439.520933977455716586,1242,252,1787885.00,937,75.44,127.65,-39.95
28-March-2024,1427.05,1429.15,1391.30,1406.95,1410.357712765957446808,752,150,1060589.00,590,78.46,37.85,-20.10
27-March-2024,1351.05,1412.65,1351.05,1392.25,1384.788559754851889683,979,207,1355708.00,600,61.29,61.60,41.20
26-March-2024,1360.40,1368.15,1345.00,1350.05,1354.466024612092027822,3738,246,5062994.00,1945,52.03,23.15,-10.35
22-March-2024,1335.75,1367.90,1330.00,1357.95,1337.107883817427385892,1446,81,1933458.00,1367,94.54,37.90,22.20
21-March-2024,1332.95,1342.50,1321.00,1336.40,1332.688865764828303850,1922,122,2561428.00,1846,96.05,21.50,3.45
20-March-2024,1289.75,1313.75,1282.00,1305.05,1294.382362407467009977,3107,212,4021646.00,2835,91.25,31.75,15.30
19-March-2024,1291.15,1339.50,1260.10,1280.60,1282.072261663286004056,3944,383,5056493.00,3292,83.47,79.40,-10.55
18-March-2024,1292.65,1338.15,1245.65,1270.70,1296.677513227513227513,3780,270,4901441.00,3081,81.51,92.50,-21.95
15-March-2024,1294.95,1350.15,1264.25,1266.55,1295.836339697169190256,7595,574,9841877.00,6194,81.55,85.90,-28.40
14-March-2024,1255.00,1329.00,1219.00,1260.15,1251.730507104077625043,8657,580,10836231.00,7203,83.20,110.00,5.15
13-March-2024,1333.10,1333.10,1253.45,1279.80,1299.809687730513892303,4067,259,5286326.00,3920,96.39,79.65,-53.30
12-March-2024,1340.00,1375.00,1301.25,1324.75,1350.078589354114383833,7571,187,10221445.00,7359,97.20,73.75,-15.25
11-March-2024,1405.05,1407.60,1311.00,1332.00,1367.792323869610935856,3804,409,5203082.00,3581,94.14,96.60,-73.05
7-March-2024,1411.85,1420.50,1397.15,1404.00,1409.297413793103448275,232,75,326957.00,119,51.29,23.35,-7.85
6-March-2024,1455.95,1455.95,1401.00,1402.90,1417.518765638031693077,1199,270,1699605.00,938,78.23,54.95,-53.05
5-March-2024,1459.75,1470.05,1439.95,1455.10,1449.551310043668122270,916,209,1327789.00,620,67.69,30.10,-4.65
4-March-2024,1499.40,1500.00,1450.05,1465.10,1471.601586333129957291,3278,176,4823910.00,2902,88.53,49.95,-34.30
2-March-2024,1490.15,1499.85,1477.05,1481.10,1484.421875000000000000,256,66,380012.00,231,90.23,22.80,-9.05
1-March-2024,1493.85,1499.25,1478.05,1491.15,1493.518750000000000000,320,82,477926.00,239,74.69,21.20,-2.70
29-February-2024,1504.80,1517.25,1473.00,1477.40,1485.752321981424148606,646,239,959796.00,478,73.99,44.25,-27.40
28-February-2024,1503.00,1518.10,1487.05,1495.60,1499.806547619047619047,2352,100,3527545.00,2237,95.11,31.05,-7.40
27-February-2024,1507.80,1557.00,1499.20,1503.75,1513.773381294964028776,834,133,1262487.00,494,59.23,57.80,-4.05
26-February-2024,1496.10,1527.00,1484.35,1505.45,1497.984280532043530834,827,181,1238833.00,551,66.63,42.65,9.35
23-February-2024,1536.55,1555.00,1498.55,1500.85,1524.609302325581395348,860,205,1311164.00,550,63.95,56.45,-35.70
22-February-2024,1529.65,1529.65,1499.10,1517.70,1506.724832214765100671,298,42,449004.00,156,52.35,30.55,-11.95
21-February-2024,1524.95,1542.40,1498.90,1503.65,1514.329466357308584686,431,91,652676.00,108,25.06,43.50,-21.30
20-February-2024,1513.80,1513.80,1497.90,1505.05,1504.242290748898678414,908,186,1365852.00,444,48.90,15.90,-8.75
19-February-2024,1465.05,1515.00,1465.05,1500.25,1500.018613335386510625,103904,159,155857934.00,100439,96.67,49.95,35.20
16-February-2024,1500.55,1517.25,1490.75,1501.30,1500.651865008880994671,563,168,844867.00,465,82.59,26.50,0.75
15-February-2024,1533.55,1540.10,1490.00,1495.10,1500.039506290054592926,105325,279,157991661.00,100585,95.50,50.10,-38.45
14-February-2024,1470.50,1524.50,1470.00,1513.15,1504.944250871080139372,287,100,431919.00,150,52.26,54.50,42.65
13-February-2024,1471.00,1520.20,1466.00,1483.10,1470.969081343585592877,12355,747,18173823.00,12003,97.15,54.20,12.10
12-February-2024,1535.25,1535.25,1467.75,1476.75,1490.796296296296296296,2106,318,3139617.00,1315,62.44,67.50,-58.50
9-February-2024,1573.00,1573.00,1515.20,1535.25,1528.351807228915662650,830,213,1268532.00,398,47.95,57.80,-37.75
8-February-2024,1539.80,1598.25,1536.00,1576.10,1566.522068095838587641,2379,110,3726756.00,1724,72.47,62.25,36.30
7-February-2024,1545.30,1565.30,1506.05,1523.95,1544.195000000000000000,600,118,926517.00,368,61.33,59.25,-21.35
6-February-2024,1518.50,1534.45,1508.10,1525.75,1518.510620220900594732,1177,381,1787287.00,771,65.51,26.35,7.25
5-February-2024,1578.95,1578.95,1505.00,1524.30,1522.827359180687637161,1367,253,2081705.00,993,72.64,73.95,-54.65
2-February-2024,1520.45,1562.25,1507.10,1538.85,1529.047385620915032679,612,144,935777.00,419,68.46,55.15,18.40
1-February-2024,1509.90,1537.95,1500.10,1502.10,1512.050607287449392712,1482,256,2240859.00,1142,77.06,37.85,-7.80
31-January-2024,1528.00,1563.90,1498.00,1511.90,1517.122653316645807259,1598,361,2424362.00,945,59.14,65.90,-16.10
30-January-2024,1584.75,1592.55,1525.15,1527.35,1553.266849315068493150,1825,397,2834712.00,1279,70.08,67.40,-57.40
29-January-2024,1710.00,1710.00,1567.90,1582.90,1621.126903553299492385,1379,334,2235534.00,761,55.18,142.10,-127.10
25-January-2024,1548.65,1569.05,1526.50,1529.75,1538.947012401352874859,887,317,1365046.00,614,69.22,42.55,-18.90
24-January-2024,1595.00,1645.00,1528.00,1541.55,1548.925889328063241106,1012,238,1567513.00,646,63.83,117.00,-53.45
23-January-2024,1565.05,1597.45,1560.65,1574.10,1572.008578431372549019,816,143,1282759.00,537,65.81,36.80,9.05
20-January-2024,1589.50,1589.50,1560.90,1573.20,1571.072900158478605388,631,111,991347.00,456,72.27,28.60,-16.30
19-January-2024,1559.60,1593.85,1543.65,1569.20,1568.598360655737704918,1098,202,1722321.00,806,73.41,50.20,9.60
18-January-2024,1627.00,1627.00,1524.00,1536.65,1548.876994680851063829,1504,267,2329511.00,969,64.43,103.00,-90.35
17-January-2024,1557.00,1585.00,1529.80,1560.20,1554.738656987295825771,2755,292,4283305.00,2084,75.64,55.20,3.20
16-January-2024,1598.85,1619.10,1527.75,1557.00,1570.326935380678182981,3126,393,4908842.00,2213,70.79,91.35,-41.85
15-January-2024,1615.00,1615.00,1555.95,1582.15,1576.258004926108374384,1624,318,2559843.00,895,55.11,59.05,-32.85
12-January-2024,1619.90,1775.00,1582.00,1604.50,1678.394578521540695664,14461,1076,24271264.00,7728,53.44,193.00,-15.40
11-January-2024,1513.90,1585.60,1513.90,1584.50,1580.082968236582694414,3652,78,5770463.00,3652,100.00,71.70,70.60
10-January-2024,1546.60,1546.60,1483.55,1510.10,1524.741091188071093450,101669,120,155018902.00,101669,100.00,63.05,-36.50
9-January-2024,1600.00,1614.85,1535.75,1546.70,1579.784398275186201489,2551,150,4030030.00,2551,100.00,79.10,-53.30
8-January-2024,1599.95,1653.15,1575.00,1577.50,1615.184210526315789473,1748,77,2823342.00,1748,100.00,78.15,-22.45
