Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,110.30,110.30,110.30,110.30,110.299374441465594280,1119,12,123425.00,1119,100.00,0.00,0.00
27-June-2024,105.10,108.15,105.10,108.15,107.774896655392709507,2661,22,286789.00,2661,100.00,3.05,3.05
26-June-2024,106.05,106.05,106.05,106.05,106.049614112458654906,907,19,96187.00,907,100.00,0.00,0.00
25-June-2024,100.50,104.00,100.50,104.00,100.647912885662431941,551,26,55457.00,551,100.00,3.50,3.50
24-June-2024,102.05,103.00,102.05,102.35,102.750517170045510964,2417,21,248348.00,2417,100.00,0.95,0.30
21-June-2024,106.00,106.00,103.90,103.90,104.981177606177606177,2072,36,217521.00,2072,100.00,2.10,-2.10
20-June-2024,107.10,107.10,105.00,106.00,105.037681159420289855,1035,30,108714.00,1035,100.00,2.10,-1.10
19-June-2024,107.15,107.15,107.00,107.10,107.003016591251885369,1326,19,141886.00,1326,100.00,0.15,-0.05
18-June-2024,106.00,107.10,105.75,107.10,106.245226983453542638,2357,41,250420.00,2357,100.00,1.35,1.10
14-June-2024,106.20,108.70,106.20,107.90,106.928759894459102902,1137,23,121578.00,1137,100.00,2.50,1.70
13-June-2024,102.50,106.60,102.50,106.60,104.413028649386084583,2932,39,306139.00,2932,100.00,4.10,4.10
12-June-2024,104.55,104.55,104.55,104.55,104.549610894941634241,2056,61,214954.00,2056,100.00,0.00,0.00
11-June-2024,110.00,110.00,106.65,106.65,107.167477039438141545,1851,46,198367.00,1851,100.00,3.35,-3.35
10-June-2024,108.80,111.00,108.80,108.80,108.859477124183006535,918,43,99933.00,918,100.00,2.20,0.00
7-June-2024,112.90,112.90,110.65,111.00,110.905799778352419652,2707,53,300222.00,2707,100.00,2.25,-1.90
6-June-2024,110.70,112.90,110.70,112.90,111.135359116022099447,724,18,80462.00,724,100.00,2.20,2.20
5-June-2024,112.00,112.00,110.70,110.70,110.819216182048040455,791,24,87658.00,791,100.00,1.30,-1.30
4-June-2024,112.95,113.00,112.95,112.95,112.967187500000000000,640,26,72299.00,640,100.00,0.05,0.00
3-June-2024,115.50,115.50,115.25,115.25,115.306134259259259259,1728,45,199249.00,1728,100.00,0.25,-0.25
31-May-2024,117.60,117.60,117.60,117.60,117.599156118143459915,948,25,111484.00,948,100.00,0.00,0.00
30-May-2024,120.00,120.00,120.00,120.00,120.000000000000000000,4170,38,500400.00,4170,100.00,0.00,0.00
29-May-2024,122.40,122.40,122.40,122.40,122.400000000000000000,2395,30,293148.00,2395,100.00,0.00,0.00
28-May-2024,124.85,124.85,124.85,124.85,124.850000000000000000,380,19,47443.00,380,100.00,0.00,0.00
27-May-2024,127.35,127.35,127.35,127.35,127.350000000000000000,1720,13,219042.00,1720,100.00,0.00,0.00
24-May-2024,129.90,129.90,129.90,129.90,129.897790055248618784,362,16,47023.00,362,100.00,0.00,0.00
23-May-2024,132.60,132.60,132.55,132.55,132.587859424920127795,313,16,41500.00,313,100.00,0.05,-0.05
22-May-2024,135.50,135.50,135.25,135.25,135.269467213114754098,976,18,132023.00,976,100.00,0.25,-0.25
21-May-2024,143.00,145.00,137.05,138.00,140.436766623207301173,1534,81,215430.00,1534,100.00,7.95,-5.00
18-May-2024,135.15,145.00,135.15,143.05,140.693548387096774193,1116,42,157014.00,1116,100.00,9.85,7.90
17-May-2024,142.70,144.90,135.00,141.95,141.261937013206908228,5906,127,834293.00,5906,100.00,9.90,-0.75
16-May-2024,133.00,138.05,130.10,138.05,135.868529816965164337,5081,83,690348.00,5081,100.00,7.95,5.05
15-May-2024,132.75,133.45,126.35,131.50,131.963560645497136907,3842,102,507004.00,3842,100.00,7.10,-1.25
14-May-2024,122.60,127.10,121.70,127.10,125.378798109385550303,1481,41,185686.00,1481,100.00,5.40,4.50
13-May-2024,124.85,129.90,121.05,121.05,122.418148929755803436,3317,97,406061.00,3317,100.00,8.85,-3.80
10-May-2024,125.00,127.90,121.00,127.40,123.917948717948717948,585,31,72492.00,585,100.00,6.90,2.40
9-May-2024,124.00,128.50,117.80,124.95,122.331786542923433874,3017,90,369075.00,3017,100.00,10.70,0.95
8-May-2024,124.35,125.30,124.00,124.00,124.672304439746300211,946,49,117940.00,946,100.00,1.30,-0.35
7-May-2024,129.40,132.00,124.65,128.25,129.624095359727543635,2349,54,304487.00,2349,100.00,7.35,-1.15
6-May-2024,129.10,138.90,128.20,131.15,134.005736137667304015,3138,75,420510.00,3138,100.00,10.70,2.05
3-May-2024,135.10,139.95,134.20,134.20,134.557960557960557960,2079,68,279746.00,2079,100.00,5.75,-0.90
2-May-2024,141.75,141.75,133.40,135.40,137.731858407079646017,2260,116,311274.00,2260,100.00,8.35,-6.35
30-April-2024,134.70,138.00,133.40,135.00,135.688458434221146085,1239,71,168118.00,1239,100.00,4.60,0.30
29-April-2024,138.70,138.70,132.20,134.70,134.409490333919156414,2276,74,305916.00,2276,100.00,6.50,-4.00
26-April-2024,134.10,138.50,130.40,132.70,133.196000000000000000,1750,89,233093.00,1750,100.00,8.10,-1.40
25-April-2024,136.75,139.00,131.25,136.45,135.783077796706416808,1761,118,239114.00,1761,100.00,7.75,-0.30
24-April-2024,136.00,141.00,128.05,138.15,135.098684210526315789,2280,96,308025.00,2280,100.00,12.95,2.15
23-April-2024,129.00,135.00,129.00,134.75,133.745591939546599496,1588,66,212388.00,1588,100.00,6.00,5.75
22-April-2024,128.70,132.00,127.10,128.60,129.945126945126945126,2442,107,317326.00,2442,100.00,4.90,-0.10
19-April-2024,128.55,130.95,124.00,126.15,127.205718270571827057,1434,85,182413.00,1434,100.00,6.95,-2.40
18-April-2024,129.30,129.30,129.30,129.30,129.300000000000000000,2650,61,342645.00,2650,100.00,0.00,0.00
16-April-2024,117.50,123.15,117.30,123.15,121.241805813234384662,1617,74,196048.00,1617,100.00,5.85,5.65
15-April-2024,119.75,121.85,116.30,117.30,117.636280487804878048,3280,165,385847.00,3280,100.00,5.55,-2.45
12-April-2024,128.00,128.80,121.55,122.15,122.850872256612267867,3554,191,436612.00,3554,100.00,7.25,-5.85
10-April-2024,125.20,129.95,125.20,127.90,127.792833607907742998,2428,104,310281.00,2428,100.00,4.75,2.70
9-April-2024,125.00,133.00,125.00,126.00,127.615017878426698450,3356,181,428276.00,3356,100.00,8.00,1.00
8-April-2024,130.50,139.90,128.55,130.45,131.208646129950815428,3863,201,506859.00,3863,100.00,11.35,-0.05
5-April-2024,139.50,143.30,133.00,134.90,135.571925249891351586,4602,191,623902.00,4602,100.00,10.30,-4.60
4-April-2024,142.25,142.50,135.00,136.50,137.581218274111675126,6304,221,867312.00,6304,100.00,7.50,-5.75
3-April-2024,144.50,148.00,140.10,142.10,144.336986301369863013,3285,144,474147.00,3285,100.00,7.90,-2.40
2-April-2024,139.05,149.75,138.15,142.30,141.524913093858632676,6041,257,854952.00,6041,100.00,11.60,3.25
1-April-2024,145.40,150.00,145.40,145.40,145.474969400244798041,16340,286,2377061.00,16340,100.00,4.60,0.00
28-March-2024,153.05,153.05,153.05,153.05,153.049917718047174986,1823,89,279010.00,1823,100.00,0.00,0.00
27-March-2024,167.00,167.00,161.10,161.10,162.555939807458640994,10699,278,1739186.00,5305,49.58,5.90,-5.90
26-March-2024,168.95,170.55,165.00,169.55,169.049265292174507347,17558,585,2968167.00,13209,75.23,5.55,0.60
22-March-2024,325.00,336.00,308.10,324.90,319.638631845911303036,14589,841,4663208.00,9120,62.51,27.90,-0.10
21-March-2024,318.90,324.85,312.10,323.75,319.901740109081464808,11551,609,3695185.00,7777,67.33,12.75,4.85
20-March-2024,297.90,310.25,295.00,309.45,304.889413419043792687,9956,598,3035479.00,7423,74.56,15.25,11.55
19-March-2024,288.60,295.95,286.60,295.50,292.576077131666164507,6638,405,1942120.00,4630,69.75,9.35,6.90
18-March-2024,279.90,281.95,270.50,281.90,277.350214416989993873,4897,308,1358184.00,3756,76.70,11.45,2.00
15-March-2024,257.75,270.60,251.65,268.55,263.869582043343653250,5168,263,1363678.00,3273,63.33,18.95,10.80
14-March-2024,257.75,257.75,257.75,257.75,257.749625187406296851,2001,128,515757.00,2001,100.00,0.00,0.00
13-March-2024,296.00,296.00,271.30,271.30,275.402641670217298679,2347,140,646370.00,2051,87.39,24.70,-24.70
12-March-2024,296.90,296.90,275.55,285.55,285.709789277140570818,3749,239,1071126.00,3014,80.39,21.35,-11.35
11-March-2024,288.00,298.90,275.80,289.75,281.003889537145079735,5142,320,1444922.00,4060,78.96,23.10,1.75
7-March-2024,295.10,295.10,288.45,288.45,289.138876795820635611,4594,258,1328304.00,3477,75.69,6.65,-6.65
6-March-2024,333.25,333.25,301.55,303.60,320.608512094933820173,17528,652,5619626.00,11412,65.11,31.70,-29.65
5-March-2024,317.40,317.40,317.40,317.40,317.400000000000000000,3355,108,1064877.00,3355,100.00,0.00,0.00
4-March-2024,302.30,302.30,298.00,302.30,302.246466431095406360,11320,315,3421430.00,10237,90.43,4.30,0.00
2-March-2024,286.95,288.05,280.05,287.95,286.899328859060402684,2384,173,683968.00,2151,90.23,8.00,1.00
1-March-2024,287.50,287.50,273.00,274.35,277.311053146397130746,3067,215,850513.00,2220,72.38,14.50,-13.15
29-February-2024,294.95,294.95,272.30,274.45,278.346319365798414496,4415,230,1228899.00,3222,72.98,22.65,-20.50
28-February-2024,293.20,294.70,276.10,286.60,287.234971711456859971,5656,248,1624601.00,3499,61.86,18.60,-6.60
27-February-2024,296.90,297.00,272.65,286.05,283.600627697136131816,5098,230,1445796.00,2967,58.20,24.35,-10.85
26-February-2024,279.75,284.15,260.80,283.95,279.679628064243448858,4732,206,1323444.00,3286,69.44,23.35,4.20
23-February-2024,264.00,273.05,264.00,270.65,270.458817454169894138,3873,184,1047487.00,2508,64.76,9.05,6.65
22-February-2024,251.75,264.30,251.75,260.05,262.222759781236853176,4754,126,1246607.00,4364,91.80,12.55,8.30
21-February-2024,264.00,275.50,250.70,251.75,256.283150548354935194,4012,241,1028208.00,3416,85.14,24.80,-12.25
20-February-2024,274.00,276.05,261.05,263.85,266.874095513748191027,1382,115,368820.00,1026,74.24,15.00,-10.15
19-February-2024,276.00,276.00,260.00,270.60,271.028000000000000000,1750,137,474299.00,1401,80.06,16.00,-5.40
16-February-2024,281.80,281.80,266.00,272.70,270.999191592562651576,1237,69,335226.00,670,54.16,15.80,-9.10
15-February-2024,282.40,282.40,265.10,269.15,269.691200000000000000,1250,91,337114.00,860,68.80,17.30,-13.25
14-February-2024,264.50,272.90,256.40,270.20,267.472489082969432314,1145,71,306256.00,845,73.80,16.50,5.70
13-February-2024,279.00,282.80,264.10,265.95,271.814872192099147947,1291,97,350913.00,746,57.78,18.70,-13.05
12-February-2024,281.00,281.00,256.65,272.00,271.805857526537920450,7819,337,2125250.00,4079,52.17,24.35,-9.00
9-February-2024,268.05,275.00,263.95,267.70,265.731737515476681799,2423,133,643868.00,2198,90.71,11.05,-0.35
8-February-2024,268.75,282.85,268.75,277.80,272.241494701617401003,5379,192,1464387.00,4709,87.54,14.10,9.05
7-February-2024,312.55,312.55,282.85,282.85,294.614112311591303187,7497,330,2208722.00,5551,74.04,29.70,-29.70
6-February-2024,297.85,297.85,283.70,297.70,297.649263292761050608,9366,210,2787783.00,9081,96.96,14.15,-0.15
5-February-2024,286.65,286.65,273.00,283.70,286.403407490847648549,7102,170,2034037.00,6890,97.01,13.65,-2.95
2-February-2024,273.00,273.00,272.90,273.00,272.999678197908286403,6215,132,1696693.00,6175,99.36,0.10,0.00
1-February-2024,247.65,260.00,247.65,260.00,258.988975021533161068,5805,157,1503431.00,5777,99.52,12.35,12.35
31-January-2024,250.00,257.50,241.25,247.65,247.883816529640848117,4622,299,1145719.00,2524,54.61,16.25,-2.35
30-January-2024,253.90,259.90,245.65,251.50,250.144714904968322774,2999,145,750184.00,2222,74.09,14.25,-2.40
29-January-2024,278.80,278.80,253.90,253.90,258.881009327911982779,8362,370,2164763.00,6152,73.57,24.90,-24.90
25-January-2024,264.90,267.25,258.00,267.25,265.825641567219347343,9469,172,2517103.00,8675,91.61,9.25,2.35
24-January-2024,243.50,255.65,243.50,254.55,251.690410081161896625,9364,227,2356829.00,7231,77.22,12.15,11.05
23-January-2024,239.00,243.50,239.00,243.50,243.167041535462588094,6669,231,1621681.00,6276,94.11,4.50,4.50
20-January-2024,238.90,238.90,227.25,231.95,231.861265260821309655,901,59,208907.00,728,80.80,11.65,-6.95
