Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,865.00,898.95,840.00,887.05,881.889417360285374554,841,71,741669.00,736,87.51,58.95,22.05
30-April-2024,848.80,884.95,848.80,868.00,863.315789473684210526,551,61,475687.00,336,60.98,36.15,19.20
29-April-2024,834.00,885.00,834.00,885.00,854.182572614107883817,241,34,205858.00,173,71.78,51.00,51.00
26-April-2024,852.25,865.80,836.00,851.00,847.892035398230088495,565,48,479059.00,488,86.37,29.80,-1.25
25-April-2024,842.05,879.80,842.05,852.25,851.164700330344502123,2119,124,1803618.00,1375,64.89,37.75,10.20
24-April-2024,897.00,920.00,852.60,886.70,877.852328159645232815,2255,106,1979557.00,1929,85.54,67.40,-10.30
23-April-2024,900.45,909.50,880.00,897.85,894.327235772357723577,492,48,440009.00,378,76.83,29.50,-2.60
22-April-2024,906.00,920.00,890.20,900.45,904.159851301115241635,269,29,243219.00,215,79.93,29.80,-5.55
19-April-2024,890.05,913.00,880.00,905.15,901.771812080536912751,447,42,403092.00,424,94.85,33.00,15.10
18-April-2024,882.10,947.00,882.10,916.75,909.663865546218487394,952,79,866000.00,756,79.41,64.90,34.65
16-April-2024,850.00,928.00,849.90,880.75,899.438467207074428887,1357,94,1220538.00,1232,90.79,78.10,30.75
15-April-2024,801.00,850.00,801.00,849.45,842.404624277456647398,173,22,145736.00,164,94.80,49.00,48.45
12-April-2024,860.00,860.00,840.00,854.50,846.855072463768115942,138,27,116866.00,136,98.55,20.00,-5.50
10-April-2024,873.40,878.40,834.10,850.60,862.884297520661157024,121,25,104409.00,107,88.43,44.30,-22.80
9-April-2024,863.00,863.00,830.60,858.40,842.132780082987551867,241,24,202954.00,227,94.19,32.40,-4.60
8-April-2024,906.00,906.00,863.00,863.00,884.105633802816901408,142,24,125543.00,122,85.92,43.00,-43.00
5-April-2024,899.40,899.40,862.00,867.20,868.661621621621621621,925,63,803512.00,833,90.05,37.40,-32.20
4-April-2024,840.00,840.00,825.05,840.00,836.034934497816593886,229,23,191452.00,229,100.00,14.95,0.00
3-April-2024,839.95,839.95,820.60,837.40,826.274509803921568627,255,19,210700.00,224,87.84,19.35,-2.55
2-April-2024,805.80,840.00,805.80,839.90,838.872549019607843137,102,15,85565.00,100,98.04,34.20,34.10
1-April-2024,803.00,834.00,800.00,830.00,817.547803617571059431,387,25,316391.00,375,96.90,34.00,27.00
28-March-2024,805.00,845.00,796.05,801.55,803.966143682906688687,1211,60,973603.00,1141,94.22,48.95,-3.45
27-March-2024,800.00,829.20,800.00,810.30,807.604501607717041800,622,57,502330.00,546,87.78,29.20,10.30
26-March-2024,829.30,846.00,820.05,825.10,830.959942775393419170,699,43,580841.00,618,88.41,25.95,-4.20
22-March-2024,816.05,858.25,816.00,829.30,838.466292134831460674,890,51,746235.00,853,95.84,42.25,13.25
21-March-2024,853.00,853.00,815.05,817.40,817.666666666666666666,459,21,375309.00,455,99.13,37.95,-35.60
20-March-2024,828.40,828.40,792.80,815.90,814.901098901098901098,182,20,148312.00,167,91.76,35.60,-12.50
19-March-2024,813.05,836.45,813.00,828.40,815.918750000000000000,160,24,130547.00,126,78.75,23.45,15.35
18-March-2024,839.00,854.00,816.00,852.00,844.164319248826291079,639,48,539421.00,630,98.59,38.00,13.00
15-March-2024,780.00,836.00,780.00,819.80,815.034210526315789473,760,50,619426.00,712,93.68,56.00,39.80
14-March-2024,803.00,810.00,795.05,800.50,804.438925081433224755,1228,36,987851.00,1228,100.00,14.95,-2.50
13-March-2024,784.05,814.00,770.00,807.35,798.174157303370786516,1780,92,1420750.00,1673,93.99,44.00,23.30
12-March-2024,834.40,834.40,775.00,800.05,796.139954853273137697,443,46,352690.00,371,83.75,59.40,-34.35
11-March-2024,827.25,849.90,799.10,806.85,816.760051880674448767,771,48,629722.00,697,90.40,50.80,-20.40
7-March-2024,750.10,811.50,750.10,811.00,802.243212669683257918,884,77,709183.00,884,100.00,61.40,60.90
6-March-2024,778.00,810.00,766.00,772.90,781.773333333333333333,375,56,293165.00,375,100.00,44.00,-5.10
5-March-2024,791.00,814.90,774.90,785.90,784.180134680134680134,594,41,465803.00,594,100.00,40.00,-5.10
4-March-2024,804.00,841.00,771.40,792.75,783.682684973302822273,2622,183,2054816.00,2622,100.00,69.60,-11.25
2-March-2024,812.00,812.00,812.00,812.00,812.000000000000000000,9,3,7308.00,9,100.00,0.00,0.00
1-March-2024,810.00,858.95,800.00,810.55,804.177942539388322520,1079,106,867708.00,1079,100.00,58.95,0.55
29-February-2024,820.00,830.00,811.35,827.20,818.762376237623762376,707,40,578865.00,707,100.00,18.65,7.20
28-February-2024,810.00,848.95,810.00,822.50,819.167035398230088495,904,79,740527.00,904,100.00,38.95,12.50
27-February-2024,869.00,869.00,828.00,834.00,835.490312965722801788,671,44,560614.00,671,100.00,41.00,-35.00
26-February-2024,855.90,856.00,822.00,839.35,837.221333333333333333,750,74,627916.00,750,100.00,34.00,-16.55
23-February-2024,875.70,875.70,835.55,864.30,860.271084337349397590,498,60,428415.00,498,100.00,40.15,-11.40
22-February-2024,879.00,879.00,821.00,845.00,845.531561461794019933,602,48,509010.00,602,100.00,58.00,-34.00
21-February-2024,863.00,863.00,840.10,844.35,843.095338983050847457,472,51,397941.00,472,100.00,22.90,-18.65
20-February-2024,869.00,875.00,841.00,871.90,857.380530973451327433,339,33,290652.00,339,100.00,34.00,2.90
19-February-2024,845.00,870.00,829.60,867.10,843.011752136752136752,936,99,789059.00,936,100.00,40.40,22.10
16-February-2024,850.00,880.00,822.90,873.25,847.927439532944120100,2398,155,2033330.00,2398,100.00,57.10,23.25
15-February-2024,866.20,881.20,866.20,866.20,866.470730397422126745,3724,166,3226737.00,3724,100.00,15.00,0.00
14-February-2024,901.30,925.00,901.30,911.75,906.150855365474339035,1286,106,1165310.00,1286,100.00,23.70,10.45
13-February-2024,1015.00,1015.00,948.70,948.70,953.789156626506024096,498,56,474987.00,498,100.00,66.30,-66.30
12-February-2024,1015.00,1020.00,985.00,998.60,1007.750397456279809220,629,61,633875.00,629,100.00,35.00,-16.40
9-February-2024,1005.05,1065.05,1005.05,1025.00,1028.345214521452145214,1515,90,1557943.00,1515,100.00,60.00,19.95
8-February-2024,999.90,1033.85,966.05,1032.55,1023.127147766323024054,2328,131,2381840.00,2328,100.00,67.80,32.65
7-February-2024,951.60,1025.00,951.60,984.65,1000.041095890410958904,1387,87,1387057.00,1387,100.00,73.40,33.05
6-February-2024,985.00,1018.00,970.95,994.90,999.232175502742230347,2188,138,2186320.00,2188,100.00,47.05,9.90
5-February-2024,1009.00,1009.00,951.50,995.85,989.983587338804220398,1706,128,1688912.00,1706,100.00,57.50,-13.15
2-February-2024,995.00,995.00,956.00,966.20,977.698228466707391569,1637,117,1600492.00,1637,100.00,39.00,-28.80
1-February-2024,950.00,988.45,950.00,985.35,983.914953647722692462,2481,225,2441093.00,2481,100.00,38.45,35.35
31-January-2024,906.00,941.40,905.00,941.40,923.232637409458883681,2347,138,2166827.00,2347,100.00,36.40,35.40
30-January-2024,854.90,915.95,854.90,896.60,907.940033783783783783,2368,170,2150002.00,2368,100.00,61.05,41.70
29-January-2024,880.60,880.60,860.05,872.35,873.175368139223560910,747,56,652262.00,747,100.00,20.55,-8.25
25-January-2024,847.50,899.00,829.00,880.60,874.286324786324786324,702,44,613749.00,702,100.00,70.00,33.10
24-January-2024,860.05,879.00,850.00,870.10,862.839034205231388329,497,41,428831.00,497,100.00,29.00,10.05
23-January-2024,880.00,880.00,858.00,860.00,860.830327321309285237,4491,74,3865989.00,4491,100.00,22.00,-20.00
20-January-2024,881.10,890.00,866.00,880.00,873.061870503597122302,695,71,606778.00,695,100.00,24.00,-1.10
19-January-2024,892.00,892.00,865.00,884.30,876.086206896551724137,58,29,50813.00,58,100.00,27.00,-7.70
18-January-2024,871.70,892.00,860.00,881.55,872.748332322619769557,1649,59,1439162.00,1649,100.00,32.00,9.85
17-January-2024,854.00,879.90,854.00,871.85,860.364102564102564102,390,26,335542.00,390,100.00,25.90,17.85
16-January-2024,844.50,865.00,844.05,862.60,859.915292779988629903,1759,66,1512591.00,1759,100.00,20.95,18.10
15-January-2024,830.05,868.00,830.05,845.05,848.286195286195286195,297,33,251941.00,297,100.00,37.95,15.00
12-January-2024,840.10,874.95,840.10,869.00,849.865612648221343873,506,55,430032.00,506,100.00,34.85,28.90
11-January-2024,850.00,854.95,840.00,853.95,842.131438721136767317,1689,47,1422360.00,1689,100.00,14.95,3.95
10-January-2024,866.00,866.00,840.05,858.15,850.732758620689655172,696,53,592110.00,696,100.00,25.95,-7.85
9-January-2024,868.00,868.00,828.40,845.75,842.089595375722543352,692,58,582726.00,692,100.00,39.60,-22.25
8-January-2024,859.95,859.95,820.15,849.00,828.922669491525423728,944,75,782503.00,944,100.00,39.80,-10.95
5-January-2024,855.00,870.00,828.90,847.60,845.080965909090909090,704,62,594937.00,704,100.00,41.10,-7.40
4-January-2024,859.80,870.00,850.00,854.55,858.763665594855305466,622,50,534151.00,622,100.00,20.00,-5.25
3-January-2024,878.00,878.00,848.15,849.85,858.474835886214442013,457,55,392323.00,457,100.00,29.85,-28.15
2-January-2024,865.00,868.00,848.00,864.05,855.738461538461538461,650,48,556230.00,650,100.00,20.00,-0.95
1-January-2024,848.00,868.00,848.00,862.00,859.883534136546184738,249,34,214111.00,249,100.00,20.00,14.00
29-December-2023,865.00,865.00,848.20,850.55,853.274348422496570644,729,70,622037.00,729,100.00,16.80,-14.45
28-December-2023,849.00,876.90,848.05,850.35,852.731501057082452431,1419,86,1210026.00,1419,100.00,28.85,1.35
27-December-2023,874.60,878.00,852.00,865.00,863.523364485981308411,535,59,461985.00,535,100.00,26.00,-9.60
26-December-2023,868.00,874.85,840.00,871.25,870.194335169158143194,1271,110,1106017.00,1271,100.00,34.85,3.25
22-December-2023,847.00,868.00,835.00,839.55,838.229710488846701471,2107,122,1766150.00,2107,100.00,33.00,-7.45
21-December-2023,846.95,846.95,815.00,840.25,830.233867276887871853,2185,120,1814061.00,2185,100.00,31.95,-6.70
20-December-2023,846.95,853.00,805.00,809.40,824.118666230794377247,3059,136,2520979.00,3059,100.00,48.00,-37.55
19-December-2023,845.90,845.90,821.00,837.50,834.017834923268353380,2411,101,2010817.00,2411,100.00,24.90,-8.40
18-December-2023,855.00,855.00,816.00,824.05,828.033333333333333333,2520,141,2086644.00,2520,100.00,39.00,-30.95
15-December-2023,819.00,820.00,793.00,815.20,809.364425981873111782,2648,83,2143197.00,2648,100.00,27.00,-3.80
14-December-2023,803.00,851.00,790.00,819.00,808.593905031892274982,1411,111,1140926.00,1411,100.00,61.00,16.00
13-December-2023,802.00,821.00,800.00,810.90,812.905870445344129554,2964,154,2409453.00,2964,100.00,21.00,8.90
12-December-2023,802.95,802.95,785.00,788.95,791.132623426911907066,1033,71,817240.00,1033,100.00,17.95,-14.00
11-December-2023,786.60,805.90,786.00,796.05,795.089273356401384083,1445,67,1148904.00,1445,100.00,19.90,9.45
8-December-2023,808.90,808.90,787.00,788.75,791.659707724425887265,958,68,758410.00,958,100.00,21.90,-20.15
7-December-2023,791.00,806.00,785.55,786.85,794.346031746031746031,945,79,750657.00,945,100.00,20.45,-4.15
6-December-2023,790.90,797.95,785.05,792.40,790.480000000000000000,900,58,711432.00,900,100.00,12.90,1.50
5-December-2023,796.85,796.85,781.00,781.60,785.211783439490445859,1256,69,986226.00,1256,100.00,15.85,-15.25
4-December-2023,797.80,797.80,765.00,790.80,784.527538155275381552,1507,96,1182283.00,1507,100.00,32.80,-7.00
1-December-2023,789.40,795.50,765.00,789.70,785.371660859465737514,1722,104,1352410.00,1722,100.00,30.50,0.30
30-November-2023,779.00,795.00,770.00,789.40,783.164160401002506265,1596,78,1249930.00,1596,100.00,25.00,10.40
29-November-2023,774.45,784.95,750.00,773.10,769.236306729264475743,639,83,491542.00,639,100.00,34.95,-1.35
28-November-2023,772.35,794.95,760.00,774.45,769.135660847880299251,2005,107,1542117.00,2005,100.00,34.95,2.10
24-November-2023,789.35,794.95,772.20,776.00,780.110837438423645320,406,46,316725.00,406,100.00,22.75,-13.35
23-November-2023,775.00,788.95,775.00,780.00,776.324667089410272669,1577,84,1224264.00,1577,100.00,13.95,5.00
22-November-2023,771.05,787.95,771.00,781.95,779.980542452830188679,1696,52,1322847.00,1696,100.00,16.95,10.90
21-November-2023,767.00,800.00,760.00,771.40,778.829623634156212059,2471,121,1924488.00,2471,100.00,40.00,4.40
20-November-2023,789.35,796.00,758.00,775.00,767.081300813008130081,1845,173,1415265.00,1845,100.00,38.00,-14.35
17-November-2023,776.05,809.00,755.00,767.65,776.815126050420168067,1666,186,1294174.00,1666,100.00,54.00,-8.40
16-November-2023,778.10,793.10,777.00,783.35,783.564516129032258064,1240,85,971620.00,1240,100.00,16.10,5.25
15-November-2023,778.10,829.05,778.10,779.60,793.168905950095969289,5210,337,4132410.00,5210,100.00,50.95,1.50
13-November-2023,835.00,835.00,791.10,819.05,808.295530353569046030,1499,114,1211635.00,1499,100.00,43.90,-15.95
12-November-2023,825.00,850.00,818.00,832.70,829.449947312961011591,949,69,787148.00,949,100.00,32.00,7.70
10-November-2023,853.15,859.90,800.00,830.20,830.136246786632390745,778,81,645846.00,778,100.00,59.90,-22.95
9-November-2023,853.20,853.20,833.05,840.60,842.729007633587786259,1310,68,1103975.00,1310,100.00,20.15,-12.60
8-November-2023,832.10,867.95,832.10,853.00,845.059955588452997779,1351,77,1141676.00,1351,100.00,35.85,20.90
7-November-2023,842.20,893.85,823.00,839.85,855.418278852568378919,2998,133,2564544.00,2998,100.00,70.85,-2.35
6-November-2023,867.95,874.95,842.10,851.30,847.359875097580015612,1281,84,1085468.00,1281,100.00,32.85,-16.65
3-November-2023,859.95,875.00,845.15,854.10,854.000000000000000000,239,37,204106.00,239,100.00,29.85,-5.85
2-November-2023,848.05,872.95,845.10,850.25,855.576086956521739130,184,39,157426.00,184,100.00,27.85,2.20
1-November-2023,864.00,873.95,855.05,858.00,864.765124555160142348,281,35,242999.00,281,100.00,18.90,-6.00
31-October-2023,859.95,899.80,850.00,852.65,867.618915159944367176,719,118,623818.00,719,100.00,49.80,-7.30
30-October-2023,843.60,860.00,843.60,857.00,848.665540540540540540,888,47,753615.00,888,100.00,16.40,13.40
27-October-2023,859.95,859.95,846.00,854.75,856.697297297297297297,185,16,158489.00,185,100.00,13.95,-5.20
26-October-2023,848.00,860.65,830.00,845.00,842.013752455795677799,509,62,428585.00,509,100.00,30.65,-3.00
25-October-2023,864.95,864.95,847.50,858.40,853.809829059829059829,468,46,399583.00,468,100.00,17.45,-6.55
23-October-2023,868.95,868.95,845.55,851.30,852.387550200803212851,996,59,848978.00,996,100.00,23.40,-17.65
20-October-2023,865.00,869.00,845.00,855.00,855.284482758620689655,232,30,198426.00,232,100.00,24.00,-10.00
19-October-2023,842.20,865.00,842.20,851.40,857.274509803921568627,408,31,349768.00,408,100.00,22.80,9.20
18-October-2023,853.30,864.00,840.00,863.15,854.995522388059701492,2010,64,1718541.00,2010,100.00,24.00,9.85
17-October-2023,865.85,865.85,843.05,853.30,857.599620493358633776,527,43,451955.00,527,100.00,22.80,-12.55
16-October-2023,855.00,865.85,841.00,859.25,848.058641975308641975,324,25,274771.00,324,100.00,24.85,4.25
13-October-2023,855.00,860.00,840.00,850.75,855.216473072861668426,947,43,809890.00,947,100.00,20.00,-4.25
12-October-2023,859.00,870.00,835.00,850.10,854.479823917828319882,1363,117,1164656.00,1363,100.00,35.00,-8.90
11-October-2023,865.50,872.00,845.05,850.25,857.723853211009174311,1090,103,934919.00,1090,100.00,26.95,-15.25
10-October-2023,841.60,874.00,841.60,864.70,862.742690058479532163,684,59,590116.00,684,100.00,32.40,23.10
9-October-2023,856.00,865.00,825.50,859.55,844.855745721271393643,409,59,345546.00,409,100.00,39.50,3.55
6-October-2023,845.00,872.00,845.00,856.00,855.562434417628541448,953,56,815351.00,953,100.00,27.00,11.00
5-October-2023,864.00,864.00,850.00,856.00,856.419200000000000000,625,31,535262.00,625,100.00,14.00,-8.00
4-October-2023,865.00,865.00,850.00,855.25,855.047281323877068557,423,42,361685.00,423,100.00,15.00,-9.75
3-October-2023,865.00,870.00,851.00,864.15,863.072886297376093294,1029,62,888102.00,1029,100.00,19.00,-0.85
29-September-2023,856.00,869.80,851.00,852.70,853.293549633062958671,2589,151,2209177.00,2589,100.00,18.80,-3.30
28-September-2023,868.85,868.85,843.00,852.40,850.375340599455040871,1468,79,1248351.00,1468,100.00,25.85,-16.45
27-September-2023,867.00,867.00,843.00,849.30,846.281159420289855072,345,34,291967.00,345,100.00,24.00,-17.70
26-September-2023,840.25,866.00,840.25,845.00,844.407105416423995340,1717,82,1449847.00,1717,100.00,25.75,4.75
25-September-2023,840.15,870.15,840.15,846.40,847.382506169454346037,3647,167,3090404.00,3647,100.00,30.00,6.25
22-September-2023,855.05,870.00,840.10,870.00,857.225806451612903225,248,48,212592.00,248,100.00,29.90,14.95
21-September-2023,850.00,857.00,840.05,856.90,850.704022988505747126,348,57,296045.00,348,100.00,16.95,6.90
20-September-2023,860.00,880.00,853.30,857.00,862.762162162162162162,370,54,319222.00,370,100.00,26.70,-3.00
18-September-2023,860.00,875.00,850.50,853.65,859.896551724137931034,783,64,673299.00,783,100.00,24.50,-6.35
15-September-2023,866.95,875.00,850.20,860.00,861.889952153110047846,209,50,180135.00,209,100.00,24.80,-6.95
14-September-2023,860.00,875.00,851.00,858.50,858.878906250000000000,512,56,439746.00,512,100.00,24.00,-1.50
13-September-2023,867.20,867.25,840.00,860.00,851.805263157894736842,570,63,485529.00,570,100.00,27.25,-7.20
12-September-2023,855.00,889.00,825.00,857.15,859.710526315789473684,608,128,522704.00,608,100.00,64.00,2.15
11-September-2023,876.95,876.95,851.00,860.30,857.927960927960927960,819,88,702643.00,819,100.00,25.95,-16.65
8-September-2023,867.30,887.00,850.00,868.70,858.181818181818181818,550,84,472000.00,550,100.00,37.00,1.40
7-September-2023,877.00,878.50,857.00,867.30,870.436046511627906976,860,51,748575.00,860,100.00,21.50,-9.70
6-September-2023,868.95,884.50,857.05,858.95,866.112960760998810939,841,84,728401.00,841,100.00,27.45,-10.00
5-September-2023,842.55,874.00,825.00,860.80,850.952930728241563055,1126,114,958173.00,1126,100.00,49.00,18.25
4-September-2023,887.00,887.00,830.05,842.55,859.044363256784968684,1916,168,1645929.00,1916,100.00,56.95,-44.45
1-September-2023,877.00,886.10,857.00,873.05,872.857938718662952646,718,75,626712.00,718,100.00,29.10,-3.95
31-August-2023,887.00,887.00,845.60,859.15,864.573750000000000000,800,144,691659.00,800,100.00,41.40,-27.85
30-August-2023,870.00,885.00,826.00,871.25,868.481794348965919021,3433,171,2981498.00,3433,100.00,59.00,1.25
29-August-2023,872.50,880.00,851.00,869.00,868.559670781893004115,1215,99,1055300.00,1215,100.00,29.00,-3.50
28-August-2023,850.00,882.00,847.00,869.00,865.622372553756946122,4139,206,3582811.00,4139,100.00,35.00,19.00
25-August-2023,842.00,870.00,831.00,848.00,846.592868426991649740,4431,158,3751253.00,4431,100.00,39.00,6.00
24-August-2023,850.00,850.00,825.00,841.40,840.516167664670658682,2505,107,2105493.00,2505,100.00,25.00,-8.60
23-August-2023,851.00,857.80,828.10,842.00,842.746703955253695565,2503,76,2109395.00,2503,100.00,29.70,-9.00
22-August-2023,824.50,851.00,810.00,836.05,836.356562922868741542,2956,139,2472270.00,2956,100.00,41.00,11.55
21-August-2023,810.00,839.50,800.00,833.95,833.554749489911584674,4411,104,3676810.00,4411,100.00,39.50,23.95
18-August-2023,828.10,834.00,802.50,816.25,825.737269901984221850,4183,84,3454059.00,4183,100.00,31.50,-11.85
17-August-2023,810.00,839.50,805.00,828.10,823.351851851851851851,324,38,266766.00,324,100.00,34.50,18.10
16-August-2023,824.50,830.00,799.10,812.75,808.691309987029831387,1542,185,1247002.00,1542,100.00,30.90,-11.75
14-August-2023,845.00,855.00,830.00,841.15,841.782422293676312968,933,80,785383.00,933,100.00,25.00,-3.85
11-August-2023,867.00,871.50,830.05,845.05,850.705245628642797668,2402,117,2043394.00,2402,100.00,41.45,-21.95
10-August-2023,884.05,899.95,860.50,873.40,875.297504798464491362,521,78,456030.00,521,100.00,39.45,-10.65
9-August-2023,910.00,910.00,873.00,889.35,888.813524590163934426,488,82,433741.00,488,100.00,37.00,-20.65
8-August-2023,883.25,915.00,871.00,911.00,904.467080745341614906,805,97,728096.00,805,100.00,44.00,27.75
7-August-2023,880.00,900.00,855.00,898.25,875.884653961885656970,997,108,873257.00,997,100.00,45.00,18.25
4-August-2023,853.05,888.00,834.00,882.80,870.299535603715170278,1292,113,1124427.00,1292,100.00,54.00,29.75
3-August-2023,851.90,877.00,830.95,853.05,857.457015409570154095,2466,63,2114489.00,2466,100.00,46.05,1.15
2-August-2023,860.00,867.00,841.10,851.90,846.336499321573948439,737,55,623750.00,737,100.00,25.90,-8.10
1-August-2023,850.05,873.65,845.00,859.40,862.162526997840172786,1852,66,1596725.00,1852,100.00,28.65,9.35
31-July-2023,843.65,878.00,843.65,862.55,868.693638392857142857,1792,57,1556699.00,1792,100.00,34.35,18.90
28-July-2023,874.00,874.00,836.15,865.30,858.252732240437158469,732,71,628241.00,732,100.00,37.85,-8.70
27-July-2023,837.00,851.30,822.00,851.30,849.011837655016910935,1774,102,1506147.00,1774,100.00,29.30,14.30
26-July-2023,805.00,862.60,800.00,810.80,845.756845116469145892,4894,297,4139134.00,4894,100.00,62.60,5.80
25-July-2023,802.25,842.70,802.00,821.55,826.935251798561151079,973,100,804608.00,973,100.00,40.70,19.30
24-July-2023,831.00,860.00,796.20,810.20,803.486747959286506096,9923,242,7972999.00,9923,100.00,63.80,-20.80
21-July-2023,801.55,840.00,801.50,829.15,825.033292231812577065,811,71,669102.00,811,100.00,38.50,27.60
20-July-2023,825.00,835.00,810.00,822.50,824.713021491782553729,791,95,652348.00,791,100.00,25.00,-2.50
19-July-2023,797.00,809.95,763.50,797.40,777.536673652124214136,10498,355,8162580.00,10498,100.00,46.45,0.40
18-July-2023,823.80,843.80,770.00,775.65,776.970346420323325635,10825,538,8410704.00,10825,100.00,73.80,-48.15
17-July-2023,876.65,876.65,807.25,808.65,818.659032484225286281,4279,381,3503042.00,4279,100.00,69.40,-68.00
14-July-2023,894.40,900.00,849.70,849.70,852.179665738161559888,5026,242,4283055.00,5026,100.00,50.30,-44.70
13-July-2023,925.00,940.00,894.40,894.40,901.045585689555683785,3466,291,3123024.00,3466,100.00,45.60,-30.60
12-July-2023,950.00,967.50,916.30,941.45,946.430127041742286751,551,83,521483.00,551,100.00,51.20,-8.55
11-July-2023,983.70,983.70,940.05,948.60,949.693651718112987769,1717,109,1630624.00,1717,100.00,43.65,-35.10
10-July-2023,991.00,991.00,949.30,983.70,978.278719397363465160,531,83,519466.00,531,100.00,41.70,-7.30
