Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,149.55,150.15,140.05,144.00,146.377777777777777777,5400,9,790440.00,3000,55.56,10.10,-5.55
9-May-2024,134.45,143.00,129.75,143.00,136.336075949367088607,47400,16,6462330.00,45600,96.20,13.25,8.55
8-May-2024,136.55,144.80,136.50,136.50,137.707692307692307692,7800,13,1074120.00,6600,84.62,8.30,-0.05
7-May-2024,155.50,155.50,143.65,143.65,146.026315789473684210,11400,17,1664700.00,7800,68.42,11.85,-11.85
6-May-2024,156.90,156.90,151.20,151.20,154.050000000000000000,1200,2,184860.00,1200,100.00,5.70,-5.70
3-May-2024,152.90,157.40,150.95,157.40,156.110000000000000000,9000,7,1404990.00,6000,66.67,6.45,4.50
2-May-2024,150.15,153.95,150.15,152.05,152.050000000000000000,1200,2,182460.00,600,50.00,3.80,1.90
30-April-2024,150.00,159.00,147.25,157.80,151.002777777777777777,10800,15,1630830.00,7200,66.67,11.75,7.80
29-April-2024,155.80,155.80,155.00,155.00,155.266666666666666666,1800,2,279480.00,1800,100.00,0.80,-0.80
26-April-2024,156.00,156.00,154.00,154.00,155.133333333333333333,1800,3,279240.00,1200,66.67,2.00,-2.00
25-April-2024,161.75,161.75,150.95,151.95,153.665000000000000000,6000,10,921990.00,3000,50.00,10.80,-9.80
24-April-2024,148.00,159.00,147.25,158.85,151.342307692307692307,15600,21,2360940.00,4200,26.92,11.75,10.85
23-April-2024,155.85,159.85,154.95,155.00,155.776470588235294117,10200,16,1588920.00,8400,82.35,4.90,-0.85
22-April-2024,159.50,163.10,149.05,163.10,156.689285714285714285,8400,14,1316190.00,4200,50.00,14.05,3.60
19-April-2024,161.00,161.00,155.35,155.35,156.530000000000000000,6000,10,939180.00,4800,80.00,5.65,-5.65
18-April-2024,168.90,168.90,162.00,163.50,164.880000000000000000,3000,5,494640.00,2400,80.00,6.90,-5.40
16-April-2024,181.00,181.00,168.95,168.95,171.165625000000000000,9600,16,1643190.00,5400,56.25,12.05,-12.05
15-April-2024,197.00,197.00,177.30,177.80,185.353846153846153846,7800,13,1445760.00,2400,30.77,19.70,-19.20
12-April-2024,212.00,212.00,193.50,197.00,198.216666666666666666,12600,20,2497530.00,7800,61.90,18.50,-15.00
10-April-2024,219.00,219.00,200.05,214.95,206.787500000000000000,4800,8,992580.00,3000,62.50,18.95,-4.05
9-April-2024,233.00,239.00,212.00,212.40,217.144444444444444444,16200,24,3517740.00,3600,22.22,27.00,-20.60
8-April-2024,233.90,233.90,233.90,233.90,233.900000000000000000,600,1,140340.00,600,100.00,0.00,0.00
5-April-2024,249.00,249.00,222.00,225.45,228.807500000000000000,12000,20,2745690.00,4200,35.00,27.00,-23.55
4-April-2024,236.60,236.60,236.60,236.60,236.600000000000000000,600,1,141960.00,600,100.00,0.00,0.00
3-April-2024,234.00,246.50,230.80,231.50,233.510714285714285714,8400,10,1961490.00,3600,42.86,15.70,-2.50
2-April-2024,245.00,245.00,227.05,242.90,232.438461538461538461,7800,13,1813020.00,3600,46.15,17.95,-2.10
1-April-2024,247.00,247.00,239.00,239.00,243.000000000000000000,1200,2,291600.00,1200,100.00,8.00,-8.00
28-March-2024,232.45,237.80,228.00,236.30,235.338709677419354838,18600,12,4377300.00,12600,67.74,9.80,3.85
27-March-2024,241.00,241.00,228.95,239.95,233.420833333333333333,7200,12,1680630.00,4800,66.67,12.05,-1.05
26-March-2024,246.00,246.00,224.20,241.00,231.880000000000000000,6000,10,1391280.00,4200,70.00,21.80,-5.00
22-March-2024,242.65,242.65,225.00,236.00,236.388235294117647058,10200,17,2411160.00,9600,94.12,17.65,-6.65
21-March-2024,233.15,243.00,233.00,233.00,239.030000000000000000,3000,3,717090.00,1800,60.00,10.00,-0.15
20-March-2024,236.00,244.95,236.00,240.00,240.316666666666666666,1800,3,432570.00,1800,100.00,8.95,4.00
19-March-2024,243.00,243.00,215.25,236.00,235.026315789473684210,34200,13,8037900.00,25800,75.44,27.75,-7.00
18-March-2024,221.00,224.05,200.00,221.60,219.887222222222222222,54000,18,11873910.00,49200,91.11,24.05,0.60
15-March-2024,201.85,203.70,175.80,203.70,193.959090909090909090,6600,7,1280130.00,1800,27.27,27.90,1.85
14-March-2024,227.00,227.00,180.00,185.20,200.595000000000000000,6000,6,1203570.00,2400,40.00,47.00,-41.80
13-March-2024,235.00,235.00,201.00,201.00,211.753333333333333333,9000,15,1905780.00,6600,73.33,34.00,-34.00
12-March-2024,240.10,240.10,239.00,239.00,239.700000000000000000,1800,3,431460.00,1800,100.00,1.10,-1.10
11-March-2024,260.00,260.00,260.00,260.00,260.000000000000000000,600,1,156000.00,600,100.00,0.00,0.00
7-March-2024,270.00,270.00,269.95,269.95,269.962500000000000000,2400,2,647910.00,2400,100.00,0.05,-0.05
6-March-2024,283.00,284.00,259.00,284.00,273.600000000000000000,3000,3,820800.00,600,20.00,25.00,1.00
4-March-2024,270.00,270.00,270.00,270.00,270.000000000000000000,600,1,162000.00,600,100.00,0.00,0.00
1-March-2024,251.10,251.10,251.00,251.00,251.050000000000000000,1200,2,301260.00,1200,100.00,0.10,-0.10
27-February-2024,251.05,251.15,251.00,251.10,251.062500000000000000,2400,4,602550.00,1200,50.00,0.15,0.05
26-February-2024,255.00,255.00,250.00,250.00,252.500000000000000000,1200,2,303000.00,1200,100.00,5.00,-5.00
23-February-2024,268.40,270.00,255.00,255.00,264.466666666666666666,1800,3,476040.00,1800,100.00,15.00,-13.40
22-February-2024,260.00,260.00,260.00,260.00,260.000000000000000000,600,1,156000.00,600,100.00,0.00,0.00
21-February-2024,265.00,265.00,260.00,260.00,262.500000000000000000,1200,2,315000.00,1200,100.00,5.00,-5.00
19-February-2024,270.00,270.00,270.00,270.00,270.000000000000000000,600,1,162000.00,600,100.00,0.00,0.00
16-February-2024,279.95,279.95,279.95,279.95,279.950000000000000000,600,1,167970.00,600,100.00,0.00,0.00
15-February-2024,265.00,265.00,265.00,265.00,265.000000000000000000,600,1,159000.00,600,100.00,0.00,0.00
14-February-2024,270.00,270.00,270.00,270.00,270.000000000000000000,600,1,162000.00,600,100.00,0.00,0.00
13-February-2024,278.00,278.00,278.00,278.00,278.000000000000000000,600,1,166800.00,600,100.00,0.00,0.00
12-February-2024,271.00,271.00,271.00,271.00,271.000000000000000000,600,1,162600.00,600,100.00,0.00,0.00
9-February-2024,279.00,279.00,270.00,270.00,274.500000000000000000,1200,2,329400.00,600,50.00,9.00,-9.00
8-February-2024,275.00,289.50,270.00,279.95,278.612500000000000000,2400,4,668670.00,2400,100.00,19.50,4.95
7-February-2024,283.00,283.00,283.00,283.00,283.000000000000000000,600,1,169800.00,600,100.00,0.00,0.00
6-February-2024,300.00,300.00,265.00,265.00,277.010000000000000000,3000,5,831030.00,2400,80.00,35.00,-35.00
5-February-2024,284.90,284.90,260.00,277.00,274.257500000000000000,12000,9,3291090.00,10200,85.00,24.90,-7.90
2-February-2024,280.00,280.00,262.00,279.40,275.233333333333333333,3600,6,990840.00,3000,83.33,18.00,-0.60
1-February-2024,279.40,279.40,279.40,279.40,279.400000000000000000,600,1,167640.00,600,100.00,0.00,0.00
31-January-2024,279.90,279.90,270.00,279.00,276.300000000000000000,1800,3,497340.00,600,33.33,9.90,-0.90
30-January-2024,277.00,277.00,277.00,277.00,277.000000000000000000,600,1,166200.00,600,100.00,0.00,0.00
29-January-2024,275.00,275.00,270.00,270.00,272.500000000000000000,1200,2,327000.00,1200,100.00,5.00,-5.00
25-January-2024,279.80,279.80,279.80,279.80,279.800000000000000000,600,1,167880.00,600,100.00,0.00,0.00
24-January-2024,278.00,278.00,265.00,265.00,271.000000000000000000,1800,3,487800.00,1200,66.67,13.00,-13.00
23-January-2024,275.00,275.00,265.05,267.00,269.012500000000000000,2400,4,645630.00,1800,75.00,9.95,-8.00
20-January-2024,280.00,280.00,275.00,275.00,276.762500000000000000,4800,8,1328460.00,3600,75.00,5.00,-5.00
19-January-2024,280.00,286.00,275.10,280.00,284.091666666666666666,7200,5,2045460.00,5400,75.00,10.90,0.00
18-January-2024,289.00,289.00,274.10,280.05,283.552325581395348837,25800,13,7315650.00,21000,81.40,14.90,-8.95
17-January-2024,296.00,296.00,296.00,296.00,296.000000000000000000,600,1,177600.00,600,100.00,0.00,0.00
16-January-2024,300.00,300.00,280.00,280.00,290.000000000000000000,1200,2,348000.00,1200,100.00,20.00,-20.00
15-January-2024,291.00,291.00,280.00,280.00,285.500000000000000000,1200,2,342600.00,600,50.00,11.00,-11.00
12-January-2024,304.90,304.90,270.15,280.00,287.233333333333333333,5400,9,1551060.00,3000,55.56,34.75,-24.90
11-January-2024,299.00,299.00,280.00,280.00,289.500000000000000000,1200,2,347400.00,1200,100.00,19.00,-19.00
10-January-2024,285.00,285.00,280.00,280.00,282.500000000000000000,1200,2,339000.00,1200,100.00,5.00,-5.00
9-January-2024,280.10,288.00,264.05,285.00,280.903571428571428571,8400,14,2359590.00,3600,42.86,23.95,4.90
8-January-2024,304.00,304.00,280.00,280.00,292.000000000000000000,1200,2,350400.00,1200,100.00,24.00,-24.00
5-January-2024,285.00,285.00,280.00,280.00,282.500000000000000000,1200,2,339000.00,1200,100.00,5.00,-5.00
4-January-2024,285.00,285.00,285.00,285.00,285.000000000000000000,1200,2,342000.00,1200,100.00,0.00,0.00
3-January-2024,303.00,303.00,285.00,285.00,294.000000000000000000,1200,2,352800.00,600,50.00,18.00,-18.00
2-January-2024,294.00,294.00,294.00,294.00,294.000000000000000000,600,1,176400.00,600,100.00,0.00,0.00
1-January-2024,313.95,313.95,280.00,280.00,290.487500000000000000,2400,4,697170.00,1800,75.00,33.95,-33.95
29-December-2023,305.00,305.00,305.00,305.00,305.000000000000000000,600,1,183000.00,600,100.00,0.00,0.00
28-December-2023,290.00,290.00,268.05,284.70,279.958333333333333333,3600,6,1007850.00,3000,83.33,21.95,-5.30
26-December-2023,294.00,294.00,289.90,289.90,291.950000000000000000,1200,2,350340.00,600,50.00,4.10,-4.10
22-December-2023,280.00,280.00,280.00,280.00,280.000000000000000000,600,1,168000.00,600,100.00,0.00,0.00
21-December-2023,280.00,280.00,280.00,280.00,280.000000000000000000,600,1,168000.00,600,100.00,0.00,0.00
20-December-2023,280.00,280.00,280.00,280.00,280.000000000000000000,600,1,168000.00,600,100.00,0.00,0.00
19-December-2023,295.00,295.00,275.05,289.95,288.896428571428571428,8400,7,2426730.00,6000,71.43,19.95,-5.05
18-December-2023,295.00,295.00,290.00,290.00,292.500000000000000000,1200,2,351000.00,1200,100.00,5.00,-5.00
15-December-2023,298.50,298.50,298.50,298.50,298.500000000000000000,600,1,179100.00,600,100.00,0.00,0.00
14-December-2023,290.00,290.00,285.00,285.00,287.500000000000000000,1200,2,345000.00,1200,100.00,5.00,-5.00
13-December-2023,295.00,295.00,290.00,290.00,292.500000000000000000,1200,2,351000.00,1200,100.00,5.00,-5.00
12-December-2023,298.00,298.00,298.00,298.00,298.000000000000000000,600,1,178800.00,600,100.00,0.00,0.00
11-December-2023,299.00,299.00,299.00,299.00,299.000000000000000000,600,1,179400.00,600,100.00,0.00,0.00
8-December-2023,290.00,290.00,290.00,290.00,290.000000000000000000,600,1,174000.00,600,100.00,0.00,0.00
7-December-2023,290.00,290.00,290.00,290.00,290.000000000000000000,600,1,174000.00,600,100.00,0.00,0.00
6-December-2023,299.50,299.50,299.50,299.50,299.500000000000000000,600,1,179700.00,600,100.00,0.00,0.00
5-December-2023,285.00,285.00,285.00,285.00,285.000000000000000000,600,1,171000.00,600,100.00,0.00,0.00
4-December-2023,308.00,308.00,300.00,300.00,304.000000000000000000,1200,2,364800.00,1200,100.00,8.00,-8.00
1-December-2023,308.00,308.00,295.00,295.00,301.500000000000000000,1200,2,361800.00,1200,100.00,13.00,-13.00
30-November-2023,300.00,300.00,295.00,295.00,297.500000000000000000,1200,2,357000.00,1200,100.00,5.00,-5.00
29-November-2023,308.00,308.00,308.00,308.00,308.000000000000000000,600,1,184800.00,600,100.00,0.00,0.00
28-November-2023,285.00,285.00,285.00,285.00,285.000000000000000000,600,1,171000.00,600,100.00,0.00,0.00
23-November-2023,290.00,290.00,285.00,285.00,287.500000000000000000,1200,2,345000.00,1200,100.00,5.00,-5.00
22-November-2023,290.00,308.00,290.00,296.00,298.590909090909090909,6600,11,1970700.00,4200,63.64,18.00,6.00
21-November-2023,285.00,285.00,280.00,280.00,282.500000000000000000,1200,2,339000.00,1200,100.00,5.00,-5.00
20-November-2023,285.00,285.00,280.00,280.00,282.500000000000000000,1200,2,339000.00,1200,100.00,5.00,-5.00
17-November-2023,285.00,285.00,280.00,280.00,283.333333333333333333,1800,3,510000.00,1800,100.00,5.00,-5.00
16-November-2023,294.95,294.95,290.00,290.00,292.475000000000000000,1200,2,350970.00,1200,100.00,4.95,-4.95
15-November-2023,301.90,301.90,290.00,290.00,295.950000000000000000,1200,2,355140.00,1200,100.00,11.90,-11.90
13-November-2023,314.00,314.00,277.05,287.50,295.105555555555555555,16200,7,4780710.00,13800,85.19,36.95,-26.50
12-November-2023,295.00,295.00,295.00,295.00,295.000000000000000000,1200,2,354000.00,1200,100.00,0.00,0.00
10-November-2023,294.95,295.00,294.95,295.00,294.975000000000000000,1200,2,353970.00,600,50.00,0.05,0.05
9-November-2023,290.00,290.00,290.00,290.00,290.000000000000000000,600,1,174000.00,600,100.00,0.00,0.00
8-November-2023,295.00,295.00,290.00,290.00,292.333333333333333333,1800,3,526200.00,1800,100.00,5.00,-5.00
7-November-2023,316.00,316.00,290.15,290.15,302.050000000000000000,1800,3,543690.00,1800,100.00,25.85,-25.85
6-November-2023,301.00,301.00,301.00,301.00,301.000000000000000000,600,1,180600.00,600,100.00,0.00,0.00
3-November-2023,295.00,295.00,295.00,295.00,295.000000000000000000,600,1,177000.00,600,100.00,0.00,0.00
2-November-2023,300.00,300.00,295.00,295.50,297.000000000000000000,1800,3,534600.00,1800,100.00,5.00,-4.50
1-November-2023,300.00,300.00,300.00,300.00,300.000000000000000000,600,1,180000.00,600,100.00,0.00,0.00
31-October-2023,310.00,310.00,300.00,300.00,305.000000000000000000,1200,2,366000.00,1200,100.00,10.00,-10.00
30-October-2023,309.90,309.90,309.90,309.90,309.900000000000000000,600,1,185940.00,600,100.00,0.00,0.00
26-October-2023,301.10,301.10,300.00,300.00,300.700000000000000000,1800,3,541260.00,1200,66.67,1.10,-1.10
25-October-2023,319.90,319.95,300.05,300.05,307.321875000000000000,19200,15,5900580.00,9600,50.00,19.90,-19.85
23-October-2023,302.00,302.00,300.00,300.00,301.000000000000000000,1200,2,361200.00,1200,100.00,2.00,-2.00
20-October-2023,311.00,311.00,300.00,300.00,305.333333333333333333,1800,3,549600.00,1800,100.00,11.00,-11.00
19-October-2023,305.00,305.00,301.00,301.00,303.000000000000000000,1200,2,363600.00,1200,100.00,4.00,-4.00
18-October-2023,307.00,307.00,304.00,304.00,305.500000000000000000,1200,2,366600.00,1200,100.00,3.00,-3.00
17-October-2023,308.00,308.00,308.00,308.00,308.000000000000000000,600,1,184800.00,600,100.00,0.00,0.00
16-October-2023,318.90,318.90,300.00,300.00,302.006666666666666666,9000,6,2718060.00,6600,73.33,18.90,-18.90
13-October-2023,325.00,325.00,300.00,313.95,311.766666666666666666,5400,7,1683540.00,2400,44.44,25.00,-11.05
12-October-2023,311.25,311.25,290.05,300.85,300.312500000000000000,7200,11,2162250.00,3600,50.00,21.20,-10.40
11-October-2023,314.00,314.00,305.00,305.00,309.500000000000000000,1200,2,371400.00,1200,100.00,9.00,-9.00
10-October-2023,318.00,318.00,318.00,318.00,318.000000000000000000,600,1,190800.00,600,100.00,0.00,0.00
9-October-2023,317.00,317.00,314.40,314.40,315.700000000000000000,1200,2,378840.00,1200,100.00,2.60,-2.60
6-October-2023,311.00,311.00,305.00,306.00,306.666666666666666666,3600,6,1104000.00,3000,83.33,6.00,-5.00
5-October-2023,317.00,317.00,312.00,312.00,314.500000000000000000,1200,2,377400.00,600,50.00,5.00,-5.00
4-October-2023,329.00,329.00,306.50,308.05,312.942857142857142857,4200,7,1314360.00,3000,71.43,22.50,-20.95
3-October-2023,319.00,319.00,319.00,319.00,319.000000000000000000,600,1,191400.00,600,100.00,0.00,0.00
29-September-2023,314.60,314.60,301.00,303.00,305.356250000000000000,4800,8,1465710.00,4200,87.50,13.60,-11.60
28-September-2023,299.50,299.95,290.00,290.00,295.918750000000000000,4800,8,1420410.00,4200,87.50,9.95,-9.50
27-September-2023,277.00,298.95,261.05,296.45,278.406428571428571428,42000,54,11693070.00,28800,68.57,37.90,19.45
26-September-2023,284.00,291.00,259.85,275.00,271.762162162162162162,22200,37,6033120.00,12000,54.05,31.15,-9.00
25-September-2023,295.00,295.00,274.00,288.70,276.497500000000000000,12000,10,3317970.00,10800,90.00,21.00,-6.30
22-September-2023,290.00,290.00,264.00,279.65,281.351041666666666666,28800,32,8102910.00,18600,64.58,26.00,-10.35
21-September-2023,282.05,294.80,271.00,283.70,280.269047619047619047,63000,53,17656950.00,49200,78.10,23.80,1.65
20-September-2023,247.00,280.80,238.05,280.80,261.478611111111111111,108000,111,28239690.00,85200,78.89,42.75,33.80
18-September-2023,198.00,234.00,198.00,234.00,222.424561403508771929,68400,81,15213840.00,45600,66.67,36.00,36.00
15-September-2023,199.95,199.95,195.00,195.00,197.475000000000000000,1200,2,236970.00,1200,100.00,4.95,-4.95
14-September-2023,203.00,203.00,195.00,195.00,198.333333333333333333,1800,3,357000.00,1200,66.67,8.00,-8.00
13-September-2023,200.90,200.90,186.05,188.05,194.421428571428571428,4200,7,816570.00,1800,42.86,14.85,-12.85
12-September-2023,205.00,205.00,190.00,200.80,197.846666666666666666,9000,15,1780620.00,7800,86.67,15.00,-4.20
11-September-2023,198.95,198.95,185.00,194.80,192.916666666666666666,1800,3,347250.00,1200,66.67,13.95,-4.15
8-September-2023,186.20,186.20,186.20,186.20,186.200000000000000000,600,1,111720.00,600,100.00,0.00,0.00
7-September-2023,189.65,189.65,189.65,189.65,189.650000000000000000,600,1,113790.00,600,100.00,0.00,0.00
6-September-2023,199.00,199.00,185.00,185.00,192.333333333333333333,1800,3,346200.00,1800,100.00,14.00,-14.00
5-September-2023,191.95,191.95,185.00,185.00,187.237500000000000000,2400,4,449370.00,2400,100.00,6.95,-6.95
4-September-2023,191.00,191.00,185.95,185.95,188.475000000000000000,1200,2,226170.00,1200,100.00,5.05,-5.05
1-September-2023,190.00,190.00,190.00,190.00,190.000000000000000000,600,1,114000.00,600,100.00,0.00,0.00
31-August-2023,193.00,193.00,192.80,192.80,192.900000000000000000,1200,2,231480.00,1200,100.00,0.20,-0.20
30-August-2023,191.00,192.00,191.00,192.00,191.666666666666666666,1800,3,345000.00,1200,66.67,1.00,1.00
29-August-2023,187.00,187.00,180.05,182.55,184.016666666666666666,1800,3,331230.00,1800,100.00,6.95,-4.45
28-August-2023,186.00,187.00,186.00,187.00,186.500000000000000000,1200,2,223800.00,1200,100.00,1.00,1.00
25-August-2023,188.00,188.00,185.00,186.00,186.333333333333333333,1800,3,335400.00,1800,100.00,3.00,-2.00
24-August-2023,185.00,197.80,185.00,187.00,189.200000000000000000,2400,4,454080.00,1800,75.00,12.80,2.00
23-August-2023,198.00,198.00,185.00,185.00,196.375000000000000000,4800,2,942600.00,4800,100.00,13.00,-13.00
22-August-2023,199.85,199.85,190.00,190.00,193.316666666666666666,1800,3,347970.00,1200,66.67,9.85,-9.85
21-August-2023,193.00,198.50,191.35,191.35,193.587500000000000000,2400,4,464610.00,1800,75.00,7.15,-1.65
18-August-2023,195.00,195.00,191.00,194.00,193.250000000000000000,2400,4,463800.00,2400,100.00,4.00,-1.00
17-August-2023,193.00,193.00,190.00,190.00,191.500000000000000000,1200,2,229800.00,1200,100.00,3.00,-3.00
16-August-2023,207.00,207.00,193.00,193.00,197.666666666666666666,1800,3,355800.00,1200,66.67,14.00,-14.00
14-August-2023,193.00,194.00,187.25,190.00,190.450000000000000000,3000,5,571350.00,2400,80.00,6.75,-3.00
11-August-2023,199.90,199.90,190.00,193.00,194.738888888888888888,5400,9,1051590.00,1800,33.33,9.90,-6.90
10-August-2023,195.00,203.00,190.40,197.80,196.431250000000000000,4800,8,942870.00,1800,37.50,12.60,2.80
9-August-2023,205.50,205.50,196.00,200.80,200.925000000000000000,2400,4,482220.00,1800,75.00,9.50,-4.70
8-August-2023,204.00,204.00,193.00,198.00,197.814285714285714285,4200,7,830820.00,2400,57.14,11.00,-6.00
7-August-2023,207.00,208.00,195.00,200.00,203.037500000000000000,9600,12,1949160.00,7800,81.25,13.00,-7.00
4-August-2023,200.00,200.00,193.00,197.40,198.353846153846153846,7800,9,1547160.00,2400,30.77,7.00,-2.60
3-August-2023,185.00,197.50,183.00,193.25,191.506000000000000000,15000,19,2872590.00,11400,76.00,14.50,8.25
2-August-2023,183.65,183.65,174.00,182.50,180.662500000000000000,2400,4,433590.00,600,25.00,9.65,-1.15
1-August-2023,176.45,184.95,174.30,174.30,178.566666666666666666,1800,3,321420.00,1800,100.00,10.65,-2.15
31-July-2023,188.50,188.50,188.50,188.50,188.500000000000000000,600,1,113100.00,600,100.00,0.00,0.00
28-July-2023,174.00,188.80,174.00,179.10,179.190000000000000000,3000,5,537570.00,2400,80.00,14.80,5.10
27-July-2023,179.70,179.70,179.70,179.70,179.700000000000000000,600,1,107820.00,600,100.00,0.00,0.00
26-July-2023,179.90,179.90,175.00,179.75,178.428571428571428571,4200,5,749400.00,2400,57.14,4.90,-0.15
25-July-2023,194.50,194.50,179.95,179.95,187.225000000000000000,1200,2,224670.00,1200,100.00,14.55,-14.55
24-July-2023,184.50,184.50,184.50,184.50,184.500000000000000000,600,1,110700.00,600,100.00,0.00,0.00
21-July-2023,173.00,173.95,169.05,171.00,171.500000000000000000,3600,5,617400.00,1800,50.00,4.90,-2.00
20-July-2023,170.20,173.40,166.20,173.40,170.650000000000000000,3000,4,511950.00,1200,40.00,7.20,3.20
19-July-2023,174.00,174.75,168.05,170.20,171.309375000000000000,9600,16,1644570.00,5400,56.25,6.70,-3.80
18-July-2023,180.80,180.80,170.00,171.15,175.720833333333333333,14400,16,2530380.00,11400,79.17,10.80,-9.65
17-July-2023,176.75,187.85,172.10,175.30,177.340000000000000000,27000,35,4788180.00,18600,68.89,15.75,-1.45
14-July-2023,186.00,186.00,177.75,184.95,183.675000000000000000,2400,4,440820.00,1800,75.00,8.25,-1.05
13-July-2023,200.10,200.10,178.00,178.00,184.420000000000000000,3000,5,553260.00,1800,60.00,22.10,-22.10
12-July-2023,175.50,184.50,175.05,178.00,178.106250000000000000,9600,14,1709820.00,5400,56.25,9.45,2.50
11-July-2023,198.00,198.00,184.95,184.95,189.316666666666666666,1800,3,340770.00,1800,100.00,13.05,-13.05
10-July-2023,194.50,194.50,194.50,194.50,194.500000000000000000,600,1,116700.00,600,100.00,0.00,0.00
7-July-2023,204.00,204.00,176.55,190.00,185.103333333333333333,9000,15,1665930.00,4200,46.67,27.45,-14.00
6-July-2023,193.90,194.45,175.00,189.00,188.342857142857142857,4200,7,791040.00,3000,71.43,19.45,-4.90
5-July-2023,185.00,185.00,185.00,185.00,185.000000000000000000,1200,2,222000.00,1200,100.00,0.00,0.00
4-July-2023,176.80,199.00,171.05,189.50,184.739655172413793103,17400,27,3214470.00,10200,58.62,27.95,12.70
3-July-2023,170.00,177.50,169.00,169.00,170.366666666666666666,9000,15,1533300.00,8400,93.33,8.50,-1.00
30-June-2023,170.00,177.10,168.00,176.95,171.557142857142857142,4200,7,720540.00,3600,85.71,9.10,6.95
28-June-2023,170.05,170.05,170.00,170.00,170.025000000000000000,1200,2,204030.00,1200,100.00,0.05,-0.05
27-June-2023,180.00,180.00,170.00,170.10,171.808333333333333333,3600,6,618510.00,2400,66.67,10.00,-9.90
26-June-2023,180.50,180.50,170.00,170.00,176.800000000000000000,1800,3,318240.00,1200,66.67,10.50,-10.50
23-June-2023,170.30,170.30,168.00,168.00,169.837500000000000000,4800,8,815220.00,2400,50.00,2.30,-2.30
22-June-2023,170.05,170.10,170.00,170.00,170.040000000000000000,3000,5,510120.00,1800,60.00,0.10,-0.05
21-June-2023,170.05,177.00,170.00,170.00,171.216666666666666666,3600,6,616380.00,2400,66.67,7.00,-0.05
20-June-2023,177.50,177.50,170.00,177.00,173.925000000000000000,3600,6,626130.00,2400,66.67,7.50,-0.50
19-June-2023,171.00,171.00,170.00,170.00,170.600000000000000000,3000,4,511800.00,3000,100.00,1.00,-1.00
16-June-2023,170.00,179.75,170.00,171.00,172.350000000000000000,3000,4,517050.00,3000,100.00,9.75,1.00
