Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.54,50.54,50.54,50.54,50.539908406934903500,6114,11,309001.00,6114,100.00,0.00,0.00
27-June-2024,53.19,53.19,53.19,53.19,53.189979123173277661,479,7,25478.00,479,100.00,0.00,0.00
26-June-2024,56.00,56.00,55.98,55.98,55.980701754385964912,570,9,31909.00,570,100.00,0.02,-0.02
25-June-2024,58.95,58.95,58.92,58.92,58.917808219178082191,73,10,4301.00,73,100.00,0.03,-0.03
24-June-2024,66.00,67.67,61.30,62.02,65.910652920962199312,2619,47,172620.00,2169,82.82,6.37,-3.98
21-June-2024,64.45,64.45,58.33,64.45,62.926033658840639933,4813,76,302863.00,3644,75.71,6.12,0.00
20-June-2024,61.39,61.39,61.39,61.39,61.389592123769338959,1422,11,87296.00,1422,100.00,0.00,0.00
19-June-2024,58.47,58.47,58.47,58.47,58.469832619696379914,2569,16,150209.00,2568,99.96,0.00,0.00
18-June-2024,55.69,55.69,55.69,55.69,55.689542483660130718,1530,17,85205.00,1530,100.00,0.00,0.00
14-June-2024,53.04,53.04,53.04,53.04,53.039697542533081285,529,7,28058.00,529,100.00,0.00,0.00
13-June-2024,50.52,50.52,50.52,50.52,50.520000000000000000,1175,10,59361.00,1175,100.00,0.00,0.00
12-June-2024,48.12,48.12,48.12,48.12,48.114285714285714285,105,4,5052.00,105,100.00,0.00,0.00
11-June-2024,45.83,45.83,45.83,45.83,45.828478964401294498,309,5,14161.00,309,100.00,0.00,0.00
10-June-2024,43.65,43.65,43.65,43.65,43.650000000000000000,840,6,36666.00,840,100.00,0.00,0.00
7-June-2024,41.58,41.58,41.58,41.58,41.578171091445427728,339,7,14095.00,339,100.00,0.00,0.00
6-June-2024,39.59,39.60,39.59,39.60,39.597938144329896907,582,12,23046.00,582,100.00,0.01,0.01
4-June-2024,36.00,37.00,31.12,36.00,35.695095948827292110,469,23,16741.00,427,91.04,5.88,0.00
3-June-2024,37.91,37.91,34.15,34.51,37.215654952076677316,626,7,23297.00,626,100.00,3.76,-3.40
31-May-2024,38.03,41.81,34.27,37.91,38.146788990825688073,218,18,8316.00,164,75.23,7.54,-0.12
30-May-2024,45.00,45.55,37.27,38.01,41.943877551020408163,392,18,16442.00,340,86.73,8.28,-6.99
29-May-2024,41.42,41.42,41.41,41.41,41.409836065573770491,793,3,32838.00,793,100.00,0.01,-0.01
28-May-2024,40.00,40.00,37.61,37.66,37.640000000000000000,50,2,1882.00,50,100.00,2.39,-2.34
24-May-2024,37.53,37.60,37.53,37.60,37.554794520547945205,146,4,5483.00,146,100.00,0.07,0.07
23-May-2024,40.00,40.00,39.50,39.50,39.507462686567164179,67,4,2647.00,67,100.00,0.50,-0.50
22-May-2024,41.50,41.50,41.50,41.50,41.481481481481481481,27,3,1120.00,27,100.00,0.00,0.00
21-May-2024,40.00,41.00,40.00,41.00,40.924670433145009416,531,4,21731.00,531,100.00,1.00,1.00
18-May-2024,39.30,39.30,39.30,39.30,39.294117647058823529,85,1,3340.00,85,100.00,0.00,0.00
17-May-2024,40.00,40.30,40.00,40.30,40.043654001616814874,1237,9,49534.00,1237,100.00,0.30,0.30
16-May-2024,42.68,42.68,40.55,40.56,40.644859813084112149,107,6,4349.00,107,100.00,2.13,-2.12
15-May-2024,42.68,42.68,42.68,42.68,42.678787878787878787,165,2,7042.00,165,100.00,0.00,0.00
13-May-2024,42.68,42.68,42.65,42.68,42.653350515463917525,776,12,33099.00,776,100.00,0.03,0.00
9-May-2024,42.78,44.75,40.65,40.65,43.852024922118380062,642,6,28153.00,642,100.00,4.10,-2.13
8-May-2024,44.00,46.50,42.38,42.78,44.596842744383727990,1647,12,73451.00,1647,100.00,4.12,-1.22
7-May-2024,44.65,46.90,44.61,44.61,44.766101694915254237,295,5,13206.00,295,100.00,2.29,-0.04
6-May-2024,44.65,46.95,44.65,46.95,44.674709562109025915,1119,8,49991.00,1119,100.00,2.30,2.30
3-May-2024,47.03,47.03,47.00,47.00,47.000000000000000000,46,3,2162.00,46,100.00,0.03,-0.03
2-May-2024,47.00,47.50,47.00,47.01,47.090909090909090909,121,7,5698.00,121,100.00,0.50,0.01
30-April-2024,45.96,45.96,45.96,45.96,45.960000000000000000,100,2,4596.00,100,100.00,0.00,0.00
29-April-2024,43.78,43.78,43.78,43.78,43.779310344827586206,290,5,12696.00,290,100.00,0.00,0.00
26-April-2024,42.84,42.84,41.00,41.70,41.526829268292682926,410,13,17026.00,410,100.00,1.84,-1.14
25-April-2024,41.98,42.00,41.98,42.00,41.984496124031007751,258,6,10832.00,258,100.00,0.02,0.02
