Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2020,0.35,0.35,0.35,0.35,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
12-October-2020,0.34,0.34,0.34,0.34,0.340000000000000000,7100,4,2414.00,7100,100.00,0.00,0.00
5-October-2020,0.33,0.33,0.33,0.33,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
28-September-2020,0.32,0.32,0.32,0.32,0.320000000000000000,650,1,208.00,650,100.00,0.00,0.00
21-September-2020,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
14-September-2020,0.31,0.31,0.31,0.31,0.309888579387186629,4308,3,1335.00,4308,100.00,0.00,0.00
24-August-2020,0.30,0.30,0.30,0.30,0.300000000000000000,100,1,30.00,100,100.00,0.00,0.00
17-August-2020,0.29,0.29,0.29,0.29,0.281250000000000000,32,1,9.00,32,100.00,0.00,0.00
10-August-2020,0.29,0.29,0.29,0.29,0.289841986455981941,2215,3,642.00,2215,100.00,0.00,0.00
3-August-2020,0.28,0.28,0.28,0.28,0.250000000000000000,20,2,5.00,20,100.00,0.00,0.00
27-July-2020,0.27,0.27,0.27,0.27,0.269465648854961832,1310,2,353.00,1310,100.00,0.00,0.00
20-July-2020,0.26,0.26,0.26,0.26,0.200000000000000000,15,3,3.00,15,100.00,0.00,0.00
6-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,3400,2,850.00,3400,100.00,0.00,0.00
29-June-2020,0.24,0.24,0.24,0.24,0.239257812500000000,1024,2,245.00,1024,100.00,0.00,0.00
22-June-2020,0.23,0.23,0.23,0.23,0.230000000000000000,1500,1,345.00,1500,100.00,0.00,0.00
15-June-2020,0.21,0.22,0.21,0.22,0.209604802401200600,1999,5,419.00,1999,100.00,0.01,0.01
8-June-2020,0.21,0.21,0.21,0.21,0.210000000000000000,10000,2,2100.00,10000,100.00,0.00,0.00
1-June-2020,0.20,0.20,0.20,0.20,0.198019801980198019,101,2,20.00,101,100.00,0.00,0.00
