Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.07,93.29,91.61,92.81,92.899016979445933869,2238,90,207908.00,1718,76.76,1.68,-0.26
27-June-2024,91.80,92.00,91.15,92.00,91.665644171779141104,326,21,29883.00,317,97.24,0.85,0.20
26-June-2024,91.00,91.48,90.85,91.28,91.121962954053403897,4157,321,378794.00,3855,92.74,0.63,0.28
25-June-2024,92.07,92.50,90.90,91.20,91.755411255411255411,924,40,84782.00,658,71.21,1.60,-0.87
24-June-2024,91.20,91.73,90.59,91.43,91.233033164946189325,9106,223,830768.00,5538,60.82,1.14,0.23
21-June-2024,92.00,92.35,91.50,91.72,91.952879581151832460,382,27,35126.00,371,97.12,0.85,-0.28
20-June-2024,92.25,92.26,91.24,92.08,92.071175311884438608,7615,225,701122.00,6826,89.64,1.02,-0.17
19-June-2024,93.73,93.73,91.20,91.39,91.672695786030402155,5197,88,476423.00,4251,81.80,2.53,-2.34
18-June-2024,92.58,93.00,92.10,92.49,92.466447017781869276,20639,261,1908415.00,17647,85.50,0.90,-0.09
14-June-2024,92.49,92.62,92.32,92.62,92.555069930069930069,1144,23,105883.00,1040,90.91,0.30,0.13
13-June-2024,92.68,93.00,91.62,92.09,92.150665399239543726,2104,45,193885.00,1850,87.93,1.38,-0.59
12-June-2024,93.33,93.33,91.49,91.84,91.944929160329784679,12493,367,1148668.00,9867,78.98,1.84,-1.49
11-June-2024,91.49,91.95,91.00,91.50,91.571550255536626916,1174,81,107505.00,991,84.41,0.95,0.01
10-June-2024,95.00,95.00,91.00,91.00,91.546177370030581039,1635,48,149678.00,1350,82.57,4.00,-4.00
7-June-2024,89.60,90.77,88.48,90.30,89.624067628045748383,16088,479,1441872.00,13412,83.37,2.29,0.70
6-June-2024,88.53,89.72,87.76,88.75,88.816304478328730940,24987,583,2219253.00,20120,80.52,1.96,0.22
5-June-2024,88.81,88.81,82.60,87.51,85.997570850202429149,3705,201,318621.00,2663,71.88,6.21,-1.30
4-June-2024,93.95,93.95,84.63,89.14,88.280484778292521508,24176,718,2134269.00,19434,80.39,9.32,-4.81
3-June-2024,91.36,93.95,91.36,93.69,93.159153547904890923,42814,833,3988516.00,42325,98.86,2.59,2.33
31-May-2024,89.43,90.60,88.69,89.57,89.060768843377539029,5957,211,530535.00,5033,84.49,1.91,0.14
30-May-2024,90.50,90.50,88.33,88.69,89.080944563707538830,15838,448,1410864.00,12667,79.98,2.17,-1.81
29-May-2024,91.20,91.20,90.05,90.26,90.489637305699481865,6176,257,558864.00,5654,91.55,1.15,-0.94
28-May-2024,91.75,93.17,90.07,91.10,90.903496839241417940,12497,368,1136021.00,8763,70.12,3.10,-0.65
27-May-2024,92.00,92.40,91.30,92.02,91.838612919745409320,13669,403,1255342.00,10872,79.54,1.10,0.02
24-May-2024,91.98,92.46,91.62,91.91,92.134078212290502793,716,31,65968.00,560,78.21,0.84,-0.07
23-May-2024,91.75,91.89,90.55,91.62,91.196303901437371663,12175,582,1110315.00,8630,70.88,1.34,-0.13
22-May-2024,91.11,92.15,90.60,91.45,91.370848708487084870,1084,41,99046.00,871,80.35,1.55,0.34
21-May-2024,89.05,91.27,88.01,90.97,90.592110402291368311,7681,118,695838.00,5377,70.00,3.26,1.92
18-May-2024,89.90,89.90,88.55,88.55,89.176812267657992565,4304,78,383817.00,3661,85.06,1.35,-1.35
17-May-2024,88.49,88.83,88.24,88.83,88.679933665008291873,1809,172,160422.00,1703,94.14,0.59,0.34
16-May-2024,88.20,88.50,87.00,87.96,87.793443374598807886,4362,194,382955.00,3920,89.87,1.50,-0.24
15-May-2024,87.50,88.29,87.50,88.13,88.083945435466946484,953,28,83944.00,930,97.59,0.79,0.63
14-May-2024,86.00,87.39,85.91,87.19,87.024152707440592130,2567,145,223391.00,2257,87.92,1.48,1.19
13-May-2024,85.71,85.96,84.10,85.73,85.132644453816954871,4742,215,403699.00,3509,74.00,1.86,0.02
10-May-2024,86.62,86.62,84.83,85.95,85.653097345132743362,3955,89,338758.00,3888,98.31,1.79,-0.67
9-May-2024,86.81,86.81,84.67,84.92,85.496481126039667306,7815,269,668155.00,7045,90.15,2.14,-1.89
8-May-2024,86.14,86.90,85.44,86.80,86.142857142857142857,952,33,82008.00,737,77.42,1.46,0.66
7-May-2024,88.00,88.00,85.76,85.97,86.557318573185731857,8130,161,703711.00,6020,74.05,2.24,-2.03
6-May-2024,88.89,88.89,87.52,87.97,88.314418604651162790,1075,28,94938.00,808,75.16,1.37,-0.92
3-May-2024,89.80,89.96,88.36,88.89,89.040228245363766048,3505,78,312086.00,3190,91.01,1.60,-0.91
2-May-2024,89.44,90.49,88.16,89.12,88.998044882692961577,11764,298,1046973.00,9596,81.57,2.33,-0.32
30-April-2024,88.90,89.00,88.22,88.75,88.839912280701754385,13680,269,1215330.00,13471,98.47,0.78,-0.15
29-April-2024,89.63,89.63,88.00,88.64,88.254156769596199524,421,17,37155.00,417,99.05,1.63,-0.99
26-April-2024,87.99,89.00,87.45,87.87,87.985044224068614312,18655,180,1641361.00,13483,72.28,1.55,-0.12
25-April-2024,87.30,88.00,86.75,87.99,87.544314905352889557,7977,162,698341.00,6001,75.23,1.25,0.69
24-April-2024,86.49,87.47,86.49,87.37,87.141975308641975308,162,17,14117.00,142,87.65,0.98,0.88
23-April-2024,87.69,87.69,85.94,86.04,86.337964275588318684,3527,131,304514.00,3168,89.82,1.75,-1.65
22-April-2024,87.19,87.19,86.00,86.33,86.362200117027501462,1709,63,147593.00,1584,92.69,1.19,-0.86
19-April-2024,85.25,85.99,84.90,85.98,85.110204081632653061,1470,49,125112.00,1419,96.53,1.09,0.73
18-April-2024,86.90,87.30,86.00,86.00,86.046086956521739130,1150,19,98953.00,1135,98.70,1.30,-0.90
16-April-2024,86.29,86.90,85.57,85.99,86.182345754428833231,3274,133,282161.00,2513,76.76,1.33,-0.30
15-April-2024,87.00,87.21,85.06,86.39,86.175061425061425061,9768,247,841758.00,5327,54.54,2.15,-0.61
12-April-2024,88.05,88.09,87.00,87.19,87.721568627450980392,510,30,44738.00,378,74.12,1.09,-0.86
10-April-2024,86.91,87.83,86.91,87.64,87.442925628401140191,15436,244,1349769.00,11731,76.00,0.92,0.73
9-April-2024,90.44,90.44,86.40,86.84,87.364569268160950580,3703,46,323511.00,3595,97.08,4.04,-3.60
8-April-2024,90.07,90.07,86.45,86.54,87.187943262411347517,282,19,24587.00,259,91.84,3.62,-3.53
5-April-2024,86.31,86.48,85.54,86.18,86.138791350951764923,10822,223,932194.00,8395,77.57,0.94,-0.13
4-April-2024,90.25,90.25,86.00,86.50,87.101272015655577299,2044,35,178035.00,1317,64.43,4.25,-3.75
3-April-2024,86.42,86.80,86.35,86.35,86.475298126064735945,587,13,50761.00,540,91.99,0.45,-0.07
2-April-2024,85.49,86.20,85.44,86.04,85.866666666666666666,480,34,41216.00,430,89.58,0.76,0.55
1-April-2024,84.79,85.10,84.79,85.10,85.033333333333333333,30,9,2551.00,28,93.33,0.31,0.31
28-March-2024,83.00,83.94,82.96,83.78,83.638797814207650273,3660,73,306118.00,3485,95.22,0.98,0.78
27-March-2024,83.00,83.39,82.70,82.92,83.186747821275418453,7229,107,601357.00,6697,92.64,0.69,-0.08
26-March-2024,81.03,83.67,81.03,82.91,82.954022988505747126,174,19,14434.00,160,91.95,2.64,1.88
22-March-2024,80.46,82.55,80.46,82.03,82.096451461622635610,6397,122,525171.00,5021,78.49,2.09,1.57
21-March-2024,81.64,82.10,81.55,82.10,81.598993288590604026,1192,26,97266.00,1192,100.00,0.55,0.46
20-March-2024,80.09,81.03,79.51,79.97,80.582621502209131075,3395,41,273578.00,3266,96.20,1.52,-0.12
19-March-2024,80.81,80.81,80.11,80.26,80.570588235294117647,340,15,27394.00,332,97.65,0.70,-0.55
18-March-2024,80.21,81.33,80.11,81.09,80.902415458937198067,3105,103,251202.00,2310,74.40,1.22,0.88
15-March-2024,80.81,81.52,79.40,80.84,80.221118548909522781,4631,198,371504.00,3449,74.48,2.12,0.03
14-March-2024,78.71,81.52,78.71,81.17,80.385790647754535123,23759,315,1909886.00,18743,78.89,2.81,2.46
13-March-2024,83.51,83.51,79.20,81.00,81.184000000000000000,2250,153,182664.00,1789,79.51,4.31,-2.51
12-March-2024,85.00,85.00,83.31,83.59,83.780579710144927536,3450,196,289043.00,2676,77.57,1.69,-1.41
11-March-2024,85.42,85.50,84.75,84.75,85.100761570005858230,1707,41,145267.00,1522,89.16,0.75,-0.67
7-March-2024,85.00,85.38,84.74,85.07,85.112976406533575317,4408,127,375178.00,4135,93.81,0.64,0.07
6-March-2024,85.00,85.00,83.42,84.74,84.635625338386572820,1847,49,156322.00,1118,60.53,1.58,-0.26
5-March-2024,85.50,85.50,83.94,84.95,84.740416666666666666,9600,165,813508.00,8838,92.06,1.56,-0.55
4-March-2024,84.10,84.85,84.10,84.78,84.609161458691023968,14561,215,1231994.00,14532,99.80,0.75,0.68
2-March-2024,85.01,85.01,83.82,84.23,84.160081053698074974,987,9,83066.00,736,74.57,1.19,-0.78
1-March-2024,82.30,83.65,82.30,83.65,83.288461538461538461,520,29,43310.00,473,90.96,1.35,1.35
29-February-2024,83.31,83.31,81.00,81.71,81.273972602739726027,5475,70,444975.00,5312,97.02,2.31,-1.60
28-February-2024,83.00,83.11,81.20,81.68,82.017280071813285457,4456,193,365469.00,3094,69.43,1.91,-1.32
27-February-2024,85.00,85.00,82.65,83.08,83.062278154243304291,3099,135,257410.00,2448,78.99,2.35,-1.92
26-February-2024,83.41,83.45,82.80,83.33,83.046875000000000000,192,21,15945.00,152,79.17,0.65,-0.08
