Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2022,0.68,0.68,0.68,0.68,0.679996426628117563,123133,71,83730.00,123133,100.00,0.00,0.00
10-October-2022,0.59,0.65,0.59,0.65,0.631297860341231068,147173,62,92910.00,147173,100.00,0.06,0.06
3-October-2022,0.65,0.65,0.62,0.62,0.623399175168222270,9214,11,5744.00,9214,100.00,0.03,-0.03
26-September-2022,0.65,0.65,0.65,0.65,0.650000000000000000,1500,4,975.00,1500,100.00,0.00,0.00
19-September-2022,0.68,0.68,0.68,0.68,0.679012345679012345,486,2,330.00,486,100.00,0.00,0.00
12-September-2022,0.71,0.71,0.71,0.71,0.710000000000000000,5500,7,3905.00,5500,100.00,0.00,0.00
5-September-2022,0.74,0.74,0.74,0.74,0.739980329481190066,40670,9,30095.00,40670,100.00,0.00,0.00
29-August-2022,0.85,0.85,0.77,0.77,0.790024842346646283,52330,41,41342.00,52330,100.00,0.08,-0.08
22-August-2022,0.81,0.81,0.81,0.81,0.809980518507417952,40038,39,32430.00,40038,100.00,0.00,0.00
16-August-2022,0.78,0.78,0.78,0.78,0.779966448400887493,18479,20,14413.00,18479,100.00,0.00,0.00
8-August-2022,0.75,0.75,0.75,0.75,0.749979063730005862,23882,12,17911.00,23882,100.00,0.00,0.00
1-August-2022,0.72,0.72,0.72,0.72,0.719983755914965746,56636,13,40777.00,56636,100.00,0.00,0.00
25-July-2022,0.69,0.69,0.69,0.69,0.689999045710468556,62874,21,43383.00,62874,100.00,0.00,0.00
18-July-2022,0.66,0.66,0.66,0.66,0.659958720330237358,11628,9,7674.00,11628,100.00,0.00,0.00
11-July-2022,0.63,0.63,0.63,0.63,0.629913323926627696,9922,10,6250.00,9922,100.00,0.00,0.00
4-July-2022,0.60,0.60,0.60,0.60,0.599946907353331563,3767,7,2260.00,3767,100.00,0.00,0.00
27-June-2022,0.58,0.58,0.58,0.58,0.579946730818798865,11639,7,6750.00,11639,100.00,0.00,0.00
20-June-2022,0.56,0.56,0.56,0.56,0.559998653757698823,445685,200,249583.00,445685,100.00,0.00,0.00
13-June-2022,0.54,0.54,0.54,0.54,0.539978843880281251,16071,5,8678.00,16071,100.00,0.00,0.00
6-June-2022,0.52,0.52,0.52,0.52,0.520000000000000000,13200,7,6864.00,13200,100.00,0.00,0.00
30-May-2022,0.50,0.50,0.50,0.50,0.500000000000000000,100474,28,50237.00,100474,100.00,0.00,0.00
23-May-2022,0.48,0.48,0.48,0.48,0.479961243724125781,11353,8,5449.00,11353,100.00,0.00,0.00
16-May-2022,0.46,0.46,0.46,0.46,0.459999272236215951,247333,34,113773.00,247333,100.00,0.00,0.00
9-May-2022,0.44,0.44,0.44,0.44,0.439937189217482334,3821,1,1681.00,3821,100.00,0.00,0.00
2-May-2022,0.42,0.42,0.42,0.42,0.419742489270386266,3495,6,1467.00,3495,100.00,0.00,0.00
25-April-2022,0.40,0.40,0.40,0.40,0.400000000000000000,2020,3,808.00,2020,100.00,0.00,0.00
18-April-2022,0.39,0.39,0.39,0.39,0.389942551349649799,12707,6,4955.00,12707,100.00,0.00,0.00
4-April-2022,0.38,0.38,0.38,0.38,0.379997378424433084,7629,9,2899.00,7629,100.00,0.00,0.00
28-March-2022,0.37,0.37,0.37,0.37,0.369994654485372728,82312,8,30455.00,82312,100.00,0.00,0.00
21-March-2022,0.36,0.36,0.36,0.36,0.359941848939403951,15133,8,5447.00,15133,100.00,0.00,0.00
14-March-2022,0.35,0.35,0.35,0.35,0.349978289188015631,23030,4,8060.00,23030,100.00,0.00,0.00
7-March-2022,0.35,0.35,0.35,0.35,0.349985844078964301,38853,4,13598.00,38853,100.00,0.00,0.00
28-February-2022,0.35,0.35,0.35,0.35,0.350000000000000000,9300,7,3255.00,9300,100.00,0.00,0.00
21-February-2022,0.35,0.35,0.35,0.35,0.349961861174675819,13110,8,4588.00,13110,100.00,0.00,0.00
14-February-2022,0.35,0.35,0.35,0.35,0.349907918968692449,1629,5,570.00,1629,100.00,0.00,0.00
7-February-2022,0.35,0.35,0.35,0.35,0.350000000000000000,6500,4,2275.00,6500,100.00,0.00,0.00
31-January-2022,0.35,0.35,0.35,0.35,0.349952264771401294,18854,14,6598.00,18854,100.00,0.00,0.00
24-January-2022,0.34,0.34,0.34,0.34,0.339992381597325094,23627,10,8033.00,23627,100.00,0.00,0.00
17-January-2022,0.33,0.33,0.33,0.33,0.329943502824858757,5310,8,1752.00,5310,100.00,0.00,0.00
10-January-2022,0.32,0.32,0.32,0.32,0.319799079112599413,4778,8,1528.00,4778,100.00,0.00,0.00
3-January-2022,0.30,0.31,0.30,0.31,0.309684560044272274,9035,9,2798.00,9035,100.00,0.01,0.01
27-December-2021,0.30,0.30,0.29,0.30,0.299975734045134676,41210,15,12362.00,41210,100.00,0.01,0.00
20-December-2021,0.29,0.29,0.29,0.29,0.289975641746299419,26685,28,7738.00,26685,100.00,0.00,0.00
13-December-2021,0.29,0.30,0.28,0.28,0.295847547347370897,17002,13,5030.00,17002,100.00,0.02,-0.01
22-November-2021,0.29,0.29,0.29,0.29,0.289812067260138476,1011,5,293.00,1011,100.00,0.00,0.00
8-November-2021,0.30,0.30,0.30,0.30,0.299914310197086546,1167,8,350.00,1167,100.00,0.00,0.00
1-November-2021,0.30,0.30,0.29,0.30,0.299276333422674886,18655,20,5583.00,18655,100.00,0.01,0.00
25-October-2021,0.28,0.29,0.28,0.29,0.282388059701492537,1675,6,473.00,1675,100.00,0.01,0.01
18-October-2021,0.28,0.29,0.28,0.28,0.280037255510710959,9663,34,2706.00,9663,100.00,0.01,0.00
11-October-2021,0.27,0.28,0.26,0.28,0.272287072294206297,112139,45,30534.00,112139,100.00,0.02,0.01
4-October-2021,0.25,0.27,0.25,0.27,0.257212958335226498,66027,46,16983.00,66027,100.00,0.02,0.02
27-September-2021,0.26,0.26,0.26,0.26,0.259990308512356646,30955,38,8048.00,30955,100.00,0.00,0.00
20-September-2021,0.28,0.28,0.27,0.27,0.270040959625511995,17090,31,4615.00,17090,100.00,0.01,-0.01
30-August-2021,0.28,0.28,0.28,0.28,0.280000000000000000,2000,2,560.00,2000,100.00,0.00,0.00
9-August-2021,0.28,0.28,0.28,0.28,0.280000000000000000,3800,5,1064.00,3800,100.00,0.00,0.00
2-August-2021,0.27,0.27,0.27,0.27,0.269999765274745909,213015,24,57514.00,213015,100.00,0.00,0.00
26-July-2021,0.26,0.26,0.26,0.26,0.259751271905031091,3538,10,919.00,3538,100.00,0.00,0.00
19-July-2021,0.24,0.25,0.24,0.25,0.249114521841794569,847,5,211.00,847,100.00,0.01,0.01
12-July-2021,0.24,0.25,0.24,0.24,0.249091482563321951,72921,29,18164.00,72921,100.00,0.01,0.00
5-July-2021,0.23,0.24,0.23,0.24,0.233985286201327830,5573,9,1304.00,5573,100.00,0.01,0.01
28-June-2021,0.22,0.23,0.22,0.23,0.228992129982228992,11817,10,2706.00,11817,100.00,0.01,0.01
21-June-2021,0.21,0.22,0.21,0.22,0.219846022241231822,3507,6,771.00,3507,100.00,0.01,0.01
14-June-2021,0.20,0.21,0.19,0.21,0.205727155727155727,15540,16,3197.00,15540,100.00,0.02,0.01
7-June-2021,0.19,0.20,0.19,0.20,0.190342757067800850,19985,19,3804.00,19985,100.00,0.01,0.01
31-May-2021,0.19,0.19,0.19,0.19,0.189910979228486646,6066,7,1152.00,6066,100.00,0.00,0.00
24-May-2021,0.19,0.19,0.19,0.19,0.189994081181271611,32101,6,6099.00,32101,100.00,0.00,0.00
17-May-2021,0.19,0.19,0.19,0.19,0.189945339470655926,13904,12,2641.00,13904,100.00,0.00,0.00
3-May-2021,0.19,0.19,0.19,0.19,0.190000000000000000,6900,8,1311.00,6900,100.00,0.00,0.00
26-April-2021,0.19,0.19,0.19,0.19,0.189979933976309146,15449,11,2935.00,15449,100.00,0.00,0.00
12-April-2021,0.19,0.19,0.19,0.19,0.189994441356309060,26985,5,5127.00,26985,100.00,0.00,0.00
5-April-2021,0.19,0.19,0.19,0.19,0.189987562189054726,3216,5,611.00,3216,100.00,0.00,0.00
30-March-2021,0.19,0.19,0.19,0.19,0.189705406280349627,3089,2,586.00,3089,100.00,0.00,0.00
22-March-2021,0.19,0.19,0.19,0.19,0.189189189189189189,1110,2,210.00,1110,100.00,0.00,0.00
15-March-2021,0.19,0.20,0.19,0.19,0.191523728943927390,13001,15,2490.00,13001,100.00,0.01,0.00
8-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,12500,5,2375.00,12500,100.00,0.00,0.00
1-March-2021,0.19,0.19,0.19,0.19,0.189993579748693020,21806,25,4143.00,21806,100.00,0.00,0.00
3-March-2020,0.19,0.19,0.19,0.19,0.150000000000000000,20,2,3.00,20,100.00,0.00,0.00
28-February-2020,0.19,0.19,0.19,0.19,0.173913043478260869,23,2,4.00,23,100.00,0.00,0.00
27-February-2020,0.19,0.19,0.19,0.19,0.188235294117647058,85,3,16.00,85,100.00,0.00,0.00
25-February-2020,0.19,0.19,0.19,0.19,0.178571428571428571,84,5,15.00,84,100.00,0.00,0.00
24-February-2020,0.19,0.19,0.19,0.19,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
27-January-2020,0.19,0.19,0.19,0.19,0.189156626506024096,830,2,157.00,830,100.00,0.00,0.00
23-January-2020,0.19,0.19,0.19,0.19,0.189985795454545454,5632,3,1070.00,5632,100.00,0.00,0.00
20-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,24000,5,4560.00,24000,100.00,0.00,0.00
17-January-2020,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
13-January-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-January-2020,0.19,0.19,0.19,0.19,0.189728958630527817,701,3,133.00,701,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
3-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,10000,4,1900.00,10000,100.00,0.00,0.00
2-January-2020,0.19,0.19,0.19,0.19,0.189946554961721796,6923,7,1315.00,6923,100.00,0.00,0.00
26-December-2019,0.19,0.19,0.19,0.19,0.189998140918386317,10758,2,2044.00,10758,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.189933523266856600,1053,2,200.00,1053,100.00,0.00,0.00
20-December-2019,0.19,0.19,0.19,0.19,0.183333333333333333,60,2,11.00,60,100.00,0.00,0.00
13-December-2019,0.19,0.19,0.19,0.19,0.186666666666666666,75,2,14.00,75,100.00,0.00,0.00
4-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10000,4,1900.00,10000,100.00,0.00,0.00
3-December-2019,0.20,0.20,0.19,0.19,0.190824705462334880,11204,8,2138.00,11204,100.00,0.01,-0.01
2-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,2,570.00,3000,100.00,0.00,0.00
29-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10600,2,2014.00,10600,100.00,0.00,0.00
28-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
27-November-2019,0.19,0.19,0.19,0.19,0.189781021897810218,3288,8,624.00,3288,100.00,0.00,0.00
26-November-2019,0.19,0.20,0.19,0.19,0.192882775119617224,3344,7,645.00,3344,100.00,0.01,0.00
25-November-2019,0.19,0.20,0.19,0.19,0.190769230769230769,6500,7,1240.00,6500,100.00,0.01,0.00
5-November-2019,0.19,0.19,0.19,0.19,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
29-October-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
25-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-October-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
1-October-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
23-September-2019,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
18-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
11-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
4-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
3-September-2019,0.19,0.19,0.19,0.19,0.000000000000000000,4,1,0.00,4,100.00,0.00,0.00
26-August-2019,0.19,0.19,0.19,0.19,0.188811188811188811,572,2,108.00,572,100.00,0.00,0.00
23-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
22-August-2019,0.19,0.19,0.19,0.19,0.187755102040816326,245,3,46.00,245,100.00,0.00,0.00
9-August-2019,0.19,0.19,0.19,0.19,0.189794091316025067,1117,2,212.00,1117,100.00,0.00,0.00
8-August-2019,0.19,0.19,0.19,0.19,0.189849624060150375,532,2,101.00,532,100.00,0.00,0.00
5-August-2019,0.19,0.19,0.19,0.19,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
1-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1800,2,342.00,1800,100.00,0.00,0.00
29-July-2019,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
25-July-2019,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
22-July-2019,0.19,0.19,0.19,0.19,0.166666666666666666,30,1,5.00,30,100.00,0.00,0.00
19-July-2019,0.19,0.19,0.19,0.19,0.189427312775330396,681,2,129.00,681,100.00,0.00,0.00
18-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,32000,5,6080.00,32000,100.00,0.00,0.00
2-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
1-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
24-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2100,3,399.00,2100,100.00,0.00,0.00
13-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,2,19.00,100,100.00,0.00,0.00
12-June-2019,0.19,0.19,0.19,0.19,0.189856297548605240,5915,4,1123.00,5915,100.00,0.00,0.00
11-June-2019,0.19,0.19,0.19,0.19,0.189712128362435110,2119,6,402.00,2119,100.00,0.00,0.00
10-June-2019,0.20,0.20,0.19,0.19,0.190103239587041651,16854,9,3204.00,16854,100.00,0.01,-0.01
4-June-2019,0.19,0.19,0.19,0.19,0.189213893967093235,1094,3,207.00,1094,100.00,0.00,0.00
28-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,2,38.00,200,100.00,0.00,0.00
27-May-2019,0.19,0.19,0.19,0.19,0.166666666666666666,6,2,1.00,6,100.00,0.00,0.00
22-May-2019,0.19,0.19,0.19,0.19,0.185714285714285714,140,1,26.00,140,100.00,0.00,0.00
20-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
16-May-2019,0.19,0.19,0.19,0.19,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
15-May-2019,0.19,0.19,0.19,0.19,0.189772727272727272,880,3,167.00,880,100.00,0.00,0.00
14-May-2019,0.19,0.20,0.19,0.20,0.195555555555555555,225,3,44.00,225,100.00,0.01,0.01
13-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
10-May-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
9-May-2019,0.20,0.20,0.19,0.19,0.190909090909090909,1100,3,210.00,1100,100.00,0.01,-0.01
7-May-2019,0.20,0.20,0.19,0.19,0.191709844559585492,193,3,37.00,193,100.00,0.01,-0.01
6-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
30-April-2019,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
26-April-2019,0.19,0.19,0.19,0.19,0.188571428571428571,350,1,66.00,350,100.00,0.00,0.00
25-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
16-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
10-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
5-April-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
29-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,6900,6,1311.00,6900,100.00,0.00,0.00
26-March-2019,0.20,0.20,0.20,0.20,0.199600798403193612,501,2,100.00,501,100.00,0.00,0.00
25-March-2019,0.21,0.21,0.21,0.21,0.210000000000000000,3400,1,714.00,3400,100.00,0.00,0.00
22-March-2019,0.21,0.21,0.21,0.21,0.210000000000000000,2500,3,525.00,2500,100.00,0.00,0.00
20-March-2019,0.20,0.21,0.20,0.21,0.208900999091734786,1101,3,230.00,1101,100.00,0.01,0.01
18-March-2019,0.20,0.20,0.20,0.20,0.200000000000000000,5000,7,1000.00,5000,100.00,0.00,0.00
13-March-2019,0.20,0.20,0.20,0.20,0.111111111111111111,9,3,1.00,9,100.00,0.00,0.00
12-March-2019,0.20,0.20,0.20,0.20,0.200000000000000000,400,2,80.00,400,100.00,0.00,0.00
11-March-2019,0.19,0.19,0.19,0.19,0.189156626506024096,830,6,157.00,830,100.00,0.00,0.00
7-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1900,1,361.00,1900,100.00,0.00,0.00
5-March-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,4,570.00,3000,100.00,0.00,0.00
1-March-2019,0.19,0.19,0.19,0.19,0.189220183486238532,872,3,165.00,872,100.00,0.00,0.00
28-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
27-February-2019,0.19,0.19,0.19,0.19,0.187500000000000000,128,2,24.00,128,100.00,0.00,0.00
25-February-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
22-February-2019,0.21,0.21,0.20,0.20,0.200192802056555269,3112,6,623.00,3112,100.00,0.01,-0.01
21-February-2019,0.22,0.22,0.21,0.21,0.219894381438836464,11551,7,2540.00,11551,100.00,0.01,-0.01
20-February-2019,0.21,0.21,0.21,0.21,0.210000000000000000,7800,6,1638.00,7800,100.00,0.00,0.00
19-February-2019,0.20,0.20,0.20,0.20,0.199985811577752553,14096,6,2819.00,14096,100.00,0.00,0.00
29-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
14-January-2019,0.19,0.19,0.19,0.19,0.188888888888888888,270,1,51.00,270,100.00,0.00,0.00
9-January-2019,0.19,0.19,0.19,0.19,0.189757840412862246,2519,8,478.00,2519,100.00,0.00,0.00
8-January-2019,0.19,0.19,0.19,0.19,0.189934897178877751,9677,10,1838.00,9677,100.00,0.00,0.00
7-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
3-January-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,2,19.00,100,100.00,0.00,0.00
31-December-2018,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
20-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,4900,2,931.00,4900,100.00,0.00,0.00
13-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
11-December-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
7-December-2018,0.19,0.19,0.19,0.19,0.189523809523809523,1050,1,199.00,1050,100.00,0.00,0.00
3-December-2018,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
30-November-2018,0.19,0.19,0.19,0.19,0.125000000000000000,8,1,1.00,8,100.00,0.00,0.00
29-November-2018,0.19,0.19,0.19,0.19,0.142857142857142857,14,2,2.00,14,100.00,0.00,0.00
28-November-2018,0.19,0.19,0.19,0.19,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
27-November-2018,0.19,0.19,0.19,0.19,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
19-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,2100,4,399.00,2100,100.00,0.00,0.00
16-November-2018,0.19,0.19,0.19,0.19,0.173913043478260869,46,1,8.00,46,100.00,0.00,0.00
15-November-2018,0.19,0.19,0.19,0.19,0.189596499756927564,2057,6,390.00,2057,100.00,0.00,0.00
14-November-2018,0.19,0.19,0.19,0.19,0.189814814814814814,432,5,82.00,432,100.00,0.00,0.00
13-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,3,190.00,1000,100.00,0.00,0.00
12-November-2018,0.19,0.19,0.19,0.19,0.189399293286219081,1415,5,268.00,1415,100.00,0.00,0.00
6-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
31-October-2018,0.19,0.19,0.19,0.19,0.173913043478260869,23,1,4.00,23,100.00,0.00,0.00
30-October-2018,0.19,0.19,0.19,0.19,0.142857142857142857,14,1,2.00,14,100.00,0.00,0.00
29-October-2018,0.19,0.19,0.19,0.19,0.189781021897810218,411,4,78.00,411,100.00,0.00,0.00
26-October-2018,0.19,0.19,0.19,0.19,0.188524590163934426,610,2,115.00,610,100.00,0.00,0.00
10-October-2018,0.19,0.19,0.19,0.19,0.179104477611940298,67,2,12.00,67,100.00,0.00,0.00
8-October-2018,0.19,0.19,0.19,0.19,0.133333333333333333,15,4,2.00,15,100.00,0.00,0.00
5-October-2018,0.19,0.19,0.19,0.19,0.176470588235294117,17,1,3.00,17,100.00,0.00,0.00
4-October-2018,0.19,0.19,0.19,0.19,0.183673469387755102,49,2,9.00,49,100.00,0.00,0.00
3-October-2018,0.19,0.19,0.19,0.19,0.180000000000000000,50,1,9.00,50,100.00,0.00,0.00
27-September-2018,0.19,0.19,0.19,0.19,0.184466019417475728,103,3,19.00,103,100.00,0.00,0.00
26-September-2018,0.19,0.20,0.19,0.19,0.189427312775330396,908,7,172.00,908,100.00,0.01,0.00
