Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,0.93,0.93,0.93,0.93,0.929974514801019407,25505,6,23719.00,25505,100.00,0.00,0.00
14-June-2024,0.97,0.97,0.96,0.97,0.969918239317118321,19447,23,18862.00,19447,100.00,0.01,0.00
13-June-2024,0.93,0.93,0.93,0.93,0.929999505121987430,121242,46,112755.00,121242,100.00,0.00,0.00
12-June-2024,0.85,0.89,0.85,0.89,0.887644584647739221,19020,19,16883.00,19020,100.00,0.04,0.04
11-June-2024,0.81,0.85,0.81,0.85,0.818045365915244013,71287,17,58316.00,71287,100.00,0.04,0.04
10-June-2024,0.78,0.81,0.78,0.81,0.806297956720406931,46396,9,37409.00,46396,100.00,0.03,0.03
7-June-2024,0.78,0.78,0.78,0.78,0.779917272856939095,7011,3,5468.00,7011,100.00,0.00,0.00
6-June-2024,0.75,0.75,0.75,0.75,0.749992013545027633,62606,9,46954.00,62606,100.00,0.00,0.00
4-June-2024,0.72,0.72,0.72,0.72,0.720000000000000000,4150,5,2988.00,4150,100.00,0.00,0.00
3-June-2024,0.69,0.69,0.69,0.69,0.689987044234684434,32418,22,22368.00,32418,100.00,0.00,0.00
27-May-2024,0.65,0.66,0.62,0.66,0.641529752463000422,68717,22,44084.00,68717,100.00,0.04,0.01
21-May-2024,0.60,0.65,0.60,0.65,0.602134494670484024,74397,19,44797.00,74397,100.00,0.05,0.05
13-May-2024,0.63,0.63,0.63,0.63,0.630000000000000000,10000,4,6300.00,10000,100.00,0.00,0.00
6-May-2024,0.66,0.70,0.66,0.66,0.669096629385922842,52127,15,34878.00,52127,100.00,0.04,0.00
29-April-2024,0.69,0.70,0.69,0.69,0.693968253968253968,47250,24,32790.00,47250,100.00,0.01,0.00
22-April-2024,0.72,0.72,0.72,0.72,0.720000000000000000,85500,4,61560.00,85500,100.00,0.00,0.00
15-April-2024,0.75,0.80,0.75,0.75,0.751926848178045332,43854,18,32975.00,43854,100.00,0.05,0.00
5-April-2024,0.78,0.78,0.78,0.78,0.780000000000000000,50,1,39.00,50,100.00,0.00,0.00
4-April-2024,0.75,0.75,0.75,0.75,0.749990450360976355,26179,8,19634.00,26179,100.00,0.00,0.00
3-April-2024,0.70,0.72,0.70,0.72,0.700420631637015584,87012,15,60945.00,87012,100.00,0.02,0.02
2-April-2024,0.65,0.69,0.65,0.69,0.683506034071806708,79714,39,54485.00,79714,100.00,0.04,0.04
1-April-2024,0.65,0.66,0.65,0.66,0.659175511763814493,151779,22,100049.00,151779,100.00,0.01,0.01
26-March-2024,0.66,0.66,0.66,0.66,0.660000000000000000,100,1,66.00,100,100.00,0.00,0.00
18-March-2024,0.69,0.69,0.69,0.69,0.690000000000000000,47100,7,32499.00,47100,100.00,0.00,0.00
11-March-2024,0.75,0.75,0.72,0.72,0.747345454545454545,13750,6,10276.00,13750,100.00,0.03,-0.03
4-March-2024,0.75,0.75,0.75,0.75,0.749955676378464629,16921,13,12690.00,16921,100.00,0.00,0.00
26-February-2024,0.78,0.78,0.78,0.78,0.779972883982180902,15489,15,12081.00,15489,100.00,0.00,0.00
19-February-2024,0.86,0.90,0.82,0.82,0.825260869565217391,69000,35,56943.00,69000,100.00,0.08,-0.04
12-February-2024,0.86,0.94,0.86,0.86,0.864680811637172241,151102,55,130655.00,151102,100.00,0.08,0.00
7-February-2024,0.90,0.90,0.90,0.90,0.899979060515111328,14327,6,12894.00,14327,100.00,0.00,0.00
6-February-2024,0.86,0.86,0.86,0.86,0.859761686526122823,3273,6,2814.00,3273,100.00,0.00,0.00
5-February-2024,0.82,0.82,0.82,0.82,0.819951338199513381,11508,6,9436.00,11508,100.00,0.00,0.00
2-February-2024,0.79,0.79,0.79,0.79,0.789992641648270787,13590,15,10736.00,13590,100.00,0.00,0.00
1-February-2024,0.76,0.76,0.76,0.76,0.759997124164210223,139090,24,105708.00,139090,100.00,0.00,0.00
29-January-2024,0.70,0.73,0.67,0.73,0.688253034312493532,135286,49,93111.00,135286,100.00,0.06,0.03
23-January-2024,0.67,0.72,0.67,0.70,0.694917692184753076,62570,41,43481.00,62570,100.00,0.05,0.03
15-January-2024,0.73,0.76,0.70,0.70,0.718204988166757691,54930,19,39451.00,54930,100.00,0.06,-0.03
8-January-2024,0.70,0.75,0.69,0.73,0.700372866901938726,330681,54,231600.00,330681,100.00,0.06,0.03
1-January-2024,0.78,0.78,0.72,0.72,0.731034669116653606,185035,46,135267.00,185035,100.00,0.06,-0.06
26-December-2023,0.78,0.78,0.75,0.75,0.751016620725416882,36641,20,27518.00,36641,100.00,0.03,-0.03
18-December-2023,0.78,0.86,0.78,0.78,0.825890448154143853,290949,39,240292.00,290949,100.00,0.08,0.00
11-December-2023,0.85,0.90,0.82,0.82,0.849945812703202362,235295,69,199988.00,235295,100.00,0.08,-0.03
7-December-2023,0.86,0.86,0.86,0.86,0.859782093794410232,2111,4,1815.00,2111,100.00,0.00,0.00
6-December-2023,0.82,0.82,0.82,0.82,0.820000000000000000,6100,2,5002.00,6100,100.00,0.00,0.00
5-December-2023,0.77,0.79,0.77,0.79,0.789746300211416490,18920,8,14942.00,18920,100.00,0.02,0.02
4-December-2023,0.76,0.76,0.76,0.76,0.759948652118100128,6232,7,4736.00,6232,100.00,0.00,0.00
1-December-2023,0.73,0.73,0.73,0.73,0.729996812240994580,43918,10,32060.00,43918,100.00,0.00,0.00
28-November-2023,0.68,0.71,0.68,0.70,0.684006645261257807,125202,16,85639.00,125202,100.00,0.03,0.02
20-November-2023,0.71,0.71,0.71,0.71,0.709995133819951338,102750,11,72952.00,102750,100.00,0.00,0.00
13-November-2023,0.74,0.74,0.74,0.74,0.739857651245551601,5620,7,4158.00,5620,100.00,0.00,0.00
6-November-2023,0.81,0.81,0.77,0.77,0.806428313470566991,16614,9,13398.00,16614,100.00,0.04,-0.04
30-October-2023,0.81,0.89,0.81,0.81,0.844840389599812194,208727,17,176341.00,208727,100.00,0.08,0.00
23-October-2023,0.81,0.85,0.78,0.85,0.832936289063875230,85213,17,70977.00,85213,100.00,0.07,0.04
16-October-2023,0.82,0.88,0.82,0.82,0.849479208236890414,100232,16,85145.00,100232,100.00,0.06,0.00
9-October-2023,0.86,0.86,0.86,0.86,0.859925788497217068,8624,5,7416.00,8624,100.00,0.00,0.00
6-October-2023,0.82,0.82,0.82,0.82,0.820000000000000000,1450,5,1189.00,1450,100.00,0.00,0.00
5-October-2023,0.76,0.79,0.76,0.79,0.788741586783601876,24515,17,19336.00,24515,100.00,0.03,0.03
4-October-2023,0.76,0.76,0.76,0.76,0.759987271449596266,75421,14,57319.00,75421,100.00,0.00,0.00
3-October-2023,0.73,0.73,0.73,0.73,0.729998453346295764,90518,20,66078.00,90518,100.00,0.00,0.00
