Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2021,3.06,3.10,2.91,2.91,2.938806537438236412,2631,15,7732.00,2631,100.00,0.19,-0.15
15-January-2021,3.06,3.22,3.06,3.06,3.060025197984161267,11112,15,34003.00,11112,100.00,0.16,0.00
14-January-2021,3.22,3.30,3.22,3.22,3.230187319884726224,2776,12,8967.00,2776,100.00,0.08,0.00
13-January-2021,3.70,3.70,3.38,3.38,3.459152677857713828,12510,21,43274.00,12510,100.00,0.32,-0.32
12-January-2021,3.51,3.55,3.34,3.55,3.408139897991048194,9607,28,32742.00,9607,100.00,0.21,0.04
11-January-2021,3.86,3.86,3.51,3.51,3.568420308801187153,28303,47,100997.00,28303,100.00,0.35,-0.35
8-January-2021,3.69,3.69,3.61,3.69,3.688866922031385147,24279,29,89562.00,24279,100.00,0.08,0.00
7-January-2021,3.36,3.52,3.36,3.52,3.494797763038106385,30756,55,107486.00,30756,100.00,0.16,0.16
6-January-2021,3.36,3.36,3.35,3.36,3.359825872931322667,54443,36,182919.00,54443,100.00,0.01,0.00
5-January-2021,3.20,3.20,2.90,3.20,3.179838817400596642,22459,19,71416.00,22459,100.00,0.30,0.00
4-January-2021,2.95,3.05,2.95,3.05,3.031162288593019071,13895,19,42118.00,13895,100.00,0.10,0.10
1-January-2021,2.90,2.91,2.78,2.91,2.904388438491364117,11348,15,32959.00,11348,100.00,0.13,0.01
31-December-2020,2.78,2.78,2.78,2.78,2.780000000000000000,1900,2,5282.00,1900,100.00,0.00,0.00
30-December-2020,2.84,2.84,2.65,2.65,2.808775595486836606,11965,13,33607.00,11965,100.00,0.19,-0.19
29-December-2020,2.94,2.94,2.71,2.71,2.898467432950191570,1566,8,4539.00,1566,100.00,0.23,-0.23
28-December-2020,2.78,2.80,2.75,2.80,2.751953125000000000,1024,3,2818.00,1024,100.00,0.05,0.02
24-December-2020,2.65,2.78,2.55,2.67,2.588833688194937307,4227,10,10943.00,4227,100.00,0.23,0.02
23-December-2020,2.65,2.65,2.65,2.65,2.649675625579240037,1079,4,2859.00,1079,100.00,0.00,0.00
22-December-2020,2.66,2.66,2.53,2.53,2.530113471050334594,3437,3,8696.00,3437,100.00,0.13,-0.13
21-December-2020,2.80,2.80,2.66,2.66,2.677505459839844697,4121,12,11034.00,4121,100.00,0.14,-0.14
18-December-2020,3.00,3.00,2.77,2.80,2.849835586408476434,2737,11,7800.00,2737,100.00,0.23,-0.20
17-December-2020,2.90,2.90,2.78,2.90,2.873913043478260869,230,7,661.00,230,100.00,0.12,0.00
16-December-2020,2.75,2.90,2.70,2.78,2.747177107501933488,12930,9,35521.00,12930,100.00,0.20,0.03
15-December-2020,2.97,2.97,2.78,2.78,2.926834836205912567,8761,5,25642.00,8761,100.00,0.19,-0.19
14-December-2020,2.91,2.91,2.70,2.84,2.817913582716543308,19996,22,56347.00,19996,100.00,0.21,-0.07
11-December-2020,2.95,2.95,2.76,2.79,2.787542988154375238,31404,37,87540.00,31404,100.00,0.19,-0.16
10-December-2020,2.90,2.90,2.82,2.90,2.896378887070376432,9776,19,28315.00,9776,100.00,0.08,0.00
9-December-2020,2.95,3.10,2.95,2.95,2.991461775634437504,50596,36,151356.00,50596,100.00,0.15,0.00
8-December-2020,3.24,3.24,2.95,3.10,3.099415845198977729,27390,17,84893.00,27390,100.00,0.29,-0.14
7-December-2020,3.08,3.09,3.08,3.09,3.081228070175438596,11400,8,35126.00,11400,100.00,0.01,0.01
4-December-2020,2.95,2.95,2.95,2.95,2.949977708426214890,11215,12,33084.00,11215,100.00,0.00,0.00
3-December-2020,2.95,2.95,2.80,2.81,2.859009144809566877,19902,30,56900.00,19902,100.00,0.15,-0.14
2-December-2020,3.00,3.00,2.81,2.90,2.886161282116509793,7862,19,22691.00,7862,100.00,0.19,-0.10
1-December-2020,2.86,2.90,2.75,2.90,2.857818504286136565,6766,14,19336.00,6766,100.00,0.15,0.04
27-November-2020,2.84,2.84,2.77,2.77,2.796235679214402618,2444,6,6834.00,2444,100.00,0.07,-0.07
26-November-2020,2.94,3.00,2.84,2.84,2.865384615384615384,1092,7,3129.00,1025,93.86,0.16,-0.10
25-November-2020,2.80,2.90,2.74,2.90,2.798918694115200665,9618,24,26920.00,8859,92.11,0.16,0.10
24-November-2020,2.70,2.81,2.65,2.81,2.692680954306510311,7419,26,19977.00,7192,96.94,0.16,0.11
23-November-2020,2.76,2.81,2.74,2.76,2.759308510638297872,752,7,2075.00,650,86.44,0.07,0.00
20-November-2020,2.81,2.81,2.70,2.70,2.708675040658846326,28899,25,78278.00,28895,99.99,0.11,-0.11
19-November-2020,2.70,2.80,2.70,2.80,2.795836837678721614,4756,14,13297.00,4756,100.00,0.10,0.10
18-November-2020,2.74,2.81,2.74,2.81,2.741359507152552991,9577,37,26254.00,9254,96.63,0.07,0.07
17-November-2020,2.77,2.77,2.74,2.74,2.746532156368221941,793,4,2178.00,793,100.00,0.03,-0.03
13-November-2020,2.69,2.70,2.69,2.70,2.690217391304347826,184,2,495.00,184,100.00,0.01,0.01
12-November-2020,2.64,2.79,2.60,2.77,2.708263305322128851,7140,20,19337.00,6339,88.78,0.19,0.13
11-November-2020,2.75,2.75,2.62,2.70,2.677104832396270728,14051,19,37616.00,12923,91.97,0.13,-0.05
10-November-2020,2.85,2.85,2.71,2.75,2.718737672583826429,5070,14,13784.00,4320,85.21,0.14,-0.10
9-November-2020,2.84,2.90,2.80,2.85,2.836461126005361930,17158,10,48668.00,16658,97.09,0.10,0.01
6-November-2020,2.96,2.96,2.85,2.89,2.901181102362204724,2540,5,7369.00,2340,92.13,0.11,-0.07
5-November-2020,2.99,3.01,2.85,2.86,2.900303214069132807,16490,37,47826.00,16470,99.88,0.16,-0.13
4-November-2020,2.90,2.96,2.80,2.96,2.923970037453183520,5340,14,15614.00,4839,90.62,0.16,0.06
3-November-2020,2.82,2.86,2.79,2.86,2.829537612146307798,1449,6,4100.00,1409,97.24,0.07,0.04
2-November-2020,2.77,2.85,2.77,2.77,2.771568627450980392,1020,4,2827.00,1020,100.00,0.08,0.00
30-October-2020,2.75,2.91,2.75,2.91,2.770313499680102367,3126,6,8660.00,3102,99.23,0.16,0.16
29-October-2020,2.74,2.84,2.70,2.84,2.734065934065934065,9100,24,24880.00,9100,100.00,0.14,0.10
28-October-2020,2.87,2.87,2.81,2.81,2.817721518987341772,1580,10,4452.00,1580,100.00,0.06,-0.06
27-October-2020,2.91,2.91,2.81,2.86,2.810014424067587059,14559,5,40911.00,14559,100.00,0.10,-0.05
26-October-2020,2.79,2.96,2.79,2.91,2.885714285714285714,770,7,2222.00,630,81.82,0.17,0.12
23-October-2020,2.90,3.00,2.80,2.88,2.952839268527430221,5195,19,15340.00,3163,60.89,0.20,-0.02
22-October-2020,2.74,2.90,2.74,2.90,2.822916666666666666,96,5,271.00,96,100.00,0.16,0.16
21-October-2020,2.79,2.91,2.79,2.80,2.887157801023814823,4493,5,12972.00,4493,100.00,0.12,0.01
20-October-2020,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-October-2020,2.60,2.75,2.59,2.66,2.676978255996413360,4461,13,11942.00,3330,74.65,0.16,0.06
16-October-2020,2.75,2.80,2.62,2.71,2.727435010599129755,17926,18,48892.00,11771,65.66,0.18,-0.04
15-October-2020,2.80,2.80,2.60,2.75,2.749308951732936423,4703,12,12930.00,4601,97.83,0.20,-0.05
14-October-2020,2.90,2.90,2.66,2.67,2.678337971652320238,15451,11,41383.00,15100,97.73,0.24,-0.23
13-October-2020,2.94,2.95,2.75,2.79,2.859182179460363940,38248,70,109358.00,16911,44.21,0.20,-0.15
12-October-2020,2.84,2.84,2.65,2.81,2.819954988747186796,1333,9,3759.00,1120,84.02,0.19,-0.03
9-October-2020,2.80,2.80,2.66,2.71,2.661663539712320200,28782,18,76608.00,28380,98.60,0.14,-0.09
8-October-2020,2.71,2.89,2.65,2.68,2.730071813285457809,11140,22,30413.00,10051,90.22,0.24,-0.03
7-October-2020,2.98,2.98,2.74,2.76,2.817411083540115798,9672,20,27250.00,8247,85.27,0.24,-0.22
6-October-2020,2.90,2.96,2.86,2.88,2.900283142151880354,27548,16,79897.00,26048,94.55,0.10,-0.02
5-October-2020,2.90,3.15,2.90,3.01,2.954184483811850946,26192,29,77376.00,23792,90.84,0.25,0.11
1-October-2020,2.93,3.07,2.93,3.00,3.061716252766166707,12201,10,37356.00,12101,99.18,0.14,0.07
30-September-2020,3.05,3.25,2.96,3.03,3.046061884669479606,17064,37,51978.00,15475,90.69,0.29,-0.02
29-September-2020,3.11,3.11,3.11,3.11,3.109164420485175202,742,3,2307.00,742,100.00,0.00,0.00
28-September-2020,3.02,3.02,3.02,3.02,3.019931049342814048,9282,6,28031.00,9282,100.00,0.00,0.00
25-September-2020,2.89,3.13,2.88,2.88,2.926913155631986242,6978,16,20424.00,3968,56.86,0.25,-0.01
24-September-2020,3.05,3.11,3.03,3.03,3.034827475008061915,3101,7,9411.00,3101,100.00,0.08,-0.02
22-September-2020,3.18,3.18,3.18,3.18,3.180000000000000000,10900,5,34662.00,10900,100.00,0.00,0.00
21-September-2020,3.36,3.46,3.34,3.34,3.366716306775874906,2686,10,9043.00,2536,94.42,0.12,-0.02
17-September-2020,3.49,3.51,3.42,3.51,3.507260891337005508,5991,6,21012.00,5984,99.88,0.09,0.02
16-September-2020,3.61,3.61,3.58,3.59,3.600121053162513870,19826,18,71376.00,14801,74.65,0.03,-0.02
15-September-2020,3.75,3.75,3.70,3.75,3.747846065479609419,3482,11,13050.00,3482,100.00,0.05,0.00
14-September-2020,3.85,3.86,3.68,3.69,3.811508721452976083,27805,28,105979.00,26152,94.06,0.18,-0.16
11-September-2020,3.54,3.68,3.50,3.68,3.568965517241379310,2900,4,10350.00,1900,65.52,0.18,0.14
10-September-2020,3.66,3.77,3.45,3.51,3.610691144708423326,3704,22,13374.00,3460,93.41,0.32,-0.15
9-September-2020,3.70,3.70,3.61,3.61,3.616748009247367069,27251,16,98560.00,25000,91.74,0.09,-0.09
8-September-2020,4.01,4.10,3.80,3.80,3.909560451143670285,18974,30,74180.00,14884,78.44,0.30,-0.21
7-September-2020,3.65,3.99,3.65,3.99,3.946035548520950527,46753,41,184489.00,39778,85.08,0.34,0.34
4-September-2020,4.13,4.13,3.75,3.80,3.952010850222679658,103961,77,410855.00,87931,84.58,0.38,-0.33
3-September-2020,3.94,3.94,3.94,3.94,3.939997179182365860,49631,22,195546.00,49631,100.00,0.00,0.00
2-September-2020,3.76,3.76,3.76,3.76,3.759973623475107154,12132,6,45616.00,12132,100.00,0.00,0.00
1-September-2020,3.59,3.59,3.59,3.59,3.589247311827956989,930,2,3338.00,930,100.00,0.00,0.00
31-August-2020,3.42,3.42,3.42,3.42,3.411764705882352941,51,2,174.00,51,100.00,0.00,0.00
28-August-2020,3.20,3.30,3.11,3.26,3.197718631178707224,2104,11,6728.00,1999,95.01,0.19,0.06
27-August-2020,3.06,3.29,3.06,3.20,3.202065743093696204,12199,21,39062.00,8970,73.53,0.23,0.14
26-August-2020,3.29,3.29,3.07,3.19,3.159553195890505412,14503,21,45823.00,8947,61.69,0.22,-0.10
25-August-2020,3.10,3.34,3.10,3.21,3.240783117213323162,3933,28,12746.00,3016,76.68,0.24,0.11
24-August-2020,3.27,3.33,3.16,3.22,3.226993865030674846,2608,31,8416.00,1893,72.58,0.17,-0.05
21-August-2020,3.29,3.29,3.10,3.18,3.188433697828430617,12986,52,41405.00,11300,87.02,0.19,-0.11
20-August-2020,3.16,3.16,3.16,3.16,3.159855985598559855,5555,7,17553.00,5555,100.00,0.00,0.00
19-August-2020,3.30,3.30,3.13,3.16,3.230525899565045472,2529,12,8170.00,2014,79.64,0.17,-0.14
18-August-2020,3.11,3.30,3.11,3.26,3.196020830551475497,7489,12,23935.00,6803,90.84,0.19,0.15
17-August-2020,3.35,3.35,3.11,3.22,3.148215092634432896,6639,13,20901.00,6639,100.00,0.24,-0.13
14-August-2020,3.29,3.36,3.16,3.27,3.228513021064794240,11251,25,36324.00,11251,100.00,0.20,-0.02
13-August-2020,3.33,3.36,3.20,3.32,3.310071072130651746,13226,18,43779.00,13226,100.00,0.16,-0.01
12-August-2020,3.01,3.25,3.01,3.20,3.164378337147215865,28842,24,91267.00,28842,100.00,0.24,0.19
11-August-2020,3.20,3.20,3.10,3.10,3.099009900990099009,101,4,313.00,101,100.00,0.10,-0.10
10-August-2020,3.07,3.27,3.07,3.10,3.134713471347134713,3333,26,10448.00,3333,100.00,0.20,0.03
7-August-2020,3.10,3.25,3.08,3.23,3.088318064786539728,16701,18,51578.00,16701,100.00,0.17,0.13
6-August-2020,3.01,3.29,3.01,3.24,3.154088813394807085,8242,18,25996.00,8242,100.00,0.28,0.23
5-August-2020,3.10,3.14,3.10,3.14,3.120000000000000000,175,5,546.00,175,100.00,0.04,0.04
4-August-2020,2.97,3.09,2.97,3.00,2.981571584965332684,16442,15,49023.00,16442,100.00,0.12,0.03
3-August-2020,2.85,2.99,2.72,2.97,2.855328760046613885,83237,31,237669.00,83237,100.00,0.27,0.12
31-July-2020,2.99,2.99,2.85,2.85,2.872994411393546060,11094,25,31873.00,11094,100.00,0.14,-0.14
30-July-2020,3.00,3.10,3.00,3.00,3.001008064516129032,6944,15,20839.00,6944,100.00,0.10,0.00
29-July-2020,3.07,3.15,2.96,3.15,3.124339748649140914,16471,18,51461.00,16471,100.00,0.19,0.08
28-July-2020,3.08,3.30,3.08,3.08,3.079207920792079207,303,3,933.00,303,100.00,0.22,0.00
27-July-2020,3.37,3.50,3.21,3.22,3.221108096417757854,25431,28,81916.00,25431,100.00,0.29,-0.15
24-July-2020,3.42,3.50,3.35,3.37,3.404778923721025222,9793,14,33343.00,9793,100.00,0.15,-0.05
23-July-2020,3.64,3.64,3.46,3.51,3.474509269356597600,22008,45,76467.00,22008,100.00,0.18,-0.13
22-July-2020,3.42,3.70,3.42,3.64,3.472919418758256274,1514,10,5258.00,1514,100.00,0.28,0.22
21-July-2020,3.45,3.60,3.31,3.60,3.425838326500578156,19026,28,65180.00,19026,100.00,0.29,0.15
20-July-2020,3.60,3.60,3.43,3.47,3.439366316715911234,15907,20,54710.00,15907,100.00,0.17,-0.13
17-July-2020,3.65,3.70,3.60,3.61,3.655408489274303970,4382,7,16018.00,4382,100.00,0.10,-0.04
16-July-2020,3.89,3.89,3.57,3.65,3.644398766700924974,11676,16,42552.00,11676,100.00,0.32,-0.24
15-July-2020,3.80,3.81,3.56,3.75,3.736149833618131126,44476,54,166169.00,44476,100.00,0.25,-0.05
14-July-2020,3.46,3.63,3.30,3.63,3.626946684928727235,19713,31,71498.00,19713,100.00,0.33,0.17
13-July-2020,3.40,3.46,3.20,3.46,3.425154815289344437,23415,38,80200.00,23415,100.00,0.26,0.06
10-July-2020,3.44,3.44,3.27,3.30,3.302896466721446179,9736,30,32157.00,9736,100.00,0.17,-0.14
9-July-2020,3.70,3.70,3.40,3.44,3.473270123058301391,4957,15,17217.00,4957,100.00,0.30,-0.26
8-July-2020,3.55,3.55,3.55,3.55,3.550000000000000000,5600,9,19880.00,5600,100.00,0.00,0.00
7-July-2020,3.55,3.78,3.55,3.73,3.733453309338132373,10002,8,37342.00,10002,100.00,0.23,0.18
6-July-2020,3.70,3.88,3.55,3.60,3.702897308417623864,17499,27,64797.00,17499,100.00,0.33,-0.10
3-July-2020,4.00,4.07,3.70,3.70,3.708007132915796798,45984,50,170509.00,45984,100.00,0.37,-0.30
2-July-2020,4.05,4.05,3.89,3.89,3.901780611123323807,22745,33,88746.00,22745,100.00,0.16,-0.16
1-July-2020,4.30,4.30,4.09,4.09,4.104033571339095578,31932,46,131050.00,31932,100.00,0.21,-0.21
30-June-2020,3.91,4.31,3.91,4.30,4.176090871311816041,72190,108,301472.00,72190,100.00,0.40,0.39
29-June-2020,4.05,4.11,3.73,4.11,4.077242941209229798,53869,61,219637.00,53869,100.00,0.38,0.06
26-June-2020,3.89,3.92,3.72,3.92,3.854625316118727538,37565,71,144799.00,37565,100.00,0.20,0.03
25-June-2020,3.60,3.74,3.40,3.74,3.625588595291237670,69445,85,251779.00,69445,100.00,0.34,0.14
24-June-2020,3.57,3.57,3.46,3.57,3.569671790610718737,36105,52,128883.00,36105,100.00,0.11,0.00
23-June-2020,3.39,3.40,3.26,3.40,3.380128278113021367,26349,37,89063.00,26349,100.00,0.14,0.01
22-June-2020,3.23,3.24,2.95,3.24,3.100828641912834461,31618,65,98042.00,31618,100.00,0.29,0.01
19-June-2020,3.10,3.13,3.01,3.09,3.115501519756838905,9870,30,30750.00,9870,100.00,0.12,-0.01
18-June-2020,2.92,3.20,2.92,3.13,3.115146677309918180,10022,29,31220.00,10022,100.00,0.28,0.21
17-June-2020,3.00,3.21,3.00,3.07,3.028493150684931506,36500,39,110540.00,30846,84.51,0.21,0.07
16-June-2020,2.95,3.16,2.93,3.10,3.043853342918763479,47294,41,143956.00,46158,97.60,0.23,0.15
15-June-2020,3.11,3.11,3.07,3.08,3.074399117971334068,22675,33,69712.00,22675,100.00,0.04,-0.03
12-June-2020,3.46,3.56,3.23,3.23,3.433592870966290112,66657,89,228873.00,57090,85.65,0.33,-0.23
11-June-2020,3.40,3.40,3.24,3.40,3.366692088241109510,35403,43,119191.00,30042,84.86,0.16,0.00
10-June-2020,3.39,3.44,3.12,3.24,3.285960023063617143,104060,74,341937.00,82587,79.36,0.32,-0.15
9-June-2020,3.28,3.28,3.10,3.28,3.251316910071602056,63406,92,206153.00,59987,94.61,0.18,0.00
8-June-2020,3.16,3.16,3.00,3.13,3.136294780146012027,197381,131,619045.00,181165,91.78,0.16,-0.03
5-June-2020,3.01,3.01,3.01,3.01,3.009955281090289608,18784,8,56539.00,18784,100.00,0.00,0.00
4-June-2020,2.87,2.87,2.87,2.87,2.869956164999438012,8897,10,25534.00,8897,100.00,0.00,0.00
3-June-2020,2.74,2.74,2.74,2.74,2.740000000000000000,3000,2,8220.00,3000,100.00,0.00,0.00
2-June-2020,2.61,2.61,2.61,2.61,2.609969871268145713,3651,7,9529.00,3651,100.00,0.00,0.00
1-June-2020,2.49,2.49,2.49,2.49,2.490000000000000000,5000,2,12450.00,5000,100.00,0.00,0.00
29-May-2020,2.38,2.38,2.38,2.38,2.333333333333333333,6,1,14.00,6,100.00,0.00,0.00
28-May-2020,2.27,2.27,2.27,2.27,2.269973368841544607,3004,2,6819.00,3004,100.00,0.00,0.00
27-May-2020,2.17,2.17,2.17,2.17,2.169986401087912966,25002,2,54254.00,25002,100.00,0.00,0.00
26-May-2020,2.07,2.07,2.07,2.07,2.069714285714285714,1750,1,3622.00,1750,100.00,0.00,0.00
22-May-2020,1.98,1.98,1.98,1.98,1.979748389076403804,3259,3,6452.00,3259,100.00,0.00,0.00
21-May-2020,1.89,1.89,1.89,1.89,1.890000000000000000,4800,2,9072.00,4800,100.00,0.00,0.00
20-May-2020,1.80,1.80,1.80,1.80,1.799958923803655781,4869,4,8764.00,4869,100.00,0.00,0.00
19-May-2020,1.72,1.72,1.72,1.72,1.719943019943019943,7020,8,12074.00,7020,100.00,0.00,0.00
18-May-2020,1.60,1.64,1.50,1.64,1.540756199361649889,48876,19,75306.00,48876,100.00,0.14,0.04
15-May-2020,1.56,1.72,1.56,1.57,1.572452328329362687,104517,44,164348.00,104517,100.00,0.16,0.01
14-May-2020,1.72,1.80,1.64,1.64,1.640023349836767344,92506,40,151712.00,92506,100.00,0.16,-0.08
13-May-2020,1.72,1.72,1.72,1.72,1.719995519211381203,89270,31,153544.00,89270,100.00,0.00,0.00
12-May-2020,1.81,1.81,1.81,1.81,1.809969513825747446,18697,12,33841.00,18697,100.00,0.00,0.00
11-May-2020,1.90,1.90,1.90,1.90,1.899970690449273541,23883,13,45377.00,23883,100.00,0.00,0.00
8-May-2020,2.00,2.00,2.00,2.00,2.000000000000000000,44360,10,88720.00,44360,100.00,0.00,0.00
7-May-2020,2.10,2.10,2.10,2.10,2.100000000000000000,22200,12,46620.00,22200,100.00,0.00,0.00
6-May-2020,2.16,2.20,2.16,2.20,2.199829205807002561,3513,5,7728.00,3513,100.00,0.04,0.04
5-May-2020,2.15,2.15,2.15,2.15,2.150000000000000000,200,1,430.00,200,100.00,0.00,0.00
30-April-2020,2.46,2.46,2.25,2.25,2.331849507757444255,321691,18,750135.00,321691,100.00,0.21,-0.21
29-April-2020,2.15,2.35,2.15,2.35,2.149999400002399990,250001,6,537502.00,250001,100.00,0.20,0.20
28-April-2020,2.35,2.45,2.24,2.24,2.305405405405405405,370,4,853.00,370,100.00,0.21,-0.11
24-April-2020,2.34,2.35,2.24,2.35,2.240105092805338554,100102,4,224239.00,100102,100.00,0.11,0.01
23-April-2020,2.40,2.40,2.35,2.35,2.372222222222222222,900,2,2135.00,900,100.00,0.05,-0.05
22-April-2020,2.40,2.40,2.40,2.40,2.333333333333333333,6,1,14.00,6,100.00,0.00,0.00
21-April-2020,2.39,2.39,2.39,2.39,2.388257575757575757,528,3,1261.00,528,100.00,0.00,0.00
20-April-2020,2.34,2.34,2.33,2.33,2.330439358063667455,3801,4,8858.00,3801,100.00,0.01,-0.01
17-April-2020,2.24,2.24,2.24,2.24,2.237704918032786885,122,3,273.00,122,100.00,0.00,0.00
16-April-2020,2.22,2.22,2.04,2.15,2.105396825396825396,3150,8,6632.00,3150,100.00,0.18,-0.07
15-April-2020,2.00,2.14,2.00,2.14,2.015757575757575757,3300,6,6652.00,3300,100.00,0.14,0.14
8-April-2020,2.05,2.05,2.05,2.05,2.049590755897929706,2077,30,4257.00,2077,100.00,0.00,0.00
7-April-2020,2.05,2.05,1.85,1.88,1.876494023904382470,1004,6,1884.00,1002,99.80,0.20,-0.17
3-April-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1000,77,2000.00,1000,100.00,0.00,0.00
30-March-2020,1.82,1.82,1.82,1.82,1.809523809523809523,21,1,38.00,21,100.00,0.00,0.00
27-March-2020,1.95,2.10,1.82,1.82,2.066027336860670194,9072,7,18743.00,8972,98.90,0.28,-0.13
26-March-2020,2.00,2.00,1.95,1.95,1.947368421052631578,19,3,37.00,19,100.00,0.05,-0.05
20-March-2020,1.80,1.90,1.60,1.90,1.665301182385252769,10741,20,17887.00,10631,98.98,0.30,0.10
19-March-2020,1.94,1.95,1.75,1.75,1.919230913384056069,26681,7,51207.00,25681,96.25,0.20,-0.19
18-March-2020,1.94,1.94,1.94,1.94,1.875000000000000000,8,1,15.00,8,100.00,0.00,0.00
17-March-2020,1.90,2.00,1.87,2.00,1.930830039525691699,3542,16,6839.00,3310,93.45,0.13,0.10
16-March-2020,2.07,2.07,2.07,2.07,2.069950738916256157,1015,4,2101.00,1015,100.00,0.00,0.00
13-March-2020,2.07,2.07,2.07,2.07,2.070000000000000000,5000,1,10350.00,5000,100.00,0.00,0.00
12-March-2020,2.11,2.29,1.91,2.29,2.227844377436199161,13597,6,30292.00,10984,80.78,0.38,0.18
11-March-2020,2.11,2.11,2.11,2.11,2.110000000000000000,1000,1,2110.00,1000,100.00,0.00,0.00
9-March-2020,2.35,2.35,2.15,2.15,2.216216216216216216,4440,592,9840.00,4440,100.00,0.20,-0.20
6-March-2020,2.33,2.33,2.25,2.25,2.276595744680851063,1504,19,3424.00,1504,100.00,0.08,-0.08
5-March-2020,2.56,2.56,2.34,2.50,2.544483985765124555,281,4,715.00,270,96.09,0.22,-0.06
4-March-2020,2.30,2.33,2.30,2.33,2.304361668258516396,6282,800,14476.00,6282,100.00,0.03,0.03
3-March-2020,2.25,2.69,2.21,2.55,2.252438663907774164,16915,55,38100.00,15760,93.17,0.48,0.30
2-March-2020,2.41,2.53,2.30,2.45,2.450470809792843691,106200,7,260240.00,106200,100.00,0.23,0.04
28-February-2020,2.50,2.50,2.30,2.30,2.323989377397462378,3389,5,7876.00,3000,88.52,0.20,-0.20
27-February-2020,2.70,2.70,2.50,2.51,2.523063063063063063,5550,10,14003.00,5550,100.00,0.20,-0.19
26-February-2020,2.50,2.62,2.50,2.57,2.591988130563798219,5392,48,13976.00,5392,100.00,0.12,0.07
25-February-2020,2.51,2.70,2.51,2.70,2.520000000000000000,25,2,63.00,15,60.00,0.19,0.19
20-February-2020,2.69,2.79,2.55,2.70,2.652970426589897932,11463,15,30411.00,3450,30.10,0.24,0.01
19-February-2020,2.53,2.70,2.50,2.69,2.524763705103969754,2645,8,6678.00,2644,99.96,0.20,0.16
18-February-2020,2.55,2.75,2.50,2.72,2.548848569434752267,2866,8,7305.00,2841,99.13,0.25,0.17
