Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2015,80.60,80.60,80.60,80.60,80.595588235294117647,136,2,10961.00,136,100.00,0.00,0.00
31-July-2015,80.25,80.30,80.20,80.30,80.208000000000000000,125,4,10026.00,125,100.00,0.10,0.05
30-July-2015,80.20,80.20,80.00,80.00,80.033333333333333333,60,2,4802.00,60,100.00,0.20,-0.20
29-July-2015,80.00,80.00,79.85,79.85,79.925000000000000000,40,2,3197.00,40,100.00,0.15,-0.15
28-July-2015,79.90,80.00,79.60,79.60,79.880000000000000000,125,4,9985.00,125,100.00,0.40,-0.30
27-July-2015,81.00,81.00,79.00,79.80,80.095528455284552845,492,14,39407.00,492,100.00,2.00,-1.20
24-July-2015,80.80,81.10,79.70,79.80,80.294920167487231399,43466,166,3490099.00,43466,100.00,1.40,-1.00
23-July-2015,80.60,81.30,80.40,80.90,80.874074074074074074,810,15,65508.00,810,100.00,0.90,0.30
22-July-2015,80.00,80.90,80.00,80.90,80.396825396825396825,630,12,50650.00,630,100.00,0.90,0.90
21-July-2015,80.10,80.60,80.10,80.45,80.339805825242718446,2884,15,231700.00,2884,100.00,0.50,0.35
20-July-2015,80.10,80.10,80.10,80.10,80.085714285714285714,35,1,2803.00,35,100.00,0.00,0.00
17-July-2015,80.40,80.50,80.40,80.50,80.450980392156862745,408,7,32824.00,408,100.00,0.10,0.10
16-July-2015,80.50,81.20,80.50,80.80,80.787128712871287128,1010,17,81595.00,1010,100.00,0.70,0.30
15-July-2015,79.00,80.30,79.00,80.30,80.153188054882970137,6195,44,496549.00,6195,100.00,1.30,1.30
14-July-2015,80.35,80.50,79.00,80.15,80.181837336704593341,18984,87,1522172.00,18984,100.00,1.50,-0.20
13-July-2015,79.80,80.40,79.80,80.25,80.252863053466523418,43747,80,3510822.00,43747,100.00,0.60,0.45
10-July-2015,80.10,80.10,79.80,79.80,80.003154574132492113,317,4,25361.00,317,100.00,0.30,-0.30
9-July-2015,80.50,80.70,80.20,80.25,80.281163084702907711,7910,25,635024.00,7910,100.00,0.50,-0.25
8-July-2015,81.80,81.80,81.00,81.10,81.083896860740007696,18189,42,1474835.00,18189,100.00,0.80,-0.70
7-July-2015,80.50,82.20,80.50,81.80,81.668004227648102036,55823,177,4558953.00,55823,100.00,1.70,1.30
6-July-2015,81.50,81.50,81.25,81.25,81.350299401197604790,334,8,27171.00,334,100.00,0.25,-0.25
3-July-2015,81.00,81.75,81.00,81.70,81.653068381063705435,8555,44,698542.00,8555,100.00,0.75,0.70
2-July-2015,82.00,82.10,81.60,81.80,81.801772052573072647,30586,56,2501989.00,30586,100.00,0.50,-0.20
1-July-2015,81.10,81.60,81.00,81.60,81.274632587859424920,23475,122,1907922.00,23475,100.00,0.60,0.50
30-June-2015,80.90,80.90,80.40,80.65,80.634070754267187946,20974,148,1691219.00,20974,100.00,0.50,-0.25
29-June-2015,81.00,81.10,80.50,80.50,80.715803452855245683,3012,12,243116.00,3012,100.00,0.60,-0.50
26-June-2015,82.10,82.75,82.10,82.60,82.585341798680885163,16223,144,1339782.00,16223,100.00,0.65,0.50
25-June-2015,82.00,83.20,81.70,83.15,82.593220048648463462,116756,336,9643254.00,116756,100.00,1.50,1.15
24-June-2015,82.15,82.75,82.10,82.35,82.433555926544240400,5990,47,493777.00,5990,100.00,0.65,0.20
23-June-2015,82.20,82.70,82.00,82.30,82.206638217164532954,10545,62,866869.00,10545,100.00,0.70,0.10
22-June-2015,80.10,83.30,80.10,82.35,82.075647668393782383,10615,83,871233.00,10615,100.00,3.20,2.25
19-June-2015,81.00,81.10,80.55,81.10,80.841672890216579536,1339,28,108247.00,1339,100.00,0.55,0.10
18-June-2015,79.10,81.00,78.75,80.75,80.698842990284767305,65773,120,5307805.00,65773,100.00,2.25,1.65
17-June-2015,79.55,79.75,79.00,79.75,79.656250000000000000,3360,53,267645.00,3360,100.00,0.75,0.20
16-June-2015,79.50,79.55,79.00,79.45,79.402257336343115124,6645,18,527628.00,6645,100.00,0.55,-0.05
15-June-2015,79.25,81.75,79.25,79.95,80.629993250291464686,16297,64,1314027.00,16297,100.00,2.50,0.70
12-June-2015,79.35,80.00,79.15,80.00,79.684476815300789502,17986,103,1433205.00,17986,100.00,0.85,0.65
11-June-2015,79.50,79.90,79.15,79.35,79.315176539092689640,18891,150,1498343.00,18891,100.00,0.75,-0.15
10-June-2015,79.00,80.00,79.00,79.75,79.686985104435383207,24034,140,1915197.00,24034,100.00,1.00,0.75
9-June-2015,79.10,79.80,79.00,79.05,79.379873806827374211,30905,87,2453235.00,30905,100.00,0.80,-0.05
8-June-2015,79.40,79.40,78.90,78.90,79.123563218390804597,5220,80,413025.00,5220,100.00,0.50,-0.50
5-June-2015,79.20,80.00,79.00,79.40,79.318331684800527530,6066,88,481145.00,6066,100.00,1.00,0.20
4-June-2015,78.70,78.90,78.50,78.75,78.749352522448473193,64481,181,5077837.00,64481,100.00,0.40,0.05
3-June-2015,79.50,79.55,78.00,78.50,78.379733333333333333,1875,13,146962.00,1875,100.00,1.55,-1.00
2-June-2015,80.00,80.50,79.75,79.75,80.086124401913875598,418,11,33476.00,418,100.00,0.75,-0.25
1-June-2015,80.00,81.95,80.00,81.50,81.045916716508643088,101989,389,8265792.00,101989,100.00,1.95,1.50
29-May-2015,79.50,81.00,79.50,80.45,80.380905660377358490,13250,35,1065047.00,13250,100.00,1.50,0.95
28-May-2015,79.40,80.10,79.40,79.75,79.774726143421795595,88550,350,7064052.00,88550,100.00,0.70,0.35
27-May-2015,79.50,79.80,79.50,79.65,79.637730152989826884,63599,238,5064880.00,63599,100.00,0.30,0.15
26-May-2015,78.90,80.00,78.80,80.00,79.517305155173051551,81103,253,6449092.00,81103,100.00,1.20,1.10
25-May-2015,79.90,80.70,79.05,79.65,79.239081524616199047,75560,533,5987305.00,75560,100.00,1.65,-0.25
22-May-2015,79.60,80.60,79.60,80.50,80.265636892769196328,89340,290,7170932.00,89340,100.00,1.00,0.90
21-May-2015,79.50,80.10,79.50,79.85,79.829229013243272823,63957,300,5105638.00,63957,100.00,0.60,0.35
20-May-2015,79.00,81.40,78.50,80.60,80.447104874318450863,115729,241,9310063.00,115729,100.00,2.90,1.60
19-May-2015,79.20,79.90,79.10,79.15,79.296469248291571753,26340,104,2088669.00,26340,100.00,0.80,-0.05
18-May-2015,79.60,80.00,79.30,80.00,79.782165368928439006,26970,294,2151725.00,26970,100.00,0.70,0.40
15-May-2015,79.35,79.50,79.00,79.20,79.125555708327604381,43638,340,3452881.00,43638,100.00,0.50,-0.15
14-May-2015,79.00,79.15,78.95,79.10,79.041770573566084788,17644,61,1394613.00,17644,100.00,0.20,0.10
13-May-2015,79.10,79.60,79.00,79.60,79.409107574979834274,13637,78,1082902.00,13637,100.00,0.60,0.50
12-May-2015,80.00,80.00,78.50,79.00,78.956106508952992708,153189,161,12095207.00,153189,100.00,1.50,-1.00
11-May-2015,80.00,80.30,79.90,80.20,80.152450055249699304,102263,344,8196630.00,102263,100.00,0.40,0.20
8-May-2015,80.50,80.50,79.90,80.05,80.048172043010752688,2325,14,186112.00,2325,100.00,0.60,-0.45
7-May-2015,78.00,78.30,77.80,78.00,77.941612604263206672,7553,41,588693.00,7553,100.00,0.50,0.00
6-May-2015,79.00,79.10,78.50,78.60,78.608090686819293176,22495,135,1768289.00,22495,100.00,0.60,-0.40
5-May-2015,79.00,80.00,79.00,79.70,79.651033145088932284,151576,764,12073185.00,151576,100.00,1.00,0.70
4-May-2015,77.90,80.60,77.45,78.50,77.870967741935483870,5890,119,458660.00,5890,100.00,3.15,0.60
30-April-2015,78.35,78.50,77.50,77.90,77.799831115702140567,121977,459,9489790.00,121977,100.00,1.00,-0.45
29-April-2015,78.10,78.40,78.00,78.40,78.187410654722195749,104930,835,8204205.00,104930,100.00,0.40,0.30
28-April-2015,78.00,79.65,78.00,78.95,78.965967723532916671,157762,700,12457829.00,157762,100.00,1.65,0.95
27-April-2015,80.10,80.20,78.00,78.20,78.157857377587906671,76075,442,5945859.00,76075,100.00,2.20,-1.90
24-April-2015,80.20,80.50,78.00,78.50,79.522895769733972961,38981,378,3099882.00,38981,100.00,2.50,-1.70
23-April-2015,80.00,80.50,79.00,79.20,79.592319054652880354,3385,112,269420.00,3385,100.00,1.50,-0.80
22-April-2015,80.00,80.30,80.00,80.25,80.209083212385099177,82680,486,6631687.00,82680,100.00,0.30,0.25
21-April-2015,80.10,82.00,80.00,80.20,80.348699564178265148,71130,410,5715203.00,71130,100.00,2.00,0.10
20-April-2015,82.50,82.60,79.60,80.25,80.009484380617933403,286471,1299,22920397.00,286471,100.00,3.00,-2.25
17-April-2015,82.90,83.00,80.50,80.50,81.286234623049962201,14551,317,1182796.00,14551,100.00,2.50,-2.40
16-April-2015,83.00,85.00,82.10,82.40,82.406551786329130527,60991,332,5026058.00,60991,100.00,2.90,-0.60
15-April-2015,84.00,84.00,82.70,83.20,83.129977211910322720,105757,353,8791577.00,105757,100.00,1.30,-0.80
13-April-2015,85.00,85.00,82.70,82.90,82.951328330967349422,49310,216,4090330.00,49310,100.00,2.30,-2.10
10-April-2015,83.80,84.00,82.70,82.75,82.775050301810865191,4970,111,411392.00,4970,100.00,1.30,-1.05
9-April-2015,84.00,84.00,82.50,82.65,82.644624414889664908,13459,172,1112314.00,13459,100.00,1.50,-1.35
8-April-2015,84.00,84.00,81.90,82.50,82.180505095259193619,11285,168,927407.00,11285,100.00,2.10,-1.50
7-April-2015,82.60,82.60,81.50,82.00,81.761640027797081306,8634,127,705930.00,8634,100.00,1.10,-0.60
6-April-2015,82.00,82.30,80.90,81.50,81.130101601515412433,11614,131,942245.00,11614,100.00,1.40,-0.50
1-April-2015,80.00,80.20,79.80,80.20,79.912305874409182984,11848,239,946801.00,11848,100.00,0.40,0.20
31-March-2015,82.70,82.70,80.90,81.10,81.098917300161253167,86820,440,7041008.00,86820,100.00,1.80,-1.60
30-March-2015,84.00,84.00,83.00,83.10,83.051147077309868007,38184,164,3171225.00,38184,100.00,1.00,-0.90
27-March-2015,86.00,86.00,84.80,85.00,85.011496906454889648,21658,133,1841179.00,21658,100.00,1.20,-1.00
26-March-2015,89.00,89.00,87.50,87.90,87.676926622805179566,47726,512,4184469.00,47726,100.00,1.50,-1.10
25-March-2015,92.00,92.10,90.60,90.60,90.864650017587055926,14215,111,1291641.00,14215,100.00,1.50,-1.40
24-March-2015,93.00,95.00,92.50,92.70,92.699674112295471518,29458,268,2730747.00,29458,100.00,2.50,-0.30
23-March-2015,95.00,95.30,94.50,94.90,94.692430561717987399,45076,336,4268356.00,45076,100.00,0.80,-0.10
20-March-2015,97.00,97.10,96.00,96.80,96.455381635372230246,178626,1018,17229439.00,178626,100.00,1.10,-0.20
19-March-2015,100.00,100.00,98.40,98.50,98.906729442324864031,24638,122,2436864.00,24638,100.00,1.60,-1.50
18-March-2015,100.10,101.00,99.40,99.70,99.667370562558747408,77663,579,7740467.00,77663,100.00,1.60,-0.40
17-March-2015,104.00,106.00,102.00,102.00,102.324618956293529827,9907,99,1013730.00,9907,100.00,4.00,-2.00
16-March-2015,105.00,105.80,103.50,103.80,103.891150588041779751,24318,297,2526425.00,24318,100.00,2.30,-1.20
13-March-2015,107.50,107.50,106.00,106.70,106.363353851073184379,100076,792,10644419.00,100076,100.00,1.50,-0.80
12-March-2015,105.00,107.20,104.00,107.10,106.282212219300020230,197720,975,21014119.00,197720,100.00,3.20,2.10
11-March-2015,105.50,106.50,104.50,105.20,104.804109954630370963,78687,559,8246721.00,78687,100.00,2.00,-0.30
10-March-2015,105.40,105.50,105.00,105.50,105.182600244762796054,27782,183,2922183.00,27782,100.00,0.50,0.10
9-March-2015,105.60,105.60,104.60,105.60,105.301170558790877042,51343,493,5406478.00,51343,100.00,1.00,0.00
5-March-2015,105.40,107.80,105.00,107.70,106.874998421298576642,158358,914,16924511.00,158358,100.00,2.80,2.30
4-March-2015,104.00,107.10,103.80,107.10,105.953453164984976215,130127,844,13787405.00,130127,100.00,3.30,3.10
3-March-2015,104.20,105.00,104.10,104.80,104.421405319296301426,57752,447,6030545.00,57752,100.00,0.90,0.60
2-March-2015,100.10,105.10,100.10,104.20,103.343238036526161670,194655,1216,20116278.00,194655,100.00,5.00,4.10
28-February-2015,99.00,102.90,99.00,102.75,102.181029040404040404,6336,137,647419.00,6336,100.00,3.90,3.75
27-February-2015,101.00,102.00,99.00,102.00,100.830471473973279027,129636,789,13071259.00,129636,100.00,3.00,1.00
26-February-2015,99.00,101.70,98.50,98.50,100.831127628716461203,275800,1680,27809225.00,275800,100.00,3.20,-0.50
25-February-2015,100.00,100.85,99.95,100.65,100.459958083655577530,101631,586,10209846.00,101631,100.00,0.90,0.65
24-February-2015,99.55,99.80,99.35,99.80,99.576847778266608007,90920,549,9053527.00,90920,100.00,0.45,0.25
23-February-2015,99.00,100.05,98.10,99.70,99.451413032615727713,380246,2056,37816002.00,380246,100.00,1.95,0.70
20-February-2015,98.50,101.70,98.50,99.55,99.682558407181493842,104268,495,10393701.00,104268,100.00,3.20,1.05
19-February-2015,99.00,99.45,99.00,99.45,99.227419512672472844,51095,185,5070025.00,51095,100.00,0.45,0.45
18-February-2015,99.00,99.60,98.50,99.50,99.297396264130135097,116064,707,11524853.00,116064,100.00,1.10,0.50
16-February-2015,100.00,101.00,99.00,100.75,100.253022284550265633,195382,1455,19587636.00,195382,100.00,2.00,0.75
13-February-2015,100.00,100.60,98.00,100.60,100.223959807529012170,84792,500,8498190.00,84792,100.00,2.60,0.60
12-February-2015,100.00,100.20,98.50,99.90,99.722710576890273718,87937,806,8769316.00,87937,100.00,1.70,-0.10
11-February-2015,98.00,100.20,98.00,99.70,99.679757738896366083,74300,353,7406206.00,74300,100.00,2.20,1.70
10-February-2015,98.90,100.00,98.80,99.25,99.348174191237117696,120029,857,11924662.00,120029,100.00,1.20,0.35
9-February-2015,100.00,100.10,97.00,99.15,99.711630440878391911,124819,660,12445906.00,124819,100.00,3.10,-0.85
6-February-2015,99.00,100.00,99.00,100.00,99.672681138990696363,109957,605,10959709.00,109957,100.00,1.00,1.00
5-February-2015,98.25,99.20,98.00,99.05,98.642923098447045655,107215,649,10576001.00,107215,100.00,1.20,0.80
4-February-2015,97.50,98.10,97.25,97.90,97.817924194119730782,28230,246,2761400.00,28230,100.00,0.85,0.40
3-February-2015,93.05,98.00,93.00,98.00,97.690826571310686287,50897,460,4972170.00,50897,100.00,5.00,4.95
2-February-2015,97.00,98.00,96.75,97.80,97.371059219971760462,168558,1433,16412671.00,168558,100.00,1.25,0.80
30-January-2015,93.50,98.20,93.50,96.75,96.949636674145263369,29863,424,2895207.00,29863,100.00,4.70,3.25
29-January-2015,97.90,98.50,97.80,98.00,97.926246343436858156,16067,162,1573381.00,16067,100.00,0.70,0.10
28-January-2015,97.00,98.25,97.00,98.20,97.941411026050559013,90785,638,8891611.00,90785,100.00,1.25,1.20
27-January-2015,97.00,98.50,97.00,98.50,97.710828420726031647,19338,683,1889532.00,19338,100.00,1.50,1.50
23-January-2015,96.50,97.40,96.10,97.20,97.151495787181671873,42252,432,4104845.00,42252,100.00,1.30,0.70
22-January-2015,91.10,97.10,91.10,96.70,96.551052709389593787,114989,724,11102309.00,114989,100.00,6.00,5.60
21-January-2015,94.20,96.00,94.05,95.70,95.125129840192413444,180029,1139,17125282.00,180029,100.00,1.95,1.50
20-January-2015,91.00,95.00,91.00,93.95,93.522025437455192374,112983,1283,10566399.00,112983,100.00,4.00,2.95
19-January-2015,90.00,92.95,90.00,92.40,92.225400862439882585,209174,1204,19291156.00,209174,100.00,2.95,2.40
16-January-2015,91.00,91.80,91.00,91.70,91.507995353722238838,143771,954,13156196.00,143771,100.00,0.80,0.70
15-January-2015,90.70,92.00,90.00,91.60,91.109504796679184045,202119,811,18414962.00,202119,100.00,2.00,0.90
14-January-2015,90.90,91.05,90.30,90.65,90.554764679061755914,118434,685,10724763.00,118434,100.00,0.75,-0.25
13-January-2015,90.50,90.90,90.10,90.80,90.700965540674462723,211902,793,19219716.00,211902,100.00,0.80,0.30
12-January-2015,90.50,90.70,89.00,90.40,90.353704464817439880,119221,499,10772059.00,119221,100.00,1.70,-0.10
9-January-2015,91.05,91.50,88.65,90.75,90.740025523911875335,119104,539,10807500.00,119104,100.00,2.85,-0.30
8-January-2015,91.70,91.90,88.95,90.95,91.081946358528569914,18866,147,1718352.00,18866,100.00,2.95,-0.75
7-January-2015,92.10,92.90,91.00,91.70,91.493326231163248747,161453,720,14771872.00,161453,100.00,1.90,-0.40
6-January-2015,91.85,92.00,90.50,90.50,90.632996314844562033,63498,477,5755014.00,63498,100.00,1.50,-1.35
5-January-2015,92.00,96.35,91.75,92.25,92.209867069791805470,217633,916,20067910.00,217633,100.00,4.60,0.25
2-January-2015,93.20,93.60,92.80,93.05,93.060666721618407263,84923,364,7902991.00,84923,100.00,0.80,-0.15
1-January-2015,93.10,93.15,93.00,93.15,93.081781823196800441,21753,166,2024808.00,21753,100.00,0.15,0.05
