Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,44.52,44.52,44.52,44.52,44.500000000000000000,34,3,1513.00,34,100.00,0.00,0.00
14-February-2024,43.65,43.65,43.65,43.65,43.648786717752234993,783,6,34177.00,783,100.00,0.00,0.00
13-February-2024,42.80,42.80,42.80,42.80,42.800000000000000000,25,1,1070.00,25,100.00,0.00,0.00
12-February-2024,41.50,41.97,41.50,41.97,41.962804005722460658,699,4,29332.00,699,100.00,0.47,0.47
9-February-2024,41.20,41.20,41.15,41.15,41.161854705162358701,13889,16,571697.00,13889,100.00,0.05,-0.05
8-February-2024,40.45,40.45,40.45,40.45,40.447115384615384615,208,3,8413.00,208,100.00,0.00,0.00
7-February-2024,39.66,39.66,39.66,39.66,39.647058823529411764,17,2,674.00,17,100.00,0.00,0.00
6-February-2024,38.89,38.89,38.89,38.89,38.888000000000000000,125,2,4861.00,125,100.00,0.00,0.00
5-February-2024,38.13,38.13,38.13,38.13,38.128731343283582089,536,5,20437.00,536,100.00,0.00,0.00
2-February-2024,37.39,37.39,37.39,37.39,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
1-February-2024,36.66,36.66,36.66,36.66,36.660000000000000000,50,1,1833.00,50,100.00,0.00,0.00
31-January-2024,35.95,35.95,35.95,35.95,35.939393939393939393,33,3,1186.00,33,100.00,0.00,0.00
30-January-2024,35.25,35.95,35.25,35.95,35.281818181818181818,1100,5,38810.00,1100,100.00,0.70,0.70
25-January-2024,35.00,35.25,35.00,35.25,35.210526315789473684,133,6,4683.00,133,100.00,0.25,0.25
24-January-2024,35.80,35.80,35.23,35.23,35.303400000000000000,5000,8,176517.00,5000,100.00,0.57,-0.57
23-January-2024,35.94,35.94,35.94,35.94,35.935483870967741935,31,2,1114.00,31,100.00,0.00,0.00
20-January-2024,37.41,37.41,36.67,36.67,36.749838917525773195,6208,13,228143.00,6208,100.00,0.74,-0.74
19-January-2024,37.41,37.41,37.41,37.41,37.409984187937655297,4427,12,165614.00,4427,100.00,0.00,0.00
18-January-2024,38.93,38.93,38.17,38.17,38.169660678642714570,501,3,19123.00,501,100.00,0.76,-0.76
17-January-2024,38.93,38.93,38.93,38.93,38.929916317991631799,956,8,37217.00,956,100.00,0.00,0.00
16-January-2024,39.72,39.72,39.72,39.72,39.719534050179211469,1116,9,44327.00,1116,100.00,0.00,0.00
15-January-2024,40.53,40.53,40.53,40.53,40.530000000000000000,1200,12,48636.00,1200,100.00,0.00,0.00
12-January-2024,41.35,41.35,41.35,41.35,41.349656750572082379,2185,13,90349.00,2185,100.00,0.00,0.00
11-January-2024,43.05,43.05,42.19,42.19,42.199388379204892966,3270,10,137992.00,3270,100.00,0.86,-0.86
10-January-2024,43.05,43.05,43.05,43.05,43.049976862563627950,2161,11,93031.00,2161,100.00,0.00,0.00
9-January-2024,46.23,47.95,43.92,43.92,43.987167390073598792,5299,29,233088.00,5299,100.00,4.03,-2.31
8-January-2024,51.09,51.09,46.23,46.23,48.994153920076879955,12487,73,611790.00,12487,100.00,4.86,-4.86
5-January-2024,48.66,48.66,44.04,48.66,48.412420382165605095,2512,52,121612.00,2512,100.00,4.62,0.00
4-January-2024,46.35,46.35,46.35,46.35,46.349800796812749003,3765,14,174507.00,3765,100.00,0.00,0.00
3-January-2024,44.15,44.15,44.15,44.15,44.149970431697220579,8455,15,373288.00,8455,100.00,0.00,0.00
2-January-2024,42.05,42.05,42.05,42.05,42.049859550561797752,1424,8,59879.00,1424,100.00,0.00,0.00
1-January-2024,38.15,40.05,38.15,40.05,40.049035294117647058,10625,14,425521.00,10625,100.00,1.90,1.90
29-December-2023,39.31,39.31,38.15,38.15,39.252773375594294770,1262,4,49537.00,1262,100.00,1.16,-1.16
28-December-2023,38.00,38.54,38.00,38.54,38.535648994515539305,25162,14,969634.00,25162,100.00,0.54,0.54
27-December-2023,37.50,37.79,37.50,37.79,37.553459119496855345,318,4,11942.00,318,100.00,0.29,0.29
26-December-2023,37.05,37.05,37.05,37.05,37.049997439967231580,78124,6,2894494.00,78124,100.00,0.00,0.00
22-December-2023,36.33,36.33,36.33,36.33,36.327137546468401486,269,2,9772.00,269,100.00,0.00,0.00
21-December-2023,34.93,35.62,34.93,35.62,35.597731568998109640,2645,7,94156.00,2645,100.00,0.69,0.69
20-December-2023,34.93,34.93,34.93,34.93,34.857142857142857142,7,2,244.00,7,100.00,0.00,0.00
18-December-2023,34.25,34.25,34.25,34.25,34.246445497630331753,211,1,7226.00,211,100.00,0.00,0.00
15-December-2023,33.82,33.85,33.82,33.85,33.823809523809523809,420,2,14206.00,420,100.00,0.03,0.03
14-December-2023,33.90,33.90,33.90,33.90,33.900000000000000000,500,1,16950.00,500,100.00,0.00,0.00
13-December-2023,34.50,34.50,33.85,33.85,33.887254901960784313,204,6,6913.00,204,100.00,0.65,-0.65
12-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,60,3,2070.00,60,100.00,0.00,0.00
8-December-2023,34.50,34.50,34.50,34.50,34.333333333333333333,3,2,103.00,3,100.00,0.00,0.00
7-December-2023,34.50,34.50,34.50,34.50,34.500000000000000000,150,4,5175.00,150,100.00,0.00,0.00
6-December-2023,34.50,35.70,34.50,34.50,34.508325764456554647,3303,9,113981.00,3303,100.00,1.20,0.00
5-December-2023,35.06,35.06,35.00,35.00,35.009876543209876543,1215,5,42537.00,1215,100.00,0.06,-0.06
4-December-2023,35.06,35.06,35.06,35.06,35.059171597633136094,169,4,5925.00,169,100.00,0.00,0.00
1-December-2023,35.06,35.06,35.06,35.06,35.060000000000000000,200,2,7012.00,200,100.00,0.00,0.00
30-November-2023,35.77,35.77,35.77,35.77,35.769733972961186218,2293,6,82020.00,2293,100.00,0.00,0.00
29-November-2023,36.50,36.50,36.50,36.50,36.500000000000000000,1160,6,42340.00,1160,100.00,0.00,0.00
28-November-2023,38.00,38.00,37.24,37.24,37.254512635379061371,554,5,20639.00,554,100.00,0.76,-0.76
24-November-2023,38.42,38.42,37.66,38.00,37.957446808510638297,94,3,3568.00,94,100.00,0.76,-0.42
23-November-2023,38.42,38.42,38.42,38.42,38.419038272816486751,1019,8,39149.00,1019,100.00,0.00,0.00
22-November-2023,40.00,40.00,39.20,39.20,39.782849239280774550,1446,7,57526.00,1446,100.00,0.80,-0.80
21-November-2023,43.19,43.35,39.26,40.00,41.260591283145382505,3281,12,135376.00,3281,100.00,4.09,-3.19
20-November-2023,39.37,41.33,39.37,41.32,41.310848791455874086,1779,11,73492.00,1779,100.00,1.96,1.95
17-November-2023,37.50,39.37,35.90,39.37,37.749847094801223241,1635,12,61721.00,1635,100.00,3.47,1.87
16-November-2023,39.19,39.19,37.50,37.50,37.902843601895734597,422,7,15995.00,422,100.00,1.69,-1.69
15-November-2023,37.33,39.19,37.33,39.19,38.790575916230366492,191,10,7409.00,191,100.00,1.86,1.86
13-November-2023,35.56,37.33,33.79,37.33,33.977272727272727272,792,17,26910.00,792,100.00,3.54,1.77
12-November-2023,35.56,35.56,35.56,35.56,35.559036144578313253,415,4,14757.00,415,100.00,0.00,0.00
10-November-2023,37.43,37.43,37.43,37.43,37.430000000000000000,2000,6,74860.00,2000,100.00,0.00,0.00
9-November-2023,38.19,38.19,38.19,38.19,38.188647746243739565,599,6,22875.00,599,100.00,0.00,0.00
8-November-2023,38.96,38.96,38.96,38.96,38.959931310818546078,1747,8,68063.00,1747,100.00,0.00,0.00
7-November-2023,39.75,39.75,39.75,39.75,39.750000000000000000,3620,19,143895.00,3620,100.00,0.00,0.00
6-November-2023,37.46,38.98,37.46,38.98,37.869217589948600799,5253,22,198927.00,5253,100.00,1.52,1.52
3-November-2023,38.22,38.22,38.22,38.22,38.219819819819819819,555,5,21212.00,555,100.00,0.00,0.00
2-November-2023,39.00,39.00,39.00,39.00,39.000000000000000000,126,2,4914.00,126,100.00,0.00,0.00
1-November-2023,39.79,39.79,39.79,39.79,39.789317507418397626,1011,7,40227.00,1011,100.00,0.00,0.00
31-October-2023,40.60,40.60,40.60,40.60,40.598712446351931330,466,4,18919.00,466,100.00,0.00,0.00
30-October-2023,41.42,41.42,41.42,41.42,41.418367346938775510,196,1,8118.00,196,100.00,0.00,0.00
27-October-2023,42.26,42.26,42.26,42.26,42.200000000000000000,15,1,633.00,15,100.00,0.00,0.00
26-October-2023,43.12,43.12,43.12,43.12,43.119880119880119880,2002,3,86326.00,2002,100.00,0.00,0.00
25-October-2023,43.99,43.99,43.99,43.99,43.983471074380165289,121,4,5322.00,121,100.00,0.00,0.00
23-October-2023,44.88,44.88,44.88,44.88,44.879867601246105919,5136,13,230503.00,5136,100.00,0.00,0.00
20-October-2023,45.79,45.79,45.79,45.79,45.789957134109001837,8165,9,373875.00,8165,100.00,0.00,0.00
19-October-2023,48.62,48.62,46.72,46.72,48.437513518190076567,23117,30,1119730.00,23117,100.00,1.90,-1.90
18-October-2023,47.67,47.67,47.67,47.67,47.669975273754856941,28310,24,1349537.00,28310,100.00,0.00,0.00
17-October-2023,46.74,46.74,46.74,46.74,46.739726027397260273,2190,6,102360.00,2190,100.00,0.00,0.00
16-October-2023,45.83,45.83,45.83,45.83,45.829841594276954522,3914,5,179378.00,3914,100.00,0.00,0.00
13-October-2023,44.94,44.94,44.94,44.94,44.939189189189189189,148,5,6651.00,148,100.00,0.00,0.00
12-October-2023,44.06,44.06,44.06,44.06,44.059835452505609573,4011,8,176724.00,4011,100.00,0.00,0.00
11-October-2023,43.20,43.20,42.99,43.20,43.195450324976787372,2154,6,93043.00,2154,100.00,0.21,0.00
10-October-2023,42.36,42.36,42.36,42.36,42.358695652173913043,552,6,23382.00,552,100.00,0.00,0.00
9-October-2023,41.53,41.53,41.53,41.53,41.529707955689828801,1986,9,82478.00,1986,100.00,0.00,0.00
6-October-2023,40.72,40.72,40.72,40.72,40.692307692307692307,13,2,529.00,13,100.00,0.00,0.00
5-October-2023,39.93,39.93,39.93,39.93,39.929964918285274236,23374,16,933323.00,23374,100.00,0.00,0.00
4-October-2023,39.15,39.15,39.15,39.15,39.149981550339189917,35231,9,1379293.00,35231,100.00,0.00,0.00
3-October-2023,38.39,38.39,38.39,38.39,38.389795449321994943,4351,7,167034.00,4351,100.00,0.00,0.00
29-September-2023,37.64,37.64,37.64,37.64,37.639118457300275482,1089,6,40989.00,1089,100.00,0.00,0.00
28-September-2023,35.85,35.85,35.85,35.85,35.849988821819807735,4473,6,160357.00,4473,100.00,0.00,0.00
27-September-2023,34.15,34.15,34.15,34.15,34.149970361588618850,1687,13,57611.00,1687,100.00,0.00,0.00
26-September-2023,32.53,32.53,32.53,32.53,32.529976464759073454,16146,16,525229.00,16146,100.00,0.00,0.00
25-September-2023,30.99,30.99,30.99,30.99,30.988957055214723926,815,9,25256.00,815,100.00,0.00,0.00
22-September-2023,29.52,29.52,29.52,29.52,29.519833774083868530,5294,7,156278.00,5294,100.00,0.00,0.00
21-September-2023,28.12,28.12,28.12,28.12,28.119919155625421064,4453,7,125218.00,4453,100.00,0.00,0.00
20-September-2023,26.79,26.79,26.79,26.79,26.789337919174548581,1163,4,31156.00,1163,100.00,0.00,0.00
18-September-2023,25.52,25.52,25.52,25.52,25.519822567230385361,3607,12,92050.00,3607,100.00,0.00,0.00
15-September-2023,24.31,24.31,24.31,24.31,24.309597523219814241,1292,7,31408.00,1292,100.00,0.00,0.00
14-September-2023,23.16,23.16,23.00,23.16,23.114093959731543624,447,7,10332.00,447,100.00,0.16,0.00
13-September-2023,22.06,22.06,22.06,22.06,22.059676887570062644,3033,9,66907.00,3033,100.00,0.00,0.00
12-September-2023,21.01,21.01,21.01,21.01,21.009880979115203233,4453,8,93557.00,4353,97.75,0.00,0.00
11-September-2023,20.01,20.01,20.01,20.01,20.009974067424695790,5013,11,100310.00,5013,100.00,0.00,0.00
8-September-2023,19.06,19.06,19.06,19.06,19.059445178335535006,1514,13,28856.00,1514,100.00,0.00,0.00
7-September-2023,18.16,18.16,17.89,18.16,18.147545582047685834,3565,14,64696.00,3565,100.00,0.27,0.00
6-September-2023,17.30,17.32,17.30,17.30,17.309852216748768472,2030,8,35139.00,2030,100.00,0.02,0.00
5-September-2023,16.53,16.54,16.50,16.50,16.538532961931290622,2154,11,35624.00,2153,99.95,0.04,-0.03
4-September-2023,15.76,15.76,15.50,15.76,15.564822817631806395,2314,8,36017.00,2300,99.39,0.26,0.00
1-September-2023,14.95,15.01,14.95,15.01,14.984672304439746300,1892,11,28351.00,1892,100.00,0.06,0.06
31-August-2023,14.30,14.30,14.30,14.30,14.299367533380182712,1423,7,20348.00,1423,100.00,0.00,0.00
30-August-2023,13.70,13.70,13.70,13.70,13.692982456140350877,114,4,1561.00,114,100.00,0.00,0.00
29-August-2023,13.70,13.70,13.70,13.70,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
28-August-2023,12.75,13.12,12.75,13.11,12.942568250758341759,4945,16,64001.00,4545,91.91,0.37,0.36
24-August-2023,14.10,14.77,13.40,13.40,13.666666666666666666,12,4,164.00,12,100.00,1.37,-0.70
23-August-2023,14.10,14.10,14.10,14.10,14.087719298245614035,57,3,803.00,57,100.00,0.00,0.00
22-August-2023,14.10,14.10,13.26,14.10,13.802816901408450704,142,5,1960.00,142,100.00,0.84,0.00
21-August-2023,13.50,13.50,13.50,13.50,13.400000000000000000,5,3,67.00,5,100.00,0.00,0.00
18-August-2023,13.50,13.50,13.50,13.50,13.500000000000000000,12,2,162.00,12,100.00,0.00,0.00
17-August-2023,13.50,13.50,13.50,13.50,13.500000000000000000,140,4,1890.00,140,100.00,0.00,0.00
16-August-2023,13.70,14.33,13.70,14.01,13.707112970711297071,239,6,3276.00,236,98.74,0.63,0.31
14-August-2023,14.17,14.17,13.65,13.65,13.911764705882352941,204,5,2838.00,204,100.00,0.52,-0.52
11-August-2023,13.65,14.17,13.65,14.17,13.672413793103448275,58,4,793.00,58,100.00,0.52,0.52
10-August-2023,14.85,14.85,14.17,14.17,14.832069339111592632,923,6,13690.00,923,100.00,0.68,-0.68
7-August-2023,13.50,14.17,13.01,14.17,13.479582146248812915,1053,11,14194.00,1043,99.05,1.16,0.67
4-August-2023,13.50,13.50,13.50,13.50,13.499683744465528146,1581,10,21343.00,1581,100.00,0.00,0.00
2-August-2023,13.60,13.60,13.59,13.59,13.594594594594594594,333,4,4527.00,333,100.00,0.01,-0.01
1-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
31-July-2023,13.71,13.71,13.71,13.71,13.707865168539325842,445,2,6100.00,445,100.00,0.00,0.00
28-July-2023,14.01,14.01,13.70,13.70,13.758620689655172413,87,3,1197.00,87,100.00,0.31,-0.31
27-July-2023,13.65,14.00,13.65,14.00,13.986842105263157894,76,2,1063.00,76,100.00,0.35,0.35
26-July-2023,14.25,14.25,13.65,13.65,13.974683544303797468,79,6,1104.00,79,100.00,0.60,-0.60
25-July-2023,14.70,14.70,14.25,14.25,14.339622641509433962,53,3,760.00,53,100.00,0.45,-0.45
21-July-2023,14.70,14.70,14.70,14.70,14.688888888888888888,45,3,661.00,45,100.00,0.00,0.00
20-July-2023,13.51,14.00,13.51,14.00,13.677631578947368421,152,4,2079.00,152,100.00,0.49,0.49
19-July-2023,14.70,14.70,14.02,14.02,14.660377358490566037,159,2,2331.00,159,100.00,0.68,-0.68
18-July-2023,14.75,14.75,14.75,14.75,14.748691099476439790,382,2,5634.00,382,100.00,0.00,0.00
14-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
13-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1100,4,16500.00,1100,100.00,0.00,0.00
12-July-2023,14.25,15.00,14.25,15.00,14.555555555555555555,27,3,393.00,27,100.00,0.75,0.75
11-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,601,2,9015.00,601,100.00,0.00,0.00
7-July-2023,15.50,15.50,15.00,15.00,15.050000000000000000,60,5,903.00,60,100.00,0.50,-0.50
6-July-2023,15.50,15.50,15.00,15.50,15.252525252525252525,99,8,1510.00,67,67.68,0.50,0.00
5-July-2023,13.80,14.90,13.80,14.90,14.459049141030763084,2503,9,36191.00,2500,99.88,1.10,1.10
4-July-2023,14.20,14.20,14.20,14.20,14.194174757281553398,103,3,1462.00,103,100.00,0.00,0.00
3-July-2023,14.69,14.69,14.25,14.69,14.679738562091503267,459,5,6738.00,452,98.47,0.44,0.00
30-June-2023,13.22,14.36,13.22,14.36,13.569790301441677588,6104,17,82830.00,5127,83.99,1.14,1.14
28-June-2023,13.68,13.68,13.68,13.68,13.678160919540229885,174,9,2380.00,174,100.00,0.00,0.00
27-June-2023,14.40,14.40,14.40,14.40,14.400000000000000000,225,2,3240.00,225,100.00,0.00,0.00
26-June-2023,15.90,15.90,15.15,15.15,15.420454545454545454,176,6,2714.00,176,100.00,0.75,-0.75
23-June-2023,15.40,15.94,15.40,15.93,15.727272727272727272,1188,11,18684.00,1188,100.00,0.54,0.53
22-June-2023,15.40,15.40,15.40,15.40,15.378378378378378378,37,2,569.00,37,100.00,0.00,0.00
21-June-2023,15.45,15.45,15.45,15.45,15.444444444444444444,9,1,139.00,9,100.00,0.00,0.00
20-June-2023,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
19-June-2023,15.50,15.50,15.50,15.50,15.500000000000000000,4,2,62.00,4,100.00,0.00,0.00
16-June-2023,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
15-June-2023,15.70,15.70,15.70,15.70,15.700000000000000000,200,2,3140.00,200,100.00,0.00,0.00
14-June-2023,15.73,15.73,15.73,15.73,15.726666666666666666,150,1,2359.00,150,100.00,0.00,0.00
13-June-2023,15.75,15.75,15.75,15.75,15.748299319727891156,147,3,2315.00,147,100.00,0.00,0.00
12-June-2023,15.90,15.90,15.90,15.90,15.888888888888888888,9,2,143.00,9,100.00,0.00,0.00
9-June-2023,15.17,15.17,15.17,15.17,15.133333333333333333,15,1,227.00,15,100.00,0.00,0.00
8-June-2023,15.17,15.18,15.17,15.18,15.178217821782178217,101,3,1533.00,101,100.00,0.01,0.01
7-June-2023,15.18,15.18,15.18,15.18,15.179032258064516129,620,2,9411.00,620,100.00,0.00,0.00
6-June-2023,15.20,15.20,15.19,15.19,15.181818181818181818,11,2,167.00,10,90.91,0.01,-0.01
5-June-2023,14.65,14.65,14.60,14.60,14.333333333333333333,3,2,43.00,3,100.00,0.05,-0.05
2-June-2023,14.00,14.65,13.36,14.65,13.930232558139534883,43,5,599.00,37,86.05,1.29,0.65
1-June-2023,14.50,14.50,14.00,14.00,14.321772639691714836,519,9,7433.00,519,100.00,0.50,-0.50
31-May-2023,13.60,14.24,13.60,14.20,14.193675889328063241,253,4,3591.00,252,99.60,0.64,0.60
30-May-2023,13.00,13.60,13.00,13.60,13.119170984455958549,193,6,2532.00,146,75.65,0.60,0.60
29-May-2023,13.31,13.80,13.30,13.30,13.296296296296296296,27,5,359.00,26,96.30,0.50,-0.01
26-May-2023,14.00,14.00,13.30,13.30,13.452941176470588235,170,5,2287.00,132,77.65,0.70,-0.70
25-May-2023,13.40,14.00,13.40,14.00,13.555555555555555555,54,7,732.00,40,74.07,0.60,0.60
24-May-2023,14.00,14.00,13.99,13.99,13.990196078431372549,102,2,1427.00,102,100.00,0.01,-0.01
23-May-2023,13.75,14.00,13.75,14.00,13.964285714285714285,84,11,1173.00,84,100.00,0.25,0.25
22-May-2023,13.75,13.75,13.75,13.75,13.746781115879828326,233,7,3203.00,233,100.00,0.00,0.00
19-May-2023,14.20,14.20,13.10,13.10,13.129347826086956521,920,20,12079.00,916,99.57,1.10,-1.10
18-May-2023,13.91,13.91,13.77,13.77,13.792000000000000000,250,5,3448.00,250,100.00,0.14,-0.14
17-May-2023,13.90,14.50,13.90,14.49,13.909334763948497854,1864,8,25927.00,1848,99.14,0.60,0.59
16-May-2023,16.10,16.10,14.63,14.63,15.918918918918918918,74,4,1178.00,73,98.65,1.47,-1.47
15-May-2023,14.71,15.40,14.71,15.40,15.000000000000000000,2,2,30.00,2,100.00,0.69,0.69
12-May-2023,14.71,14.71,14.70,14.71,14.702325581395348837,215,7,3161.00,215,100.00,0.01,0.00
11-May-2023,15.45,15.45,14.01,14.01,14.500000000000000000,4,2,58.00,2,50.00,1.44,-1.44
10-May-2023,14.72,14.72,14.72,14.72,14.708333333333333333,24,5,353.00,24,100.00,0.00,0.00
9-May-2023,15.44,15.44,14.01,14.02,14.295918367346938775,490,11,7005.00,268,54.69,1.43,-1.42
8-May-2023,14.71,14.71,14.71,14.71,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
5-May-2023,15.98,15.98,15.44,15.44,15.692307692307692307,104,7,1632.00,103,99.04,0.54,-0.54
4-May-2023,15.41,15.41,15.39,15.39,15.384615384615384615,52,3,800.00,51,98.08,0.02,-0.02
3-May-2023,14.11,14.70,14.11,14.70,14.166666666666666666,6,2,85.00,6,100.00,0.59,0.59
2-May-2023,14.72,14.72,14.00,14.01,14.004524886877828054,442,9,6190.00,442,100.00,0.72,-0.71
27-April-2023,14.75,15.00,14.70,14.71,14.742500000000000000,400,8,5897.00,355,88.75,0.30,-0.04
26-April-2023,14.21,15.00,14.21,15.00,14.514925373134328358,938,3,13615.00,938,100.00,0.79,0.79
25-April-2023,14.61,14.61,14.61,14.61,14.555555555555555555,9,1,131.00,9,100.00,0.00,0.00
