Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,807.85,807.85,785.95,793.75,792.569490586932447397,3612,511,2862761.00,920,25.47,21.90,-14.10
27-June-2024,816.00,824.35,785.95,792.00,806.313012677106636838,16092,1444,12975189.00,6906,42.92,38.40,-24.00
26-June-2024,785.00,807.55,778.85,805.25,791.452557092312640720,6218,807,4921252.00,2325,37.39,28.70,20.25
25-June-2024,812.00,812.00,789.90,793.75,796.650133809099018733,5605,968,4465224.00,1806,32.22,22.10,-18.25
24-June-2024,818.05,820.85,794.05,799.00,807.769172894618046847,19937,2251,16104494.00,10126,50.79,26.80,-19.05
21-June-2024,826.00,837.00,813.85,824.15,825.041416566626650660,4998,634,4123557.00,1569,31.39,23.15,-1.85
20-June-2024,823.90,834.25,805.60,820.85,819.645800136580924197,13179,1693,10802112.00,7606,57.71,28.65,-3.05
19-June-2024,803.10,823.45,802.00,813.80,812.883888995952977452,10378,1255,8436109.00,4514,43.50,21.45,10.70
18-June-2024,802.00,833.30,796.15,802.25,805.913746826260428001,13785,997,11109521.00,9138,66.29,37.15,0.25
14-June-2024,808.80,823.00,800.30,810.35,810.991270258254859960,24743,2207,20066357.00,13119,53.02,22.70,1.55
13-June-2024,797.00,822.30,792.90,798.05,802.127657254987463207,9173,1020,7357917.00,3893,42.44,29.40,1.05
12-June-2024,804.95,804.95,790.85,796.25,797.517178075006556517,3813,575,3040933.00,1598,41.91,14.10,-8.70
11-June-2024,823.95,823.95,792.65,796.75,805.079127459366980325,11690,1710,9411375.00,5994,51.27,31.30,-27.20
10-June-2024,789.30,821.95,789.30,811.40,810.461982126031465037,35023,2396,28384810.00,14027,40.05,32.65,22.10
7-June-2024,786.00,860.00,782.05,792.80,823.216687001131870231,136058,5742,112005216.00,42067,30.92,77.95,6.80
6-June-2024,741.05,775.55,741.05,772.45,770.064304764413420697,30371,2591,23387623.00,19611,64.57,34.50,31.40
5-June-2024,761.00,761.00,725.40,741.35,745.714474939069619582,18874,1518,14074615.00,10080,53.41,35.60,-19.65
4-June-2024,745.00,776.25,715.20,740.85,749.298341395991706979,28940,2518,21684694.00,8238,28.47,61.05,-4.15
3-June-2024,780.00,780.00,739.00,747.45,757.358002117216822250,10391,917,7869707.00,3480,33.49,41.00,-32.55
31-May-2024,720.00,771.30,714.75,755.70,753.705227625216677310,43844,2520,33045452.00,10022,22.86,56.55,35.70
30-May-2024,715.50,722.40,705.15,710.90,712.272781378124586694,15122,1164,10770989.00,5981,39.55,17.25,-4.60
29-May-2024,701.15,716.55,693.00,714.10,710.680051050461417632,10186,964,7238987.00,5216,51.21,23.55,12.95
28-May-2024,710.00,710.00,692.30,701.15,699.089494163424124513,11822,1107,8264636.00,6234,52.73,17.70,-8.85
27-May-2024,713.35,715.40,702.55,704.10,708.020724992352401345,13076,1068,9258079.00,6988,53.44,12.85,-9.25
24-May-2024,723.95,723.95,701.85,704.85,712.627810866658563267,8227,756,5862789.00,4983,60.57,22.10,-19.10
23-May-2024,742.80,742.80,718.00,719.35,720.759283980582524271,16480,1297,11878113.00,10663,64.70,24.80,-23.45
22-May-2024,731.30,737.35,720.15,728.20,726.453394706559263521,13904,1298,10100608.00,8974,64.54,17.20,-3.10
21-May-2024,729.05,741.00,724.80,731.25,729.443547552519921349,9663,541,7048613.00,7186,74.37,16.20,2.20
18-May-2024,742.85,749.00,737.65,739.95,741.179201071189466636,4481,438,3321224.00,3009,67.15,11.35,-2.90
17-May-2024,755.00,755.75,735.50,740.00,740.875089906497242867,4171,447,3090190.00,2109,50.56,20.25,-15.00
16-May-2024,767.05,767.05,738.65,740.90,747.650592806615522566,10037,968,7504169.00,3661,36.48,28.40,-26.15
15-May-2024,761.75,770.70,744.00,767.50,762.065344571145265245,10085,785,7685429.00,5230,51.86,26.70,5.75
14-May-2024,722.00,752.00,720.85,746.80,734.639211846775180516,8171,941,6002737.00,1338,16.37,31.15,24.80
13-May-2024,725.05,748.00,718.25,721.75,731.554305646391977327,22935,1630,16778198.00,8531,37.20,29.75,-3.30
10-May-2024,720.00,732.65,706.10,729.05,721.810218491873168132,15012,1246,10835815.00,4198,27.96,26.55,9.05
9-May-2024,759.95,759.95,711.95,719.50,735.704120255217908510,9247,1064,6803056.00,2570,27.79,48.00,-40.45
8-May-2024,763.00,776.10,743.95,748.70,762.546274169020204214,9206,633,7020001.00,1896,20.60,32.15,-14.30
7-May-2024,779.70,781.55,752.05,769.30,763.679244022973153466,14974,1020,11435333.00,4233,28.27,29.50,-10.40
6-May-2024,784.95,789.60,765.60,780.90,780.973244147157190635,15548,982,12142572.00,4972,31.98,24.00,-4.05
3-May-2024,750.80,778.85,745.45,774.55,772.541442235497665915,30633,1385,23665262.00,7827,25.55,33.40,23.75
2-May-2024,775.85,779.50,731.45,737.85,750.541846309916307380,31544,1639,23675092.00,12628,40.03,48.05,-38.00
30-April-2024,729.90,772.00,728.40,757.90,755.620137452458797624,44961,3369,33973437.00,15634,34.77,43.60,28.00
29-April-2024,740.55,740.55,715.50,728.65,724.436071504075544384,42571,2678,30839968.00,29673,69.70,25.05,-11.90
26-April-2024,705.55,778.55,700.00,742.50,730.373569291945046481,55829,3591,40776026.00,28623,51.27,78.55,36.95
25-April-2024,693.00,702.35,689.25,700.30,696.354632587859424920,3443,314,2397549.00,1447,42.03,13.10,7.30
24-April-2024,681.35,700.00,681.00,692.05,691.547630478019340237,14581,1252,10083456.00,6428,44.08,19.00,10.70
23-April-2024,699.25,699.25,676.90,680.90,682.042895845875978326,6644,749,4531493.00,4191,63.08,22.35,-18.35
22-April-2024,688.85,705.70,688.00,693.10,695.010570555272542027,7852,941,5457223.00,2543,32.39,17.70,4.25
19-April-2024,685.65,696.30,676.50,691.35,684.947872340425531914,4700,508,3219255.00,1644,34.98,19.80,5.70
18-April-2024,696.20,703.10,684.15,688.75,689.822474216726135197,20459,1886,14113078.00,8704,42.54,18.95,-7.45
16-April-2024,704.55,708.55,694.00,697.25,701.410126401485395986,14003,1120,9821846.00,7236,51.67,14.55,-7.30
15-April-2024,723.65,723.65,699.20,705.30,707.078656049718391920,10298,736,7281496.00,3463,33.63,24.45,-18.35
12-April-2024,729.10,733.10,706.05,728.30,716.124556589251054146,14941,1180,10699617.00,6605,44.21,27.05,-0.80
10-April-2024,741.50,748.00,721.90,724.20,733.052593200255218302,10971,1093,8042320.00,4060,37.01,26.10,-17.30
9-April-2024,772.00,772.00,735.80,741.50,753.345655794959969910,55833,1874,42061548.00,28107,50.34,36.20,-30.50
8-April-2024,752.05,774.35,752.05,761.15,767.110194136603002436,12723,1177,9759943.00,6830,53.68,22.30,9.10
5-April-2024,750.00,761.00,740.85,756.70,752.632256278973223552,14453,1087,10877794.00,8501,58.82,20.15,6.70
4-April-2024,756.95,765.95,742.70,754.45,754.714575191778839195,6909,601,5214323.00,1666,24.11,23.25,-2.50
3-April-2024,742.30,755.10,737.80,742.05,744.143424772675173836,13087,980,9738605.00,9062,69.24,17.30,-0.25
2-April-2024,749.20,761.55,739.30,747.20,752.625881631401410610,16305,1191,12271565.00,8433,51.72,22.25,-2.00
1-April-2024,719.80,741.00,719.10,738.95,736.551286509040333796,17256,862,12709929.00,12273,71.12,21.90,19.15
28-March-2024,734.35,735.95,711.35,719.20,721.229162270521207005,14217,1438,10253715.00,5564,39.14,24.60,-15.15
27-March-2024,703.00,734.05,702.65,733.40,727.315629139072847682,15100,850,10982466.00,11413,75.58,31.40,30.40
26-March-2024,719.75,720.00,693.60,696.80,702.094649785583010006,9794,765,6876315.00,2815,28.74,26.40,-22.95
22-March-2024,701.95,718.75,694.55,713.30,706.900021687269572760,9222,806,6519032.00,5091,55.20,24.20,11.35
21-March-2024,683.30,704.35,678.95,698.95,694.250600137174211248,23328,1088,16195478.00,15037,64.46,25.40,15.65
20-March-2024,659.55,693.20,646.00,678.00,664.309666898197082716,33113,1943,21997286.00,14892,44.97,47.20,18.45
19-March-2024,669.20,669.20,634.00,652.70,642.225814966345519334,7577,760,4866145.00,3217,42.46,35.20,-16.50
18-March-2024,629.45,648.45,614.50,641.80,640.711561554349392381,20819,1525,13338974.00,10070,48.37,33.95,12.35
15-March-2024,629.85,640.80,613.45,618.15,627.462907504064344998,11687,1041,7333159.00,2848,24.37,27.35,-11.70
14-March-2024,610.95,632.50,601.00,625.25,617.119611021069692058,37020,2979,22845768.00,13591,36.71,31.50,14.30
13-March-2024,651.35,662.85,606.60,609.90,627.123463698729507347,48249,3772,30258080.00,19591,40.60,56.25,-41.45
12-March-2024,671.80,673.80,650.00,653.25,661.171601423487544483,28100,2150,18578922.00,14549,51.78,23.80,-18.55
11-March-2024,670.45,696.25,661.00,666.90,678.903653161341733695,40157,2654,27262734.00,18661,46.47,35.25,-3.55
