Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,5.05,5.05,4.99,4.99,4.998947368421052631,3800,16,18996.00,3800,100.00,0.06,-0.06
24-April-2017,5.23,5.72,5.22,5.25,5.358487701184330397,6586,15,35291.00,6586,100.00,0.50,0.02
17-April-2017,5.01,5.47,5.01,5.46,5.431504424778761061,5650,10,30688.00,5650,100.00,0.46,0.45
10-April-2017,5.67,5.69,5.15,5.21,5.265466954728469016,40732,17,214473.00,40732,100.00,0.54,-0.46
3-April-2017,5.40,5.42,5.40,5.42,5.414814814814814814,540,3,2924.00,540,100.00,0.02,0.02
27-March-2017,5.17,5.17,5.17,5.17,5.169807234134719514,4617,3,23869.00,4617,100.00,0.00,0.00
20-March-2017,4.70,4.93,4.70,4.93,4.925315315315315315,11100,8,54671.00,11100,100.00,0.23,0.23
14-March-2017,4.48,4.70,4.48,4.70,4.689393939393939393,1056,5,4952.00,1056,100.00,0.22,0.22
6-March-2017,4.45,4.48,4.40,4.48,4.460942020599467654,17282,13,77094.00,17282,100.00,0.08,0.03
27-February-2017,4.25,4.27,4.20,4.27,4.250357142857142857,11200,5,47604.00,11200,100.00,0.07,0.02
20-February-2017,3.71,4.07,3.71,4.07,3.726744186046511627,21500,8,80125.00,21500,100.00,0.36,0.36
23-January-2017,3.90,3.90,3.90,3.90,3.898437500000000000,256,1,998.00,256,100.00,0.00,0.00
28-November-2016,3.80,4.19,3.80,4.10,3.856952938048391385,3761,16,14506.00,3761,100.00,0.39,0.30
21-November-2016,4.00,4.00,4.00,4.00,4.000000000000000000,2700,7,10800.00,2700,100.00,0.00,0.00
15-November-2016,4.18,4.18,4.18,4.18,4.180000000000000000,50,1,209.00,50,100.00,0.00,0.00
17-October-2016,4.40,4.40,3.99,4.40,4.319292035398230088,5650,15,24404.00,5650,100.00,0.41,0.00
14-October-2016,4.20,4.20,3.80,4.20,3.943880277926242650,3742,10,14758.00,3742,100.00,0.40,0.00
13-October-2016,4.05,4.29,3.90,4.00,3.991059147180192572,4362,10,17409.00,4362,100.00,0.39,-0.05
10-October-2016,4.10,4.10,3.75,4.10,3.899424460431654676,13900,18,54202.00,13900,100.00,0.35,0.00
7-October-2016,4.02,4.20,3.83,3.93,4.000704225352112676,7100,16,28405.00,7100,100.00,0.37,-0.09
6-October-2016,4.02,4.02,3.88,4.02,4.018090995004725259,7407,15,29762.00,7407,100.00,0.14,0.00
5-October-2016,3.83,3.83,3.82,3.83,3.828519160408241864,10386,14,39763.00,10386,100.00,0.01,0.00
4-October-2016,3.65,3.65,3.65,3.65,3.649920547610316587,8181,7,29860.00,8181,100.00,0.00,0.00
3-October-2016,3.50,3.58,3.41,3.48,3.461263275572945779,8945,18,30961.00,8945,100.00,0.17,-0.02
30-September-2016,3.58,3.58,3.58,3.58,3.579943357363542739,7768,9,27809.00,7768,100.00,0.00,0.00
29-September-2016,3.40,3.41,3.10,3.41,3.373551825910752830,22701,23,76583.00,22701,100.00,0.31,0.01
28-September-2016,3.25,3.25,2.95,3.25,3.150866693015639997,17711,27,55805.00,17711,100.00,0.30,0.00
27-September-2016,3.10,3.10,2.96,3.10,3.078572379810893594,7509,13,23117.00,7509,100.00,0.14,0.00
26-September-2016,2.73,2.96,2.71,2.96,2.916483941699987101,15506,23,45223.00,15506,100.00,0.25,0.23
23-September-2016,2.83,2.84,2.83,2.83,2.830264893383161134,36392,36,102999.00,36392,100.00,0.01,0.00
22-September-2016,2.90,3.10,2.84,2.97,2.861583924349881796,84600,41,242090.00,84600,100.00,0.26,0.07
21-September-2016,3.00,3.28,2.98,2.98,3.036365160533154497,59645,64,181104.00,59645,100.00,0.30,-0.02
20-September-2016,3.06,3.37,3.06,3.13,3.130057978382173160,82617,57,258596.00,82617,100.00,0.31,0.07
19-September-2016,3.22,3.54,3.22,3.22,3.243795620437956204,41100,51,133320.00,41100,100.00,0.32,0.00
16-September-2016,3.38,3.55,3.38,3.38,3.383559322033898305,5900,13,19963.00,5900,100.00,0.17,0.00
15-September-2016,3.35,3.67,3.35,3.55,3.372211209226887727,27745,32,93562.00,27745,100.00,0.32,0.20
14-September-2016,3.52,3.67,3.52,3.52,3.520570107858243451,12980,23,45697.00,12980,100.00,0.15,0.00
12-September-2016,3.38,3.70,3.38,3.70,3.493454343638797296,30631,32,107008.00,30631,100.00,0.32,0.32
9-September-2016,3.55,3.55,3.55,3.55,3.549991483563277124,11742,28,41684.00,11742,100.00,0.00,0.00
8-September-2016,3.74,3.80,3.73,3.73,3.737280000000000000,21875,27,81753.00,21875,100.00,0.07,-0.01
7-September-2016,4.25,4.30,3.92,3.92,4.002248995983935742,12450,15,49828.00,12450,100.00,0.38,-0.33
6-September-2016,4.54,4.54,4.12,4.12,4.225884732052578361,4945,11,20897.00,4945,100.00,0.42,-0.42
2-September-2016,4.33,4.33,4.33,4.33,4.329936550663333974,5201,11,22520.00,5201,100.00,0.00,0.00
1-September-2016,4.56,4.56,4.55,4.55,4.551497172522480763,10787,20,49097.00,10787,100.00,0.01,-0.01
31-August-2016,4.79,4.79,4.78,4.78,4.781228070175438596,5700,16,27253.00,5700,100.00,0.01,-0.01
30-August-2016,5.50,5.50,5.03,5.03,5.125471698113207547,15900,31,81495.00,15900,100.00,0.47,-0.47
29-August-2016,5.81,5.81,5.29,5.29,5.578676470588235294,6800,9,37935.00,6800,100.00,0.52,-0.52
26-August-2016,5.96,5.97,5.56,5.56,5.851000000000000000,5000,8,29255.00,5000,100.00,0.41,-0.40
25-August-2016,5.95,6.00,5.85,5.85,5.874844591794446746,9652,14,56704.00,9652,100.00,0.15,-0.10
24-August-2016,6.01,6.15,5.73,6.15,5.992417061611374407,2110,11,12644.00,2110,100.00,0.42,0.14
23-August-2016,5.47,6.03,5.47,6.03,5.477137176938369781,2515,9,13775.00,2515,100.00,0.56,0.56
22-August-2016,5.74,5.75,5.74,5.75,5.741666666666666666,1200,2,6890.00,1200,100.00,0.01,0.01
19-August-2016,5.42,5.98,5.42,5.48,5.445497630331753554,211,4,1149.00,211,100.00,0.56,0.06
18-August-2016,5.70,5.70,5.70,5.70,5.699792960662525879,483,4,2753.00,483,100.00,0.00,0.00
17-August-2016,5.43,5.43,5.43,5.43,5.430000000000000000,200,1,1086.00,200,100.00,0.00,0.00
16-August-2016,5.61,5.61,5.61,5.61,5.606666666666666666,150,1,841.00,150,100.00,0.00,0.00
12-August-2016,5.76,6.32,5.76,5.77,5.770588235294117647,510,3,2943.00,510,100.00,0.56,0.01
11-August-2016,6.10,6.62,6.02,6.02,6.047007805724197745,5765,12,34861.00,5765,100.00,0.60,-0.08
10-August-2016,6.87,6.87,6.31,6.33,6.459196102314250913,821,4,5303.00,821,100.00,0.56,-0.54
9-August-2016,6.20,6.66,6.16,6.63,6.205949656750572082,2622,6,16272.00,2622,100.00,0.50,0.43
8-August-2016,6.85,6.85,6.30,6.35,6.474778761061946902,2260,5,14633.00,2260,100.00,0.55,-0.50
5-August-2016,6.90,6.90,6.31,6.56,6.442495126705653021,1026,7,6610.00,1026,100.00,0.59,-0.34
4-August-2016,6.11,6.66,6.10,6.64,6.116071428571428571,560,7,3425.00,560,100.00,0.56,0.53
3-August-2016,6.96,6.96,6.40,6.40,6.404950495049504950,1010,2,6469.00,1010,100.00,0.56,-0.56
2-August-2016,7.30,7.34,6.73,6.73,6.886382978723404255,2350,13,16183.00,2350,100.00,0.61,-0.57
1-August-2016,7.10,7.10,6.50,7.08,6.972474270750867791,16421,23,114495.00,16421,100.00,0.60,-0.02
29-July-2016,6.24,6.80,6.24,6.79,6.335488505747126436,8352,11,52914.00,8352,100.00,0.56,0.55
28-July-2016,6.56,6.56,6.56,6.56,6.559405940594059405,1010,6,6625.00,1010,100.00,0.00,0.00
27-July-2016,6.25,6.25,6.25,6.25,6.248120300751879699,399,3,2493.00,399,100.00,0.00,0.00
26-July-2016,5.96,5.96,5.96,5.96,5.953846153846153846,65,2,387.00,65,100.00,0.00,0.00
25-July-2016,6.07,6.64,6.07,6.18,6.472128378378378378,5920,10,38315.00,5920,100.00,0.57,0.11
21-July-2016,6.20,6.50,6.20,6.34,6.251392985906260242,6102,13,38146.00,6102,100.00,0.30,0.14
20-July-2016,6.48,6.48,6.20,6.20,6.375000000000000000,800,2,5100.00,800,100.00,0.28,-0.28
19-July-2016,5.74,6.28,5.74,6.28,6.190000000000000000,600,3,3714.00,600,100.00,0.54,0.54
18-July-2016,5.90,6.17,5.66,6.03,5.983638380476982806,3606,10,21577.00,3606,100.00,0.51,0.13
15-July-2016,5.90,5.97,5.90,5.95,5.908955223880597014,670,4,3959.00,670,100.00,0.07,0.05
14-July-2016,6.04,6.04,5.76,6.03,5.930000000000000000,2400,6,14232.00,2400,100.00,0.28,-0.01
13-July-2016,5.80,5.80,5.76,5.76,5.775757575757575757,825,3,4765.00,825,100.00,0.04,-0.04
12-July-2016,5.99,6.09,5.99,6.05,6.022429906542056074,2140,4,12888.00,2140,100.00,0.10,0.06
11-July-2016,6.32,6.41,6.23,6.30,6.263551401869158878,2675,9,16755.00,2675,100.00,0.18,-0.02
8-July-2016,5.81,6.17,5.81,6.11,6.050000000000000000,200,6,1210.00,200,100.00,0.36,0.30
7-July-2016,6.10,6.13,5.84,6.11,6.102771887306876704,26408,54,161162.00,26408,100.00,0.29,0.01
5-July-2016,5.80,5.84,5.45,5.84,5.577176373739452562,9718,19,54199.00,9718,100.00,0.39,0.04
4-July-2016,5.50,5.57,5.15,5.57,5.557992140955761186,7889,15,43847.00,7889,100.00,0.42,0.07
1-July-2016,5.31,5.69,5.31,5.31,5.395432964051548722,8846,24,47728.00,8846,100.00,0.38,0.00
30-June-2016,5.63,5.63,5.12,5.58,5.367799442896935933,8975,16,48176.00,8975,100.00,0.51,-0.05
29-June-2016,5.34,5.37,5.34,5.37,5.360600871731008717,12848,11,68873.00,12848,100.00,0.03,0.03
28-June-2016,5.22,5.22,4.92,5.12,4.954140127388535031,6280,21,31112.00,6280,100.00,0.30,-0.10
27-June-2016,5.38,5.38,5.08,5.17,5.121207269233848370,24982,30,127938.00,24982,100.00,0.30,-0.21
24-June-2016,5.33,5.89,5.33,5.34,5.536180904522613065,23880,25,132204.00,23880,100.00,0.56,0.01
23-June-2016,5.65,5.65,5.61,5.61,5.614674868189806678,6828,15,38337.00,6828,100.00,0.04,-0.04
22-June-2016,5.34,5.90,5.34,5.90,5.806089633937735203,29230,41,169712.00,29230,100.00,0.56,0.56
21-June-2016,6.00,6.00,5.61,5.62,5.613599172387849148,53165,40,298447.00,53165,100.00,0.39,-0.38
20-June-2016,6.00,6.15,5.83,5.90,5.880814940577249575,5890,32,34638.00,5890,100.00,0.32,-0.10
17-June-2016,6.72,6.72,6.08,6.13,6.263414634146341463,3280,17,20544.00,3280,100.00,0.64,-0.59
16-June-2016,6.65,6.65,6.10,6.40,6.313564668769716088,1585,10,10007.00,1585,100.00,0.55,-0.25
15-June-2016,6.70,6.98,6.33,6.35,6.707686622320768662,5412,24,36302.00,5412,100.00,0.65,-0.35
14-June-2016,6.75,6.75,6.65,6.65,6.654347826086956521,2300,9,15305.00,2300,100.00,0.10,-0.10
13-June-2016,7.00,7.00,6.99,7.00,6.996949475691134413,5245,10,36699.00,5245,100.00,0.01,0.00
10-June-2016,7.35,7.35,7.35,7.35,7.285714285714285714,14,1,102.00,14,100.00,0.00,0.00
9-June-2016,7.51,7.51,7.51,7.51,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-June-2016,7.90,7.90,7.90,7.90,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
7-June-2016,7.65,7.65,7.65,7.65,7.650000000000000000,40,1,306.00,40,100.00,0.00,0.00
1-June-2016,7.78,7.78,7.78,7.78,7.778920308483290488,389,17,3026.00,389,100.00,0.00,0.00
31-May-2016,7.41,7.41,7.41,7.41,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
30-May-2016,7.06,7.06,7.06,7.06,7.060000000000000000,100,1,706.00,100,100.00,0.00,0.00
27-May-2016,6.73,6.73,6.73,6.73,6.729493891797556719,1719,4,11568.00,1719,100.00,0.00,0.00
25-May-2016,6.82,6.82,6.41,6.41,6.750142158535198453,8793,8,59354.00,8793,100.00,0.41,-0.41
24-May-2016,6.70,6.70,6.50,6.50,6.557077625570776255,657,5,4308.00,657,100.00,0.20,-0.20
23-May-2016,7.40,7.40,6.70,6.73,6.765833333333333333,4800,11,32476.00,4800,100.00,0.70,-0.67
20-May-2016,7.05,7.75,7.05,7.05,7.097078651685393258,2225,6,15791.00,2225,100.00,0.70,0.00
19-May-2016,7.42,7.42,7.42,7.42,7.419935691318327974,1555,3,11538.00,1555,100.00,0.00,0.00
17-May-2016,7.81,7.81,7.81,7.81,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-May-2016,7.46,8.22,7.46,8.22,7.462686567164179104,201,2,1500.00,201,100.00,0.76,0.76
13-May-2016,8.65,8.67,7.85,7.85,8.068581986812549815,27602,23,222709.00,27602,100.00,0.82,-0.80
12-May-2016,8.27,8.27,8.26,8.26,8.261391880695940347,2414,3,19943.00,2414,100.00,0.01,-0.01
11-May-2016,7.52,7.88,7.52,7.88,7.868787276341948310,1006,4,7916.00,1006,100.00,0.36,0.36
10-May-2016,7.43,7.51,7.43,7.51,7.478750640040962621,1953,4,14606.00,1953,100.00,0.08,0.08
9-May-2016,7.17,7.20,7.16,7.16,7.178602243313201035,1159,5,8320.00,1159,100.00,0.04,-0.01
6-May-2016,7.42,7.99,7.42,7.44,7.442732049036777583,5710,6,42498.00,5710,100.00,0.57,0.02
5-May-2016,7.74,8.50,7.74,7.81,8.219512195121951219,2501,5,20557.00,2501,100.00,0.76,0.07
4-May-2016,7.49,8.27,7.49,8.14,8.110958276020174232,2181,7,17690.00,2181,100.00,0.78,0.65
3-May-2016,7.88,7.88,7.88,7.88,7.880000000000000000,300,1,2364.00,300,100.00,0.00,0.00
2-May-2016,8.00,8.00,7.47,8.00,7.684627575277337559,2524,10,19396.00,2524,100.00,0.53,0.00
