Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,8.71,8.75,8.64,8.73,8.702764701188861405,100264,108,872574.00,100264,100.00,0.11,0.02
7-May-2024,9.00,9.30,8.69,8.85,8.838624844601702209,83656,184,739404.00,83656,100.00,0.61,-0.15
6-May-2024,9.02,9.45,8.66,9.14,8.916842599108608960,110838,155,988325.00,110838,100.00,0.79,0.12
3-May-2024,8.89,9.05,8.45,9.02,8.675152211524492518,151434,240,1313713.00,151434,100.00,0.60,0.13
2-May-2024,9.30,9.30,8.87,8.89,8.938763714321745344,95156,229,850577.00,95156,100.00,0.43,-0.41
30-April-2024,9.50,10.00,9.33,9.33,9.474135667119122425,316053,297,2994329.00,316053,100.00,0.67,-0.17
29-April-2024,9.96,10.12,9.70,9.82,9.881467743189365081,180086,306,1779514.00,157177,87.28,0.42,-0.14
26-April-2024,10.13,10.60,9.90,9.96,10.085264606235760609,492033,568,4962283.00,378670,76.96,0.70,-0.17
25-April-2024,10.19,10.79,9.85,10.25,10.359496497035953499,701406,883,7266213.00,457795,65.27,0.94,0.06
24-April-2024,9.74,10.40,9.45,10.01,9.944176597018644718,866787,730,8619483.00,677626,78.18,0.95,0.27
23-April-2024,9.72,10.20,9.31,9.47,9.659516498296519361,606699,717,5860419.00,430592,70.97,0.89,-0.25
22-April-2024,9.05,9.75,8.73,9.59,9.323103921180188598,1176151,1019,10965378.00,905637,77.00,1.02,0.54
19-April-2024,8.59,9.10,8.10,8.89,8.692143577804395526,1037737,1126,9020159.00,746248,71.91,1.00,0.30
18-April-2024,7.98,8.50,7.65,8.33,8.270773848387694046,513085,610,4243610.00,400800,78.12,0.85,0.35
16-April-2024,7.50,7.94,7.50,7.83,7.814046297937829345,265109,417,2071574.00,188486,71.10,0.44,0.33
15-April-2024,6.66,7.87,6.66,7.47,7.589703095388502842,269110,361,2042465.00,193728,71.99,1.21,0.81
12-April-2024,7.15,7.91,7.10,7.46,7.632208293153326904,165920,349,1266336.00,129512,78.06,0.81,0.31
10-April-2024,7.11,7.45,7.01,7.34,7.199052823315118397,41175,130,296421.00,33572,81.53,0.44,0.23
9-April-2024,7.48,7.48,6.36,7.13,6.978239928214196170,75781,153,528818.00,48529,64.04,1.12,-0.35
8-April-2024,7.38,7.59,7.11,7.17,7.303487642329876572,33461,125,244382.00,28470,85.08,0.48,-0.21
5-April-2024,7.79,7.79,7.11,7.43,7.411277452693973706,39477,161,292575.00,27907,70.69,0.68,-0.36
4-April-2024,7.74,7.98,7.25,7.46,7.531758966683297300,90195,259,679327.00,76910,85.27,0.73,-0.28
3-April-2024,7.00,7.74,6.99,7.67,7.414060843917122420,330222,445,2448286.00,242167,73.33,0.75,0.67
2-April-2024,7.09,7.30,6.60,6.87,6.935408695652173913,115000,302,797572.00,83771,72.84,0.70,-0.22
1-April-2024,6.12,7.19,6.12,7.13,6.817887924190362471,157447,385,1073456.00,103669,65.84,1.07,1.01
28-March-2024,6.20,6.38,6.00,6.12,6.179409696839889929,214771,266,1327158.00,173183,80.64,0.38,-0.08
27-March-2024,6.02,6.65,5.25,6.10,6.036167930766526123,338449,295,2042935.00,290784,85.92,1.40,0.08
26-March-2024,6.28,6.28,5.90,6.02,6.043072470366335506,123002,200,743310.00,116155,94.43,0.38,-0.26
22-March-2024,6.05,6.39,6.05,6.18,6.195775056419834313,141351,144,875779.00,134838,95.39,0.34,0.13
21-March-2024,6.27,6.35,6.00,6.20,6.234780967098966519,227774,194,1420121.00,206615,90.71,0.35,-0.07
20-March-2024,6.28,6.33,6.12,6.25,6.241615514633929365,89928,200,561296.00,67622,75.20,0.21,-0.03
19-March-2024,6.38,6.38,6.01,6.16,6.105774200243355539,245731,156,1500378.00,234902,95.59,0.37,-0.22
18-March-2024,6.54,6.54,6.26,6.28,6.368049890798094887,152012,190,968020.00,143777,94.58,0.28,-0.26
15-March-2024,6.98,6.98,6.16,6.54,6.517643581185106723,162382,181,1058348.00,149406,92.01,0.82,-0.44
14-March-2024,6.09,7.16,6.00,6.67,6.635315439857839121,367471,378,2438286.00,333381,90.72,1.16,0.58
13-March-2024,6.60,6.60,5.26,5.97,6.033743364753269894,400701,714,2417727.00,307809,76.82,1.34,-0.63
12-March-2024,6.89,7.04,6.30,6.38,6.448151926299042796,189197,313,1219971.00,180825,95.57,0.74,-0.51
11-March-2024,6.75,6.90,6.60,6.66,6.714411693705322173,202981,268,1362898.00,193227,95.19,0.30,-0.09
7-March-2024,7.00,7.00,6.76,6.91,6.859084675576111215,74378,199,510165.00,68105,91.57,0.24,-0.09
6-March-2024,7.13,7.13,6.69,6.91,6.863433176716262072,122592,215,841402.00,113018,92.19,0.44,-0.22
5-March-2024,7.29,7.29,7.00,7.02,7.053662577413119798,126755,233,894087.00,120406,94.99,0.29,-0.27
4-March-2024,7.28,7.28,6.75,7.17,7.114164873377662941,134297,305,955411.00,121907,90.77,0.53,-0.11
2-March-2024,7.36,7.36,7.06,7.14,7.137591269096090755,90529,100,646159.00,67389,74.44,0.30,-0.22
1-March-2024,7.30,7.36,7.04,7.18,7.163818824591314812,159536,227,1142887.00,146122,91.59,0.32,-0.12
29-February-2024,7.50,7.50,7.15,7.30,7.272909483124692133,58873,178,428178.00,43981,74.70,0.35,-0.20
28-February-2024,7.71,7.71,7.18,7.23,7.329348430470606075,118698,277,869979.00,87837,74.00,0.53,-0.48
27-February-2024,7.80,7.80,7.40,7.56,7.551233155352148487,78660,203,593980.00,67235,85.48,0.40,-0.24
26-February-2024,7.89,7.89,7.56,7.68,7.632745266781411359,125496,232,957879.00,85282,67.96,0.33,-0.21
23-February-2024,7.93,7.93,7.75,7.84,7.819331341547247633,151288,149,1182971.00,146763,97.01,0.18,-0.09
22-February-2024,7.77,7.90,7.71,7.77,7.804094452433209717,52852,113,412462.00,49036,92.78,0.19,0.00
21-February-2024,7.95,8.00,7.76,7.77,7.831287498652743015,167006,214,1307872.00,158537,94.93,0.24,-0.18
20-February-2024,8.10,8.10,7.77,7.80,7.827403607479728611,42301,147,331107.00,38176,90.25,0.33,-0.30
19-February-2024,7.84,7.98,7.72,7.81,7.817643913428413643,114079,222,891829.00,104205,91.34,0.26,-0.03
16-February-2024,7.82,7.83,7.69,7.72,7.771329457444534100,144999,221,1126835.00,125489,86.54,0.14,-0.10
15-February-2024,8.06,8.14,7.65,7.71,7.782588839148016679,586819,696,4566971.00,443690,75.61,0.49,-0.35
14-February-2024,8.26,8.26,8.04,8.17,8.157815355164312440,68954,160,562514.00,64538,93.60,0.22,-0.09
13-February-2024,8.00,8.29,7.92,8.13,8.120903211662830209,54738,187,444522.00,40763,74.47,0.37,0.13
12-February-2024,8.53,8.53,8.00,8.03,8.203581081604361732,258246,325,2118542.00,232412,90.00,0.53,-0.50
9-February-2024,8.74,8.74,8.15,8.35,8.369867896366593151,89778,231,751430.00,75031,83.57,0.59,-0.39
8-February-2024,8.90,8.90,8.41,8.53,8.659541689609522359,170714,291,1478305.00,130635,76.52,0.49,-0.37
7-February-2024,8.55,8.90,8.45,8.60,8.662160145210135821,207699,381,1799122.00,177917,85.66,0.45,0.05
6-February-2024,8.37,8.49,8.16,8.44,8.380250917599386125,264549,329,2216987.00,244611,92.46,0.33,0.07
5-February-2024,8.32,8.59,8.12,8.18,8.349982283697064342,152402,296,1272554.00,127624,83.74,0.47,-0.14
2-February-2024,8.69,8.69,8.00,8.21,8.251290309593783968,372585,499,3074307.00,328663,88.21,0.69,-0.48
1-February-2024,8.89,8.95,8.50,8.55,8.691554841201609788,160518,266,1395151.00,119097,74.20,0.45,-0.34
31-January-2024,8.16,8.95,8.16,8.69,8.702114622771606950,638128,660,5553063.00,523722,82.07,0.79,0.53
30-January-2024,8.62,8.70,8.10,8.14,8.352152942660839842,348732,570,2912663.00,243692,69.88,0.60,-0.48
29-January-2024,8.49,8.64,8.20,8.51,8.451796683741029500,154813,307,1308448.00,117197,75.70,0.44,0.02
25-January-2024,8.47,8.47,8.11,8.19,8.190452707367590492,60834,224,498258.00,45912,75.47,0.36,-0.28
24-January-2024,8.31,8.67,8.01,8.20,8.223429457281103825,149009,369,1225365.00,102300,68.65,0.66,-0.11
23-January-2024,8.65,8.65,8.10,8.15,8.308657343473440569,51413,167,427173.00,47169,91.75,0.55,-0.50
20-January-2024,8.65,8.70,8.40,8.47,8.508253055520555320,87301,241,742779.00,56548,64.77,0.30,-0.18
19-January-2024,8.46,8.69,8.01,8.47,8.418526306979274557,95583,342,804668.00,69632,72.85,0.68,0.01
18-January-2024,8.31,8.60,8.00,8.09,8.178634082532075771,163597,313,1338000.00,129402,79.10,0.60,-0.22
17-January-2024,8.29,8.67,8.02,8.31,8.317693891996317209,187901,297,1562903.00,166714,88.72,0.65,0.02
16-January-2024,8.79,8.89,8.20,8.29,8.443200470163507755,238215,389,2011297.00,217190,91.17,0.69,-0.50
15-January-2024,8.85,9.05,8.60,8.79,8.755064715813168261,149268,240,1306851.00,136725,91.60,0.45,-0.06
12-January-2024,8.80,9.00,8.70,8.75,8.825672978940217391,188416,415,1662898.00,151556,80.44,0.30,-0.05
11-January-2024,9.19,9.36,8.80,8.94,9.082260883740728329,331251,541,3008508.00,251718,75.99,0.56,-0.25
10-January-2024,9.23,9.45,8.70,9.05,9.033989914367612112,555047,627,5014289.00,441186,79.49,0.75,-0.18
9-January-2024,8.15,9.62,8.15,9.23,9.239407566343691830,3307172,2399,30556310.00,1545730,46.74,1.47,1.08
8-January-2024,8.29,8.45,7.60,8.02,7.954110544574624378,404995,649,3221375.00,292051,72.11,0.85,-0.27
5-January-2024,8.02,8.30,7.16,8.00,8.007240570087573693,279536,477,2238312.00,217421,77.78,1.14,-0.02
4-January-2024,8.30,8.30,8.00,8.12,8.106066693451185214,191653,307,1553552.00,168625,87.98,0.30,-0.18
3-January-2024,7.75,8.29,7.60,8.00,8.026022427199379704,273418,444,2194459.00,234754,85.86,0.69,0.25
2-January-2024,7.82,7.82,7.30,7.64,7.588661974871551314,162127,368,1230327.00,130138,80.27,0.52,-0.18
1-January-2024,6.60,7.85,6.60,7.71,7.292137170335581771,427556,607,3117797.00,349873,81.83,1.25,1.11
29-December-2023,7.30,7.30,6.50,6.76,6.937836072763328502,419552,703,2910783.00,377565,89.99,0.80,-0.54
28-December-2023,8.00,8.00,7.00,7.09,7.270430588683126738,1234705,1127,8976837.00,1076804,87.21,1.00,-0.91
27-December-2023,7.60,8.20,7.31,7.76,7.633361228525588064,375214,549,2864144.00,305441,81.40,0.89,0.16
26-December-2023,7.79,7.79,7.32,7.45,7.454362668580743636,231269,434,1723963.00,210758,91.13,0.47,-0.34
22-December-2023,7.85,7.85,7.50,7.61,7.669003215434083601,171050,318,1311783.00,139804,81.73,0.35,-0.24
21-December-2023,7.97,7.97,7.50,7.70,7.676263267011170591,161585,346,1240369.00,139328,86.23,0.47,-0.27
20-December-2023,8.18,8.18,7.70,7.74,7.856343336855029839,140084,340,1100548.00,123269,88.00,0.48,-0.44
19-December-2023,8.01,8.34,7.86,7.91,8.010278671634284374,204793,286,1640449.00,178128,86.98,0.48,-0.10
18-December-2023,8.36,8.36,7.84,8.01,8.009172468529290615,199074,263,1594418.00,177084,88.95,0.52,-0.35
15-December-2023,8.25,8.25,7.66,7.84,7.867437789208488353,333021,639,2620022.00,294383,88.40,0.59,-0.41
14-December-2023,8.39,8.42,8.01,8.05,8.172688308413999648,130889,315,1069715.00,112326,85.82,0.41,-0.34
13-December-2023,8.49,8.54,8.20,8.24,8.349595720253071793,204685,466,1709037.00,145613,71.14,0.34,-0.25
12-December-2023,8.14,8.39,7.81,8.18,7.996551296815163412,330849,510,2645651.00,243864,73.71,0.58,0.04
11-December-2023,8.50,8.69,7.71,7.90,8.048203525587935407,543342,945,4372927.00,494314,90.98,0.98,-0.60
8-December-2023,8.81,8.81,8.60,8.63,8.733571561831776237,69681,244,608564.00,65797,94.43,0.21,-0.18
7-December-2023,8.60,9.00,8.60,8.77,8.816243808806531414,191199,291,1685657.00,185341,96.94,0.40,0.17
6-December-2023,9.24,9.24,8.93,8.93,8.995388823759280969,25590,130,230192.00,24775,96.82,0.31,-0.31
5-December-2023,9.03,9.08,8.88,8.92,8.983526102374575434,66833,139,600396.00,65538,98.06,0.20,-0.11
4-December-2023,9.03,9.24,8.75,9.02,8.963386655771708727,127276,239,1140824.00,108644,85.36,0.49,-0.01
1-December-2023,9.00,9.10,8.90,9.03,8.999875488706825709,40157,158,361408.00,38171,95.05,0.20,0.03
30-November-2023,9.35,9.35,8.95,8.99,9.069614024856945001,164622,179,1493058.00,160070,97.23,0.40,-0.36
29-November-2023,9.44,9.44,8.90,8.98,9.044508959115368257,54079,181,489118.00,52427,96.95,0.54,-0.46
28-November-2023,9.20,9.35,9.14,9.18,9.203449514911965504,55660,117,512264.00,52945,95.12,0.21,-0.02
24-November-2023,9.25,9.25,9.05,9.14,9.156153002403790053,42849,106,392332.00,39096,91.24,0.20,-0.11
23-November-2023,9.38,9.40,9.06,9.16,9.215328006728343145,47560,154,438281.00,41776,87.84,0.34,-0.22
22-November-2023,9.20,9.40,9.10,9.21,9.170199855149059447,102174,149,936956.00,91263,89.32,0.30,0.01
21-November-2023,9.60,9.60,9.16,9.28,9.306432764430916403,73592,179,684879.00,67798,92.13,0.44,-0.32
20-November-2023,9.89,9.90,9.41,9.55,9.679789681235622740,45645,156,441834.00,42608,93.35,0.49,-0.34
17-November-2023,10.10,10.10,9.27,9.70,9.704293329491427748,27764,145,269430.00,24073,86.71,0.83,-0.40
16-November-2023,9.71,9.99,9.61,9.79,9.798538166630302652,64166,149,628733.00,52272,81.46,0.38,0.08
15-November-2023,10.19,10.19,9.90,9.98,9.994993872167175588,48141,95,481169.00,45917,95.38,0.29,-0.21
13-November-2023,10.15,10.15,9.85,9.92,9.972468626694751831,33707,120,336142.00,27490,81.56,0.30,-0.23
12-November-2023,10.25,10.25,10.14,10.18,10.213400464756003098,2582,42,26371.00,2346,90.86,0.11,-0.07
10-November-2023,10.32,10.32,9.85,9.88,9.948827780139293071,61166,147,608530.00,54787,89.57,0.47,-0.44
9-November-2023,9.80,10.27,9.80,10.19,10.057890212452413115,40715,132,409507.00,34429,84.56,0.47,0.39
8-November-2023,10.29,10.43,9.86,9.98,10.066516208768010808,130269,212,1311355.00,121929,93.60,0.57,-0.31
7-November-2023,10.30,10.65,9.91,10.05,10.129678728932909291,151243,199,1532043.00,145025,95.89,0.74,-0.25
6-November-2023,10.05,10.40,9.65,10.05,10.130771961745845075,90134,235,913127.00,72463,80.39,0.75,0.00
3-November-2023,10.49,10.49,10.05,10.19,10.234362485984302418,49944,145,511145.00,39944,79.98,0.44,-0.30
2-November-2023,10.20,10.58,10.15,10.18,10.332492113564668769,14265,109,147393.00,9606,67.34,0.43,-0.02
1-November-2023,10.69,10.69,10.13,10.20,10.265324805463115311,80833,153,829777.00,67300,83.26,0.56,-0.49
31-October-2023,10.18,10.72,10.00,10.14,10.267474572603332611,18484,108,189784.00,17480,94.57,0.72,-0.04
30-October-2023,10.92,10.98,10.31,10.39,10.499915253132374607,76699,199,805333.00,48538,63.28,0.67,-0.53
27-October-2023,10.70,11.20,10.15,10.71,10.763414125098683315,110201,503,1186139.00,68947,62.56,1.05,0.01
26-October-2023,10.30,10.55,9.62,9.95,9.881310211946050096,36330,152,358988.00,30222,83.19,0.93,-0.35
25-October-2023,10.99,11.00,9.56,10.20,10.362120008664885551,55396,236,574020.00,39055,70.50,1.44,-0.79
23-October-2023,11.09,11.51,10.10,10.28,10.602191708476366517,53018,203,562107.00,46402,87.52,1.41,-0.81
20-October-2023,10.85,12.00,10.85,11.08,11.309506777283326675,107639,247,1217344.00,86600,80.45,1.15,0.23
19-October-2023,11.69,11.69,10.85,11.10,11.117910568448289803,61835,207,687476.00,44780,72.42,0.84,-0.59
18-October-2023,11.64,11.79,10.84,11.02,11.196451034822024667,142295,253,1593199.00,124396,87.42,0.95,-0.62
17-October-2023,12.30,12.65,10.65,11.41,12.120784326041781169,382086,776,4631182.00,315062,82.46,2.00,-0.89
16-October-2023,11.10,12.30,10.70,12.19,11.777804683401096447,768117,1340,9046732.00,578860,75.36,1.60,1.09
13-October-2023,9.90,10.88,9.77,10.69,10.436573696201209742,363879,501,3797650.00,223837,61.51,1.11,0.79
12-October-2023,10.34,10.40,9.90,9.97,10.065252257371977015,79185,201,797017.00,70109,88.54,0.50,-0.37
11-October-2023,10.00,10.25,9.64,10.02,9.965004416918253036,103013,245,1026525.00,85551,83.05,0.61,0.02
10-October-2023,9.84,10.19,9.56,9.88,9.897011537734064686,211480,402,2093020.00,166618,78.79,0.63,0.04
9-October-2023,9.40,10.00,9.11,9.45,9.651726257555578321,117132,354,1130526.00,87152,74.40,0.89,0.05
6-October-2023,9.34,9.74,9.04,9.28,9.501362478351076091,169177,320,1607412.00,123415,72.95,0.70,-0.06
5-October-2023,9.35,9.36,9.12,9.25,9.230669096589429835,23046,87,212730.00,20189,87.60,0.24,-0.10
4-October-2023,9.43,9.44,9.03,9.13,9.302831891789938835,37113,138,345256.00,31248,84.20,0.41,-0.30
3-October-2023,9.12,9.50,8.94,9.22,9.203365789157350643,41595,134,382814.00,33364,80.21,0.56,0.10
29-September-2023,9.05,9.05,8.90,8.96,8.973316391359593392,11018,87,98868.00,9779,88.75,0.15,-0.09
28-September-2023,8.81,9.05,8.81,8.94,8.992406161857235842,23045,96,207230.00,19527,84.73,0.24,0.13
27-September-2023,9.01,9.15,8.90,9.05,9.038869522845683871,80037,109,723444.00,74024,92.49,0.25,0.04
26-September-2023,9.10,9.10,9.00,9.00,9.053597341197397369,42726,126,386824.00,28242,66.10,0.10,-0.10
25-September-2023,9.32,9.32,9.03,9.08,9.093274139844617092,22525,107,204826.00,19008,84.39,0.29,-0.24
22-September-2023,9.23,9.32,8.93,9.07,9.126012960055223641,205709,186,1877303.00,181648,88.30,0.39,-0.16
21-September-2023,9.04,9.19,8.95,9.15,9.100695052859061970,68484,99,623252.00,67690,98.84,0.24,0.11
20-September-2023,9.18,9.18,8.98,9.07,9.105499258526940187,80920,111,736817.00,79726,98.52,0.20,-0.11
18-September-2023,9.15,9.20,9.01,9.03,9.075358695935213394,38403,125,348521.00,36635,95.40,0.19,-0.12
15-September-2023,9.21,9.21,9.10,9.14,9.179467724991245476,17134,95,157281.00,14131,82.47,0.11,-0.07
14-September-2023,9.50,9.50,9.00,9.21,9.176501856616797374,129806,237,1191165.00,114212,87.99,0.50,-0.29
13-September-2023,9.25,9.35,9.05,9.31,9.274927579997539397,89409,119,829262.00,87930,98.35,0.30,0.06
12-September-2023,9.49,9.49,9.16,9.27,9.302946941684857664,89788,146,835293.00,87188,97.10,0.33,-0.22
11-September-2023,9.36,9.36,9.17,9.32,9.309584393553859202,115542,154,1075648.00,111674,96.65,0.19,-0.04
8-September-2023,9.49,9.50,9.15,9.20,9.288898575121745926,66532,178,618009.00,45239,68.00,0.35,-0.29
7-September-2023,9.01,9.49,9.01,9.35,9.214117031211892284,168109,262,1548976.00,150708,89.65,0.48,0.34
6-September-2023,9.09,9.14,8.85,9.01,9.025017934002869440,44608,120,402588.00,34351,77.01,0.29,-0.08
5-September-2023,8.95,9.19,8.95,9.01,9.015005103776794828,58780,136,529902.00,50388,85.72,0.24,0.06
4-September-2023,9.10,9.20,8.99,9.00,9.047043883999763746,33862,141,306351.00,32930,97.25,0.21,-0.10
1-September-2023,9.21,9.21,8.96,9.00,9.030367002273465410,12316,83,111218.00,9667,78.49,0.25,-0.21
31-August-2023,9.24,9.24,8.86,8.98,8.960209234118465213,33073,122,296341.00,25564,77.30,0.38,-0.26
30-August-2023,9.30,9.30,8.90,9.09,9.089110098344926840,16676,93,151570.00,15766,94.54,0.40,-0.21
29-August-2023,9.43,9.43,8.71,9.06,8.987278752842217895,67289,189,604745.00,41201,61.23,0.72,-0.37
28-August-2023,8.97,9.38,8.81,9.16,9.179010907550566557,47215,128,433387.00,42332,89.66,0.57,0.19
25-August-2023,9.17,9.25,8.84,8.92,9.105172172125402980,21403,107,194878.00,18383,85.89,0.41,-0.25
24-August-2023,9.29,9.45,8.91,8.99,9.141818014762181862,65302,204,596979.00,39930,61.15,0.54,-0.30
23-August-2023,8.96,9.48,8.96,9.11,9.164736248200365763,77099,147,706592.00,70168,91.01,0.52,0.15
22-August-2023,8.90,9.25,8.71,8.95,8.962187184893207443,21818,133,195537.00,17648,80.89,0.54,0.05
21-August-2023,9.15,9.39,8.80,8.98,8.919388878693338227,21796,137,194407.00,15717,72.11,0.59,-0.17
18-August-2023,9.60,9.60,8.75,8.97,9.046886176423083135,43339,99,392083.00,36041,83.16,0.85,-0.63
17-August-2023,9.02,9.75,8.71,9.41,9.189289175708578587,84606,241,777469.00,67442,79.71,1.04,0.39
16-August-2023,8.99,8.99,8.72,8.86,8.866928302882395620,30322,84,268863.00,28508,94.02,0.27,-0.13
14-August-2023,9.16,9.16,8.67,8.84,8.941895576743590212,54643,185,488612.00,34985,64.02,0.49,-0.32
11-August-2023,8.61,9.19,8.61,8.72,8.783070892299514982,30102,190,264388.00,18160,60.33,0.58,0.11
10-August-2023,9.00,9.00,8.54,8.64,8.631370945761787953,14676,100,126674.00,10470,71.34,0.46,-0.36
9-August-2023,9.12,9.12,8.57,8.74,8.806904570253107950,22362,110,196940.00,16856,75.38,0.55,-0.38
8-August-2023,8.79,8.97,8.50,8.80,8.761768998404778875,29463,147,258148.00,21194,71.93,0.47,0.01
7-August-2023,8.37,8.75,8.37,8.62,8.577930065014935863,22764,134,195268.00,14153,62.17,0.38,0.25
4-August-2023,8.59,8.59,8.34,8.50,8.456446382645644638,8943,67,75626.00,8278,92.56,0.25,-0.09
3-August-2023,8.69,8.70,8.41,8.59,8.593234672304439746,14190,57,121938.00,13589,95.76,0.29,-0.10
2-August-2023,8.30,8.70,8.30,8.57,8.480859941944847605,11024,80,93493.00,6931,62.87,0.40,0.27
1-August-2023,8.59,8.75,8.40,8.69,8.579102874026322857,22338,141,191640.00,15648,70.05,0.35,0.10
31-July-2023,8.26,8.66,8.26,8.38,8.372379877458884230,24808,89,207702.00,22532,90.83,0.40,0.12
28-July-2023,8.60,8.84,8.11,8.53,8.515723270440251572,34185,117,291110.00,24669,72.16,0.73,-0.07
27-July-2023,8.64,8.64,8.40,8.44,8.455242966751918158,16813,88,142158.00,14921,88.75,0.24,-0.20
26-July-2023,8.53,8.67,8.32,8.56,8.439987509226139783,35226,133,297307.00,30437,86.40,0.35,0.03
25-July-2023,8.40,8.70,8.00,8.29,8.271712044300876788,32505,156,268872.00,27772,85.44,0.70,-0.11
24-July-2023,8.93,8.93,8.40,8.49,8.510350902951108500,27244,122,231856.00,15174,55.70,0.53,-0.44
21-July-2023,8.60,8.95,8.43,8.72,8.722905962480583104,16738,95,146004.00,14126,84.39,0.52,0.12
20-July-2023,8.56,8.72,8.30,8.63,8.596852300242130750,12390,73,106515.00,10734,86.63,0.42,0.07
19-July-2023,8.62,8.77,8.40,8.56,8.550068864943692781,24686,138,211067.00,18249,73.92,0.37,-0.06
18-July-2023,8.87,8.87,8.41,8.51,8.515204090950598118,32853,122,279750.00,26192,79.72,0.46,-0.36
17-July-2023,8.69,8.75,8.32,8.58,8.572561185798000689,17406,101,149214.00,14037,80.64,0.43,-0.11
