Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,57.00,57.72,56.90,57.04,56.967293540474243663,1223,22,69671.00,1188,97.14,0.82,0.04
27-June-2024,57.01,57.82,56.25,57.04,56.838471023427866831,1622,57,92192.00,1201,74.04,1.57,0.03
26-June-2024,57.20,57.25,57.20,57.25,57.000000000000000000,3,2,171.00,3,100.00,0.05,0.05
25-June-2024,57.27,57.27,56.84,56.88,57.192982456140350877,57,8,3260.00,55,96.49,0.43,-0.39
24-June-2024,56.95,56.95,56.76,56.76,56.666666666666666666,3,3,170.00,3,100.00,0.19,-0.19
21-June-2024,56.14,57.70,56.14,56.81,57.002242152466367713,446,33,25423.00,363,81.39,1.56,0.67
20-June-2024,58.83,58.83,57.00,57.29,57.078469162995594713,10896,217,621927.00,7904,72.54,1.83,-1.54
19-June-2024,57.61,58.48,56.94,57.86,57.539614561027837259,467,14,26871.00,461,98.72,1.54,0.25
18-June-2024,57.60,57.81,57.60,57.74,57.800353356890459363,566,9,32715.00,563,99.47,0.21,0.14
14-June-2024,57.30,57.36,56.99,57.33,57.180722891566265060,747,16,42714.00,743,99.46,0.37,0.03
13-June-2024,58.31,58.31,56.60,57.19,56.798076923076923076,624,23,35442.00,618,99.04,1.71,-1.12
12-June-2024,57.10,57.17,56.74,57.17,56.990850869167429094,1093,8,62291.00,1042,95.33,0.43,0.07
11-June-2024,56.53,57.39,55.66,56.81,56.933576642335766423,1370,31,77999.00,875,63.87,1.73,0.28
10-June-2024,57.00,57.00,56.49,56.53,56.737931034482758620,580,56,32908.00,94,16.21,0.51,-0.47
7-June-2024,55.90,56.77,54.97,56.58,56.239921722113502935,5110,72,287386.00,4891,95.71,1.80,0.68
6-June-2024,54.81,55.69,54.81,55.69,55.490020646937370956,1453,18,80627.00,1448,99.66,0.88,0.88
5-June-2024,53.79,55.05,53.40,55.00,54.111801242236024844,161,41,8712.00,146,90.68,1.65,1.21
4-June-2024,54.81,55.04,52.00,54.40,53.538656527249683143,789,37,42242.00,777,98.48,3.04,-0.41
3-June-2024,55.60,55.60,54.94,55.36,55.493108728943338437,653,29,36237.00,632,96.78,0.66,-0.24
31-May-2024,54.00,55.65,53.94,55.44,54.317635270541082164,998,39,54209.00,934,93.59,1.71,1.44
30-May-2024,54.99,54.99,54.07,54.33,54.261904761904761904,84,5,4558.00,84,100.00,0.92,-0.66
29-May-2024,55.45,55.45,54.87,55.25,54.880563798219584569,1348,9,73979.00,1347,99.93,0.58,-0.20
28-May-2024,55.48,55.48,55.07,55.07,55.000000000000000000,3,3,165.00,3,100.00,0.41,-0.41
27-May-2024,56.64,56.64,55.23,55.33,55.296632124352331606,3088,30,170756.00,3046,98.64,1.41,-1.31
24-May-2024,55.30,55.70,55.30,55.53,55.475206611570247933,242,14,13425.00,238,98.35,0.40,0.23
23-May-2024,54.80,55.33,54.69,54.86,54.825203252032520325,246,7,13487.00,245,99.59,0.64,0.06
22-May-2024,54.50,54.68,54.49,54.53,54.523809523809523809,21,8,1145.00,18,85.71,0.19,0.03
21-May-2024,54.90,54.90,53.72,54.06,54.054886306935633330,14029,8,758336.00,14018,99.92,1.18,-0.84
16-May-2024,53.25,53.60,52.65,53.60,53.125109361329833770,2286,39,121444.00,1776,77.69,0.95,0.35
15-May-2024,53.30,53.30,53.16,53.16,53.247685185185185185,432,7,23003.00,431,99.77,0.14,-0.14
14-May-2024,53.10,53.10,53.00,53.00,53.000000000000000000,287,4,15211.00,287,100.00,0.10,-0.10
13-May-2024,52.30,52.63,52.19,52.63,52.205882352941176470,34,5,1775.00,32,94.12,0.44,0.33
10-May-2024,51.92,52.77,51.92,52.74,52.487124463519313304,466,33,24459.00,226,48.50,0.85,0.82
9-May-2024,53.12,53.12,52.91,52.98,52.857142857142857142,7,4,370.00,7,100.00,0.21,-0.14
8-May-2024,52.80,53.03,52.78,53.03,52.890848026868178001,1191,29,62993.00,1177,98.82,0.25,0.23
7-May-2024,53.00,53.10,52.53,52.95,52.731843575418994413,1611,30,84951.00,1569,97.39,0.57,-0.05
6-May-2024,52.55,52.81,52.50,52.81,52.787234042553191489,282,7,14886.00,282,100.00,0.31,0.26
3-May-2024,52.88,52.88,52.50,52.50,52.497512437810945273,201,6,10552.00,201,100.00,0.38,-0.38
2-May-2024,52.76,52.76,52.57,52.70,52.703703703703703703,27,8,1423.00,16,59.26,0.19,-0.06
30-April-2024,52.80,52.84,52.80,52.84,52.500000000000000000,2,2,105.00,1,50.00,0.04,0.04
29-April-2024,53.89,53.89,52.26,52.26,52.291855203619909502,442,15,23113.00,430,97.28,1.63,-1.63
26-April-2024,52.50,52.97,52.50,52.83,52.760000000000000000,100,20,5276.00,83,83.00,0.47,0.33
25-April-2024,52.22,52.22,51.94,51.94,51.940564635958395245,673,4,34956.00,673,100.00,0.28,-0.28
24-April-2024,51.05,52.30,51.05,51.78,51.954545454545454545,264,9,13716.00,262,99.24,1.25,0.73
22-April-2024,51.30,51.83,51.16,51.83,51.222222222222222222,162,11,8298.00,156,96.30,0.67,0.53
19-April-2024,50.97,51.38,50.94,51.38,50.974754558204768583,713,12,36345.00,691,96.91,0.44,0.41
18-April-2024,51.80,52.06,50.97,50.97,51.070588235294117647,1105,13,56433.00,1065,96.38,1.09,-0.83
16-April-2024,51.98,51.98,51.53,51.53,51.666666666666666666,3,3,155.00,1,33.33,0.45,-0.45
15-April-2024,50.21,52.55,50.03,52.01,51.519396551724137931,464,13,23905.00,252,54.31,2.52,1.80
12-April-2024,52.69,52.69,52.13,52.15,52.400000000000000000,10,8,524.00,4,40.00,0.56,-0.54
10-April-2024,52.33,52.33,52.33,52.33,52.329450915141430948,601,2,31450.00,601,100.00,0.00,0.00
9-April-2024,52.64,52.64,52.09,52.09,52.400000000000000000,5,5,262.00,3,60.00,0.55,-0.55
8-April-2024,52.55,52.55,52.29,52.34,52.329923273657289002,391,6,20461.00,391,100.00,0.26,-0.21
5-April-2024,52.43,52.55,52.27,52.55,52.477272727272727272,88,12,4618.00,86,97.73,0.28,0.12
4-April-2024,52.11,52.31,52.01,52.31,52.200000000000000000,65,16,3393.00,62,95.38,0.30,0.20
3-April-2024,52.24,52.54,52.24,52.54,52.454545454545454545,11,10,577.00,8,72.73,0.30,0.30
2-April-2024,52.24,52.34,52.24,52.34,52.317073170731707317,41,2,2145.00,41,100.00,0.10,0.10
